arrival_time,job_size
12,86
40,62
42,41
43,55
51,69
148,136
157,45
191,51
210,245
216,53
244,54
245,118
257,120
312,57
318,38
388,35
395,191
600,40
631,82
643,103
655,152
702,394
712,38
740,71
788,55
856,111
876,228
923,47
981,39
990,43
1006,36
1022,69
1054,264
1060,37
1132,87
1133,96
1170,69
1228,92
1257,54
1304,137
1308,43
1320,93
1333,42
1335,52
1411,34
1483,37
1484,112
1511,64
1662,181
1730,54
1731,117
1799,53
1814,174
1838,51
1867,39
1911,66
1969,45
1998,41
2023,110
2039,207
2046,219
2148,53
2174,39
2203,44
2210,75
2253,120
2262,174
2278,36
2286,34
2308,116
2314,46
2316,35
2323,116
2334,58
2390,51
2391,61
2396,54
2455,51
2620,35
2625,231
2649,38
2696,77
2734,68
2768,35
2794,209
2811,236
2812,473
2824,52
2831,122
2834,88
2876,253
2877,54
2976,58
2984,38
2999,50
3000,40
3059,35
3074,66
3097,56
3161,47
3189,46
3233,50
3245,42
3250,55
3271,37
3274,67
3315,49
3331,158
3356,33
3372,42
3393,116
3417,43
3427,72
3437,34
3448,247
3464,74
3468,117
3478,43
3496,39
3501,225
3524,35
3610,55
3636,274
3661,227
3767,74
3792,88
3825,40
3838,62
3851,198
3943,35
4010,126
4021,65
4079,35
4084,96
4093,33
4103,485
4113,33
4140,43
4199,37
4200,45
4222,107
4225,71
4238,81
4258,54
4300,81
4314,46
4337,273
4398,128
4399,114
4442,70
4485,99
4582,38
4662,50
4687,45
4696,36
4711,476
4730,81
4777,67
4790,33
4808,39
4837,381
5011,220
5033,36
5091,115
5159,48
5167,55
5255,161
5297,504
5301,77
5371,383
5397,47
5424,35
5430,42
5438,54
5467,120
5468,37
5504,74
5539,52
5567,201
5568,137
5606,71
5626,39
5725,55
5730,44
5830,83
5833,72
5843,301
5884,252
5887,38
5931,60
5944,33
5952,55
5958,137
6008,67
6013,145
6021,445
6031,47
6032,38
6051,38
6083,69
6111,93
6128,57
6145,69
6154,46
6196,88
6197,48
6200,492
6208,45
6209,139
6306,173
6393,34
6442,127
6535,40
6579,39
6584,78
6618,42
6635,45
6707,33
6727,35
6857,51
6901,110
6924,33
6944,38
6972,40
6987,42
7019,42
7039,85
7055,51
7084,230
7086,37
7093,74
7113,84
7117,164
7156,33
7166,254
7169,81
7173,134
7201,171
7215,34
7239,200
7244,40
7269,55
7273,84
7310,124
7321,113
7338,42
7362,41
7364,47
7373,46
7401,44
7411,224
7422,63
7519,72
7538,35
7614,446
7617,71
7643,33
7655,34
7763,43
7812,306
7840,36
7912,251
7924,209
7928,118
8065,47
8082,80
8090,33
8245,127
8288,45
8316,196
8356,64
8484,371
8485,39
8579,85
8595,52
8614,136
8629,40
8641,44
8655,63
8656,55
8669,152
8673,107
8676,94
8701,448
8745,40
8904,500
8932,108
8962,49
9007,172
9023,264
9119,180
9235,34
9267,59
9276,108
9320,273
9362,44
9410,75
9497,45
9553,233
9561,72
9578,40
9586,68
9645,43
9685,80
9732,47
9749,49
9807,33
9828,40
9835,37
9840,175
9841,33
9906,36
9945,48
9959,55
9989,185
10009,41
10015,39
10025,59
10053,57
10081,95
10090,45
10100,47
10144,53
10149,75
10199,62
10256,141
10305,47
10313,100
10314,45
10322,44
10325,54
10356,99
10372,53
10383,68
10441,39
10442,103
10489,44
10499,61
10535,80
10567,115
10584,39
10652,51
10656,149
10672,36
10715,62
10719,76
10786,39
10889,35
10905,50
11004,47
11005,34
11059,46
11066,57
11088,178
11111,119
11112,114
11135,66
11151,35
11156,390
11164,95
11186,41
11199,33
11207,96
11209,40
11264,37
11285,90
11329,56
11357,112
11360,132
11371,119
11392,123
11398,43
11415,37
11449,133
11486,64
11491,34
11523,92
11598,36
11704,70
11755,180
11800,91
11847,59
11852,134
11873,59
11883,137
11907,157
11941,43
11942,146
12010,89
12019,70
12095,33
12198,60
12214,38
12231,68
12254,35
12275,75
12276,48
12280,38
12288,44
12303,238
12307,49
12357,50
12358,69
12410,39
12451,45
12483,512
12504,61
12543,44
12560,75
12572,40
12575,97
12624,153
12675,137
12746,37
12753,55
12759,40
12830,52
12904,89
12936,35
12950,33
12988,92
12992,39
13019,50
13054,40
13086,46
13168,38
13170,106
13275,55
13282,85
13338,38
13364,51
13374,37
13377,72
13392,51
13413,245
13465,56
13500,222
13502,41
13524,38
13565,38
13590,366
13643,51
13660,57
13757,39
13786,49
13948,107
13950,340
13984,271
13999,45
14062,68
14068,135
14084,41
14091,59
14110,83
14117,52
14119,42
14137,76
14161,42
14178,102
14189,63
14199,33
14253,61
14270,70
14273,58
14319,243
14322,146
14363,44
14382,84
14384,149
14409,99
14433,70
14437,59
14461,48
14499,56
14552,50
14553,44
14600,54
14663,64
14670,38
14702,37
14713,105
14822,41
14831,60
14832,59
14846,395
14855,295
14858,36
14865,245
14900,131
14961,99
14999,45
15019,38
15080,58
15085,188
15089,43
15090,43
15093,68
15102,122
15125,42
15135,62
15146,35
15171,39
15210,97
15236,324
15287,372
15300,170
15353,34
15357,64
15407,39
15461,45
15522,44
15523,47
15530,52
15548,42
15569,106
15599,45
15629,58
15633,43
15635,40
15774,48
15777,88
15872,35
15892,51
15959,67
15998,116
16007,47
16035,51
16056,55
16071,54
16141,100
16173,35
16190,40
16248,89
16267,267
16339,35
16385,86
16473,42
16481,314
16499,33
16522,117
16576,176
16614,65
16620,59
16635,44
16652,34
16665,239
16674,42
16692,122
16704,64
16731,35
16855,40
16879,53
16884,44
16889,47
16920,52
16968,59
16985,123
16988,43
17017,67
17069,79
17126,326
17166,85
17179,109
17196,47
17227,47
17251,45
17258,60
17271,95
17393,97
17412,34
17482,98
17508,187
17597,89
17637,117
17673,107
17701,135
17723,33
17783,40
17880,34
17883,100
17904,62
17905,83
18028,63
18102,57
18106,491
18135,147
18136,132
18163,43
18164,70
18187,178
18249,40
18353,40
18370,37
18541,200
18572,246
18587,308
18593,144
18602,37
18669,45
18674,41
18694,129
18735,36
18736,53
18786,351
18787,233
18860,67
18879,50
18909,164
18911,41
18917,40
18918,63
18958,289
19005,58
19034,195
19042,44
19073,398
19092,229
19123,40
19144,68
19191,38
19196,43
19214,130
19442,33
19455,92
19550,79
19561,87
19566,90
19598,68
19607,196
19634,77
19644,64
19681,40
19684,35
19685,50
19727,255
19737,67
19757,80
19781,189
19950,47
19955,37
19969,62
19980,117
20013,369
20250,47
20281,184
20329,71
20335,111
20381,148
20389,270
20399,64
20420,62
20467,44
20491,35
20498,109
20541,36
20592,87
20630,97
20676,35
20682,37
20685,100
20713,53
20742,444
20746,171
20762,83
20778,43
20795,34
20885,51
20886,87
20909,40
20919,33
20957,47
20973,34
21000,298
21090,42
21110,36
21129,43
21175,41
21183,67
21215,39
21218,51
21235,54
21292,163
21297,83
21310,36
21316,39
21418,42
21494,40
21550,49
21674,46
21690,79
21788,39
21796,120
21801,253
21890,35
21909,91
21958,200
21961,38
22008,220
22076,40
22087,39
22141,35
22143,40
22180,88
22188,34
22198,47
22218,37
22236,37
22264,74
22317,33
22377,496
22420,48
22503,57
22546,61
22623,86
22637,36
22642,62
22653,72
22672,56
22676,355
22677,43
22685,63
22760,73
22853,193
22917,106
22926,153
22996,57
23005,52
23018,38
23047,35
23087,51
23090,39
23121,101
23124,36
23171,37
23249,102
23277,86
23280,71
23290,75
23305,136
23309,495
23386,51
23392,93
23396,482
23414,352
23448,53
23472,66
23476,74
23485,42
23493,38
23494,35
23526,56
23602,35
23628,114
23654,38
23668,125
23676,34
23770,37
23787,34
23812,58
23821,64
23828,36
23885,102
23924,44
23966,49
23980,39
24011,123
24040,62
24112,95
24266,62
24277,159
24295,47
24324,42
24333,373
24406,85
24412,36
24417,96
24429,122
24436,402
24445,49
24489,122
24508,51
24510,155
24621,52
24627,38
24697,38
24706,65
24740,415
24747,37
24769,34
24776,51
24778,71
24801,65
24818,39
24825,50
24837,108
24856,72
24861,39
24863,40
24865,87
24872,76
24889,38
24941,91
24945,52
24982,77
24997,41
25018,38
25089,190
25178,79
25180,37
25296,40
25324,73
25358,51
25393,194
25471,42
25472,76
25493,191
25516,33
25527,123
25573,54
25623,43
25687,48
25781,36
25813,56
25830,35
25839,333
25870,36
25929,144
25937,40
25944,54
25945,52
25952,44
25964,362
25968,120
26002,60
26003,66
26014,160
26032,106
26055,64
26074,287
26120,46
26159,110
26179,75
26212,46
26252,95
26328,139
26339,138
26400,42
26477,39
26517,77
26518,82
26529,40
26538,54
26547,105
26578,494
26638,65
26654,188
26664,67
26683,81
26765,49
26794,235
26807,114
26837,222
26843,44
26883,155
26924,71
26953,482
26964,163
26969,59
26973,51
26982,253
26983,52
26986,114
27057,42
27117,85
27148,85
27174,35
27175,49
27206,118
27228,34
27280,80
27312,60
27371,36
27380,45
27438,34
27444,40
27454,118
27469,213
27474,88
27504,64
27540,38
27600,183
27601,97
27657,77
27663,81
27694,63
27715,45
27721,166
27758,54
27797,63
27798,60
27902,53
27974,76
27990,41
27999,298
28006,46
28022,49
28063,40
28083,220
28093,60
28098,42
28136,46
28176,74
28220,64
28238,53
28324,62
28327,115
28428,150
28448,35
28467,35
28472,52
28609,101
28689,159
28754,39
28759,256
28769,34
28776,49
28798,105
28808,35
28864,41
28916,57
28924,162
28987,107
28995,44
28999,65
29013,140
29098,71
29114,40
29148,109
29208,173
29213,97
29226,37
29244,62
29314,83
29317,169
29324,39
29464,109
29474,256
29659,39
29668,33
29689,35
29696,45
29723,67
29731,118
29812,38
29825,174
29841,87
29894,42
29901,99
29939,46
29942,61
29945,52
29962,34
29966,46
29988,60
29990,51
29991,60
30002,40
30039,39
30049,221
30065,52
30075,40
30109,117
30152,64
30254,263
30302,269
30326,154
30352,41
30382,198
30405,63
30418,70
30438,47
30446,143
30458,54
30462,34
30463,51
30465,75
30466,37
30512,42
30524,97
30556,44
30562,100
30627,37
30629,69
30647,85
30669,98
30677,48
30705,112
30736,37
30831,442
30835,40
30868,36
30875,247
30901,102
30927,110
30970,58
31034,89
31039,56
31064,255
31070,509
31071,55
31080,141
31134,35
31153,41
31171,127
31177,63
31214,94
31226,33
31267,39
31413,54
31417,42
31511,92
31577,38
31658,45
31681,35
31695,135
31742,94
31747,42
31831,254
31878,48
31883,34
31921,259
31943,36
31961,45
31967,42
31973,90
31979,33
32083,378
32122,56
32127,33
32168,47
32176,86
32201,55
32203,44
32265,37
32309,37
32395,33
32405,301
32418,119
32419,51
32456,85
32468,48
32515,91
32580,75
32600,45
32604,350
32605,37
32646,38
32694,85
32712,123
32792,50
32827,97
32863,60
32885,49
32886,72
32887,42
32888,44
32934,73
33007,99
33026,198
33034,166
33071,114
33082,168
33124,38
33163,37
33199,49
33248,34
33275,111
33331,34
33393,36
33398,56
33414,74
33427,67
33502,54
33549,36
33625,71
33654,49
33672,73
33720,35
33731,90
33756,261
33757,86
33883,33
33885,74
33888,254
33900,346
33914,36
33919,42
33939,38
33941,51
33943,47
33988,151
34022,96
34028,60
34057,34
34065,33
34102,83
34145,35
34174,38
34250,38
34264,105
34301,321
34443,50
34486,38
34495,162
34499,43
34553,35
34624,37
34729,48
34745,101
34793,59
34892,45
34908,147
34928,63
34958,114
35096,45
35118,40
35127,89
35133,34
35136,65
35152,42
35187,65
35213,148
35214,53
35240,154
35260,47
35265,77
35283,40
35351,187
35412,60
35419,50
35440,33
35478,38
35479,41
35522,34
35558,38
35562,69
35609,62
35628,37
35637,38
35790,44
35793,56
35809,86
35870,100
35962,58
35985,37
36028,35
36089,50
36100,77
36131,50
36158,79
