arrival_time,job_size
82,118
119,54
145,61
156,19
211,14
216,24
234,77
245,20
270,29
448,23
451,16
474,19
576,17
578,22
617,2869
644,31
658,69
664,31
674,14
710,14
719,33
726,181
763,109
790,36
809,21
871,23
899,17
921,15
1038,28
1040,26
1052,20
1081,70
1136,23
1143,20
1161,40
1186,20
1220,27
1246,22
1291,84
1296,17
1297,14
1298,15
1323,216
1336,16
1371,78
1386,42
1399,24
1433,43
1442,35
1454,22
1472,14
1503,57
1529,14
1597,57
1654,24
1691,32
1743,37
1755,21
1757,29
1796,14
1803,16
1805,21
1851,21
1876,29
1925,22
1931,23
2017,19
2032,105
2041,72
2044,31
2051,27
2058,55
2076,52
2090,26
2096,15
2130,44
2144,225
2155,52
2157,46
2234,20
2235,17
2311,14
2334,52
2367,17
2372,39
2393,63
2411,45
2428,17
2430,30
2451,64
2455,17
2458,15
2465,141
2503,38
2554,23
2628,19
2652,25
2683,29
2713,25
2721,16
2854,232
2871,19
2883,17
2917,22
2922,14
2933,21
2985,14
2991,21
3030,28
3056,14
3082,17
3168,19
3170,19
3176,60
3177,14
3242,22
3262,84
3284,794
3334,17
3341,68
3342,83
3382,16
3407,18
3426,15
3449,42
3476,15
3509,20
3569,90
3601,30
3613,18
3627,45
3645,41
3668,21
3705,17
3774,52
3775,109
3776,14
3784,46
3798,14
3812,14
3826,100
3832,15
3887,17
3911,51
3995,20
3999,24
4030,23
4041,17
4060,39
4089,52
4090,19
4108,51
4115,14
4116,17
4127,35
4190,154
4212,27
4302,20
4349,26
4369,15
4371,14
4424,37
4487,38
4489,24
4508,14
4520,33
4659,24
4680,52
4737,24
4751,122
4752,25
4781,319
4828,27
4846,16
4941,22
4945,36
5001,41
5004,18
5016,119
5032,24
5091,38
5135,19
5163,190
5186,17
5206,16
5243,138
5267,15
5294,17
5308,27
5366,35
5404,121
5418,16
5430,24
5455,16
5478,22
5498,40
5516,52
5525,33
5570,35
5618,154
5663,66
5688,1574
5721,470
5729,15
5783,45
5797,75
5815,15
5845,30
5863,45
5871,14
5875,23
5883,16
5894,18
5902,22
6060,35
6069,49
6141,14
6157,28
6187,27
6195,16
6197,24
6299,22
6322,27
6342,15
6343,16
6428,28
6445,14
6483,15
6519,29
6634,43
6661,15
6693,35
6713,15
6719,24
6750,26
6756,61
6815,14
6839,32
6855,18
6916,30
6957,14
6990,43
7002,31
7154,18
7186,34
7280,66
7314,48
7394,14
7420,23
7425,31
7449,379
7450,17
7451,18
7458,16
7478,24
7488,17
7522,14
7533,21
7552,20
7573,66
7636,103
7637,70
7656,361
7676,19
7678,28
7684,572
7686,15
7735,59
7758,45
7790,62
7797,19
7819,17
7836,17
7882,18
7887,61
7897,60
7918,45
7995,43
8011,110
8042,276
8044,39
8081,83
8093,17
8172,21
8195,14
8251,81
8252,19
8268,63
8374,15
8390,29
8405,46
8428,28
8443,15
8474,274
8532,17
8539,15
8593,24
8645,63
8648,354
8699,24
8712,15
8729,39
8777,19
8791,17
8792,29
8878,17
8940,338
8952,223
9010,172
9013,51
9028,29
9039,14
9081,57
9082,22
9185,56
9232,24
9245,16
9254,14
9257,23
9278,16
9302,42
9357,108
9434,19
9453,65
9496,15
9513,24
9624,36
9729,15
9829,97
9841,8165
9850,31
9869,15
9870,22
9921,27
9954,321
10026,35
10072,17
10076,57
10117,16
10290,21
10299,16
10303,19
10304,25
10343,31
10412,26
10460,18
10485,312
10527,33
10533,24
10537,14
10547,132
10604,27
10612,19
10619,53
10659,45
10673,29
10681,48
10693,49
10733,29
10788,19
10794,23
10829,19
10837,30
10841,66
10857,287
10861,28
10889,110
10916,135
10957,20
10997,16
11029,53
11054,30
11065,21
11079,24
11098,48
11152,14
11153,62
11224,15
11240,14
11251,14
11320,22
11347,111
11366,15
11367,20
11480,17
11502,41
11516,16
11527,32
11573,141
11614,17
11634,312
11667,27
11709,48
11715,14
11738,30
11740,41
11741,44
11763,17
11876,179
11928,34
11975,46
12114,22
12161,23
12162,14
12170,25
12192,15
12261,32
12265,14
12294,22
12333,253
12417,42
12505,48
12572,21
12581,24
12644,6828
12707,35
12719,20
12726,24
12762,17
12788,62
12796,32
12829,22
12852,73
13043,26
13144,21
13157,23
13159,17
13200,20
13204,25
13205,28
13227,23
13357,82
