arrival_time,job_size
55,104
66,73
119,89
156,69
168,98
201,77
231,103
253,56
255,112
256,111
258,90
325,85
334,84
347,110
386,88
416,67
474,93
479,117
480,79
543,89
610,104
657,86
686,97
690,100
714,99
763,122
778,66
779,98
816,62
856,113
860,122
877,105
885,102
887,83
924,79
1029,68
1031,100
1042,69
1051,64
1053,86
1055,87
1126,129
1132,96
1146,118
1167,100
1177,95
1188,113
1230,69
1244,115
1262,85
1293,97
1315,64
1323,84
1324,73
1340,78
1363,73
1429,134
1482,88
1492,89
1513,81
1565,124
1587,84
1589,73
1602,109
1606,103
1622,112
1652,96
1675,60
1693,111
1701,100
1705,87
1915,97
1927,77
1945,115
1968,122
2009,102
2067,89
2075,81
2122,86
2129,86
2174,93
2240,63
2297,78
2318,89
2321,93
2337,60
2367,91
2408,115
2425,124
2446,88
2456,113
2477,80
2484,69
2506,78
2607,99
2627,78
2644,77
2648,78
2674,76
2676,93
2688,123
2728,70
2802,65
2806,73
2807,61
2855,99
2889,81
2890,122
2909,88
2945,107
2994,84
3034,75
3046,90
3078,54
3083,62
3097,75
3115,113
3152,87
3166,89
3196,75
3207,114
3228,107
3274,103
3311,112
3361,86
3462,88
3479,77
3480,114
3510,109
3515,71
3518,107
3564,72
3605,85
3615,80
3641,113
3670,64
3671,66
3682,64
3711,102
3724,121
3793,102
3794,105
3869,69
3875,73
3892,107
3933,60
3936,82
3948,65
3952,97
3990,104
4040,105
4058,92
4064,81
4067,103
4104,114
4146,118
4226,98
4361,90
4377,91
4424,98
4426,74
4482,83
4523,106
4527,64
4540,55
4581,76
4587,86
4619,83
4629,133
4631,84
4683,113
4737,103
4739,129
4761,85
4785,100
4803,118
4883,99
4893,105
4918,76
4923,84
4926,112
4967,68
4994,69
5018,85
5028,92
5099,85
5102,70
5111,126
5165,66
5167,98
5191,110
5203,77
5230,77
5245,138
5246,92
5289,86
5291,99
5311,125
5340,112
5400,78
5401,109
5417,102
5438,85
5456,109
5478,90
5502,99
5541,94
5550,100
5559,98
5625,79
5658,112
5667,103
5677,112
5681,83
5687,55
5713,99
5718,122
5722,136
5739,80
5756,86
5761,97
5762,84
5816,104
5855,95
5881,104
5885,75
5893,81
5907,68
5911,91
5936,79
5941,119
5949,76
5968,114
5972,65
6001,113
6026,88
6036,84
6038,128
6050,52
6076,61
6109,120
6118,123
6129,65
6138,100
6152,69
6169,84
6213,105
6235,54
6267,78
6306,82
6376,90
6460,84
6507,72
6525,80
6532,107
6561,64
6565,120
6632,100
6640,116
6686,125
6700,74
6712,95
6747,104
6777,82
6778,68
6790,108
6815,84
6816,88
6849,105
6874,59
6894,108
6919,79
6969,119
7018,81
7044,82
7056,101
7057,90
7071,105
7085,98
7114,86
7161,99
7170,123
7205,103
7254,102
7257,110
7259,137
7268,87
7279,94
7282,116
7306,118
7313,76
7358,107
7367,82
7404,98
7407,83
7410,85
7422,96
7439,103
7474,96
7499,107
7511,92
7520,104
7535,83
7567,86
7576,76
7579,84
7630,110
7635,54
7637,78
7674,63
7689,87
7696,74
7730,88
7732,59
7766,112
7784,72
7785,92
7845,95
7890,99
7919,105
7937,105
7948,56
7961,68
7982,78
8002,76
8008,99
8014,115
8070,117
8109,73
8135,104
8140,98
8177,118
8179,82
8239,82
8261,84
8268,88
8269,75
8462,75
8486,134
8528,82
8572,79
8573,96
8645,78
8650,108
8666,84
8669,95
8714,59
8738,59
8750,65
8789,88
8816,85
8828,97
8836,74
8841,80
8872,126
8896,80
8915,65
8937,122
8966,75
9014,67
9036,100
9101,96
9102,111
9128,92
9165,66
9183,79
9201,85
9207,111
9269,59
9280,108
9285,76
9315,79
9317,110
9327,137
9347,67
9358,93
9370,73
9425,79
9479,66
9489,109
9493,68
9505,118
9512,83
9516,85
9522,93
9527,72
9546,101
9562,105
9566,84
9573,69
9594,95
9621,91
9661,64
9665,67
9668,95
9678,69
9719,75
9720,83
9724,47
9756,79
9758,97
9771,65
9774,132
9812,61
9848,99
9880,89
9921,116
9957,140
9983,80
10061,98
10083,106
10096,55
10139,45
10147,106
10154,75
10171,96
10190,117
10202,106
10209,83
10275,85
10284,50
10289,119
10302,85
10308,95
10325,70
10355,93
10365,91
10368,114
10377,88
10429,98
10522,71
10546,103
10553,97
10560,89
10572,86
10606,79
10639,96
10661,89
10713,101
10727,100
10783,124
10810,111
10853,91
10872,90
10916,96
10959,139
10994,94
10996,61
11007,90
11015,80
11037,86
11090,68
11093,71
11139,86
11141,74
11147,72
11157,78
11176,91
11212,93
11222,99
11273,91
11327,112
11376,99
11398,140
11444,85
11465,104
11524,87
11590,96
11598,97
11599,99
11640,123
11720,95
11792,105
11853,74
11855,82
11881,79
11933,103
11967,88
11975,124
11977,98
11997,101
12025,65
12075,98
12099,61
12109,85
12166,116
12208,49
12216,82
12286,107
12296,93
12312,91
12324,97
12335,107
12363,88
12399,92
12409,83
12466,94
12469,109
12505,56
12512,77
12606,106
12607,113
12618,75
12663,66
12717,60
12719,117
12760,99
12775,97
12789,93
12813,100
12837,85
12844,117
12878,96
12893,74
12900,92
12911,78
12931,131
12974,79
12982,85
12991,111
12992,82
13030,83
13034,101
13074,128
13086,56
13092,110
13099,108
13132,115
13168,91
13207,124
13233,69
13291,88
13372,55
13373,83
13395,95
13401,95
13442,71
13449,105
13490,100
13576,122
13577,56
13582,94
13597,89
13658,81
13667,73
13679,64
13684,73
13685,98
13698,141
13705,101
13706,92
13742,82
13750,103
13756,92
13784,95
13787,119
13810,69
13816,91
13847,116
13858,72
13890,77
13891,88
13901,64
13968,88
13974,75
14001,104
14005,76
14034,81
14092,95
14124,72
14177,85
14180,67
14219,61
14282,82
14327,124
14328,99
14355,92
14368,61
14376,68
14384,44
14388,110
14406,75
14422,69
14435,78
14456,87
14467,64
14498,102
14515,103
14533,98
14551,90
14570,101
14601,88
14609,82
14623,116
14627,72
14637,112
14654,106
14659,76
14660,88
14670,89
14701,86
14707,77
14744,63
14812,74
14837,83
14850,92
14872,89
14874,74
15019,83
15024,86
15048,106
15050,58
15053,112
15111,102
15157,120
15165,68
15209,89
15215,89
15234,93
15317,89
15318,109
15327,83
15348,133
15349,106
15423,84
15426,98
15428,81
15456,103
15515,82
15516,114
15526,100
15551,110
15563,87
15627,75
15647,109
15672,84
15746,114
15750,103
15848,109
15900,132
15967,63
15974,92
16008,74
16047,66
16055,79
16102,95
16161,66
16168,85
16215,78
16218,91
16286,99
16308,105
16365,90
16368,77
16376,98
16399,92
16486,74
16560,96
16566,60
16626,83
16665,104
16680,83
16685,68
16694,91
16706,80
16722,80
16733,96
16748,59
16806,97
16834,102
16852,106
16854,101
16865,79
16878,115
16918,96
16996,92
17008,88
17053,77
17056,106
17059,64
17135,89
17138,54
17179,70
17255,97
17288,78
17361,92
17371,56
17409,124
17452,103
17453,96
17464,68
17510,92
17514,67
17524,94
17561,84
17567,83
17569,64
17580,90
17581,126
17609,90
17611,123
17674,95
17775,49
17840,83
17861,146
17913,73
17925,88
17927,91
17947,87
17958,77
17959,61
17964,74
17969,68
18003,122
18143,63
18150,98
18178,106
18209,86
18223,64
18316,77
18323,103
18374,90
18380,88
18403,87
18417,98
18438,102
18470,75
18473,72
18504,81
18543,82
18581,102
18600,143
18662,62
18663,71
18682,104
18772,93
18849,85
18851,86
18854,91
18870,98
18884,50
18891,103
18896,97
18984,119
18997,115
19059,129
19166,61
19170,71
19263,104
19277,115
19316,113
19317,105
19327,92
19340,89
19342,109
19425,98
19443,94
19463,80
19561,101
19575,87
19598,126
19607,99
19629,73
19705,77
19731,83
19826,105
19872,81
19876,78
19894,93
19895,92
19919,64
19931,92
19948,87
19966,92
19992,74
19995,67
19999,78
20116,54
20117,107
20129,89
20198,69
20203,114
20212,111
20271,104
20286,95
20327,65
20337,91
20377,92
20378,83
20392,95
20420,97
20434,84
20486,109
20488,125
20507,104
20509,110
20537,69
20623,73
20672,77
20733,104
20786,95
20805,100
20825,88
20836,74
20837,79
20838,97
20855,106
20904,91
20911,93
20923,80
20984,100
20986,130
20996,72
21027,96
21051,106
21119,97
21161,68
21183,108
21206,117
21222,106
21282,88
21283,87
21286,134
21291,97
21313,93
21318,83
21327,118
21342,93
21370,99
21437,77
21499,104
21525,110
21547,90
21579,94
21606,96
21619,63
21715,79
21737,104
21807,75
21891,80
21905,88
21943,75
21951,60
21952,118
21953,74
21999,105
22003,116
22035,102
22075,93
22078,68
22079,104
22090,109
22107,101
22114,103
22117,97
22128,106
22144,105
22181,85
22211,71
22221,62
22240,87
22244,112
22255,67
22283,85
22294,96
22301,70
22349,117
22367,98
22384,101
22392,127
22434,68
22451,77
22472,113
22512,59
22532,94
22543,71
22553,104
22590,63
22593,89
22635,92
22641,89
22652,74
22673,105
22694,86
22698,109
22734,116
22759,112
22788,80
22800,93
22837,112
22850,118
22873,119
22909,89
22945,42
22948,88
22981,99
23073,100
23107,97
23170,106
23195,103
23310,75
23334,97
23388,72
23409,99
23440,48
23461,90
23490,73
23500,112
23512,52
23527,97
23528,72
23533,79
23535,85
23561,80
23563,102
23567,99
23572,75
23575,71
23580,73
23596,99
23660,93
23708,101
23739,135
23771,101
23777,85
23782,78
23890,95
23893,104
23966,63
23970,115
24007,71
24018,97
24027,40
24087,80
24091,65
24150,100
24195,108
24214,103
24224,91
24258,112
24273,98
24276,84
24287,89
24298,83
24306,74
24341,120
24368,120
24373,76
24402,81
24420,86
24421,98
24427,99
24428,106
24453,66
24455,77
24457,99
24467,74
24531,105
24534,94
24569,75
24684,71
24754,110
24776,91
24783,67
24793,104
24796,102
24874,97
24903,57
24907,67
24916,92
24928,92
25000,90
25026,64
25059,97
25153,113
25154,105
25176,94
25264,103
25310,78
25327,103
25332,96
25342,71
25352,68
25392,84
25447,91
25465,99
25480,96
25598,100
25636,74
25663,89
25680,75
25709,105
25803,61
25830,110
25894,91
25934,71
25985,95
26007,80
26011,76
26023,69
26032,63
26054,113
26085,92
26098,115
26194,114
26219,95
26228,95
26268,37
26273,68
26284,121
26320,99
26361,80
26412,77
26463,91
26465,91
26476,111
26484,54
26499,67
26596,90
26649,101
26657,94
26689,76
26700,47
26707,83
26749,70
26797,85
26809,92
26852,108
26875,71
26899,108
26900,74
26944,144
26970,90
26971,61
26992,94
27008,79
27026,79
27065,95
27087,68
27115,77
27161,89
27208,84
27214,113
27228,94
27406,79
27480,107
27483,78
27498,109
