arrival_time,job_size
8702,120
8734,40
8741,60
8784,120
8797,106
8993,50
9063,73
9082,140
9114,114
9180,109
9204,101
9275,109
9344,82
9402,72
9407,62
9504,98
9536,89
9551,74
9552,76
9675,40
9679,109
9680,69
9697,116
9721,111
9742,104
9780,80
9797,98
9856,119
9999,45
10003,58
10041,94
10055,103
10188,78
10190,114
10208,54
10234,146
10253,58
10271,99
10319,114
10322,124
10351,119
10482,65
10532,125
10538,80
10592,74
10642,93
10661,85
10695,132
10699,46
10763,119
10772,59
10828,113
10882,90
10905,85
10991,144
11042,80
11043,124
11071,89
11131,157
11226,53
11242,63
11275,107
11276,108
11370,110
11371,108
11392,60
11404,101
11408,93
11425,62
11516,36
11525,91
11537,71
11602,67
11626,121
11649,89
11666,77
11809,130
11820,51
11867,104
11899,86
11930,122
11945,111
11980,119
12070,57
12073,69
12113,87
12139,70
12142,123
12198,104
12235,91
12252,59
12256,96
12276,118
12404,79
12405,75
12406,109
12425,93
12476,126
12502,57
12530,103
12565,91
12572,64
12573,105
12632,151
12655,144
12686,79
12726,99
12768,88
12778,89
12800,119
12816,108
12823,84
12846,116
12857,80
12872,110
12887,104
12904,85
12909,81
12924,58
12930,91
12967,150
13000,119
13003,117
13079,114
13094,92
13134,89
13139,94
13202,91
13254,102
13331,116
13390,107
13530,54
13558,100
13657,105
13658,121
13659,64
13738,130
13819,76
13909,82
13966,45
13970,70
13976,122
14023,57
14029,74
14052,106
14059,125
14180,82
14183,60
14210,124
14211,140
14279,98
14284,72
14349,112
14352,115
14375,91
14401,81
14429,30
14465,81
14474,75
14509,85
14516,103
14533,147
14573,70
14722,102
14745,83
14798,89
14822,118
14962,88
14972,108
14974,59
14993,51
15024,102
15057,74
15065,104
15101,78
15211,86
15218,75
15262,96
15369,88
15413,106
15415,96
15424,63
15440,26
15501,118
15528,64
15544,93
15552,94
15561,163
15571,95
15650,116
15687,48
15703,78
15793,69
15843,95
15908,86
15922,78
15959,91
16072,72
16096,126
16153,40
16253,120
16329,123
16359,31
16365,111
16420,86
16440,135
16490,124
16541,132
16631,101
16639,71
16643,74
16744,78
16745,41
16753,76
16778,37
16779,69
16783,103
16785,80
16800,70
16842,98
16847,62
16865,93
16866,141
16876,60
16916,56
16928,79
16958,99
17002,86
17034,22
17035,101
17047,50
17049,111
17067,97
17132,64
17263,52
17303,82
17323,96
17344,89
17382,91
17439,78
17494,74
17538,90
17675,97
17707,56
17712,69
17765,74
17838,90
17862,72
17863,83
17879,31
17885,93
17895,68
17963,87
17964,101
17996,121
18085,118
18171,113
18248,88
18298,70
18311,80
18321,153
18359,104
18439,83
18530,104
18563,48
18567,115
18649,79
18680,85
18776,127
18839,139
18892,73
18893,104
18921,109
18974,93
18993,94
19032,46
19058,126
19061,66
19192,93
19208,76
19227,84
19273,75
19290,95
19299,55
19353,65
19380,58
19414,63
19479,54
19511,96
19545,80
19570,104
19578,144
19608,70
19615,102
19619,134
19626,38
19657,75
19773,117
19805,154
19823,99
19901,70
20036,77
20101,58
20148,124
20155,98
20205,136
20252,109
20319,66
20335,66
20338,82
20339,69
20366,122
20378,114
20389,94
20416,43
20417,46
20460,86
20641,45
20688,109
20706,110
20719,121
20724,87
20842,107
20879,79
20882,85
20899,86
20947,101
20987,87
20996,15
21006,103
21100,57
21110,107
21111,71
21284,47
21288,67
21323,88
21344,93
21386,138
21412,82
21494,101
21531,84
21539,111
21554,118
21569,75
21619,81
21626,65
21673,39
21678,87
21711,113
21732,18
21734,107
21737,78
21755,76
21835,79
21877,113
21964,90
22016,122
22047,75
22083,75
22086,54
22095,93
22132,110
22136,87
22167,82
22215,51
22326,57
22329,92
22357,91
22358,67
22406,110
22461,99
22463,98
22530,88
22866,84
22870,106
22908,119
22963,87
22993,99
23003,88
23029,56
23087,94
23096,130
23127,89
23141,135
23179,129
23244,54
23276,65
23285,111
23294,59
23299,91
23362,61
23380,69
23401,90
23405,125
23432,104
23464,70
23502,95
23516,99
23536,72
23630,84
23654,75
23655,30
23776,132
23788,116
23900,118
23903,116
23946,103
24006,108
24013,78
24084,93
24102,103
24121,104
24151,113
24152,94
24182,73
24185,123
24194,97
24234,127
24237,65
24276,51
24452,114
24530,104
24548,67
24564,86
24579,93
24642,106
24658,96
24664,64
24684,124
24712,61
24802,103
24865,96
24870,99
24888,96
24902,152
24953,110
24976,67
25013,77
25045,88
25090,126
25161,116
25189,73
25241,130
25252,101
25288,43
25363,37
25408,80
25440,141
25482,16
25488,76
25519,67
25564,59
25584,94
25609,110
25625,166
25634,108
25664,120
25770,116
25830,124
25833,68
25920,100
26000,84
26026,102
26044,104
26048,107
26106,87
26117,96
26174,60
26257,95
26280,93
26326,77
26331,30
26333,117
26348,61
26367,92
26381,84
26396,88
26502,68
26518,101
26618,53
26695,40
26762,89
26782,137
26822,69
26907,122
26961,66
27006,95
27015,87
27087,98
27092,80
27095,125
27131,122
27172,77
27292,105
27332,55
27360,91
27374,84
27394,70
27395,154
27433,66
27465,138
27474,109
27510,151
27532,79
27580,14
27623,114
27633,50
27678,100
27700,7
27716,118
27719,121
27723,114
27743,59
27794,77
27813,128
27830,140
27847,60
27859,95
27957,86
28050,79
28065,66
28086,122
28175,96
28181,75
28346,61
28383,67
28422,95
28639,96
28671,136
28674,65
28707,104
28713,120
28731,98
28766,125
28767,166
28833,68
28865,83
28867,127
28886,80
28894,94
28905,96
28928,74
28985,90
29112,63
29137,110
29167,76
29190,114
29215,94
29219,60
29339,111
29372,92
29415,104
29450,64
29477,121
29530,69
29643,96
29685,78
29688,115
29711,49
29757,94
29799,73
29817,74
29832,63
29868,84
29922,126
29999,117
30010,119
30019,93
30040,83
30084,85
30109,43
30127,179
30140,134
30147,80
30151,138
30215,87
30222,122
30268,106
30269,99
30295,61
30312,82
30335,57
30362,54
30413,153
30435,127
30566,116
30573,95
30625,72
30646,120
30667,63
30679,107
30682,120
30698,109
30727,116
30733,113
30739,65
30832,99
30861,42
30873,64
30877,53
30888,79
31037,127
31039,118
31090,97
31124,116
31155,83
31200,138
31289,88
31393,90
31407,90
31567,91
31630,94
31646,56
31658,109
31668,130
31726,103
31745,71
31755,91
31786,59
31791,119
31823,51
31848,70
31867,53
31886,137
31888,89
31923,106
31930,141
32022,62
32116,126
32157,128
32184,117
32415,81
32436,99
32459,70
32481,104
32508,69
32560,96
32567,77
32701,86
32730,137
32880,75
32889,40
32961,105
32962,127
33012,98
33027,96
33053,102
33094,82
33105,98
33117,135
33140,52
33196,139
33197,58
33214,92
33220,127
33251,112
33286,68
33294,88
33404,85
33423,68
33439,36
33486,60
33664,56
33665,101
33820,111
33830,204
33877,127
33890,66
33900,82
33934,105
33986,35
34029,109
34042,80
34056,139
34214,129
34221,72
34309,80
34382,80
34418,129
34464,148
34538,90
34551,110
34646,60
34678,119
34698,104
34700,93
34733,88
34777,66
34790,114
34814,95
34850,122
34950,60
35081,76
35083,92
35113,41
35152,50
35195,111
35250,144
35258,70
35259,65
35284,82
35320,111
35321,105
35358,97
35370,135
35404,68
35411,109
35504,92
35529,95
35581,53
35606,107
35628,78
35650,122
35695,88
35744,113
35745,93
35749,63
35763,70
35764,112
35833,54
35848,85
35880,125
35912,113
35952,155
35958,74
35963,84
35964,62
36006,77
36025,49
36049,131
36140,85
36162,35
36171,56
36181,150
36235,111
36243,41
36295,79
36314,84
36382,71
36390,45
36489,142
36492,80
36497,121
36524,84
36592,114
36618,80
36705,108
36769,106
36786,91
36795,104
36805,113
36820,101
36866,92
36916,95
36924,52
36933,119
36992,47
37029,38
37104,120
37122,71
37138,83
37153,42
37193,43
37259,83
37273,104
37329,73
37381,63
37472,125
37483,61
37519,83
37621,101
37711,52
37740,98
37750,46
37793,56
37800,91
37822,91
37862,108
37888,65
37954,74
37966,70
37978,84
38023,122
38028,110
38053,86
38068,87
38173,68
38212,94
38281,75
38304,71
38336,82
38352,111
38421,54
38440,44
38569,95
38592,91
38597,92
38624,83
38625,150
38642,76
38660,97
38685,118
38689,92
38739,117
38767,115
38835,54
38864,74
38880,109
38944,64
38946,84
39003,119
39039,92
39160,85
39192,89
39392,94
39408,51
39470,116
39533,68
39646,95
39710,119
39737,93
39739,99
39773,70
39785,94
39786,142
39882,91
39924,67
39986,69
40054,87
40109,82
40166,50
40247,99
40297,118
40343,113
40451,65
40509,120
40513,104
40524,72
40530,113
40566,64
40601,122
40642,132
40658,101
40790,100
40873,102
40904,111
40905,100
40933,106
41010,122
41019,76
41023,93
41056,55
41068,68
41094,87
41149,72
41181,96
41186,68
41289,121
41311,45
41328,85
41375,51
41394,70
41407,138
41469,80
41471,106
41519,85
41577,124
41581,90
41597,77
41608,126
41635,67
41690,119
41715,75
41746,83
41753,43
41775,77
41790,82
41799,71
41824,147
41827,86
41839,115
41860,122
41945,69
41965,134
41972,78
42033,134
42042,123
42119,64
42121,131
42175,130
42196,132
42247,108
42312,116
42386,95
42407,109
42496,147
42522,98
42532,170
42575,111
42588,62
42638,78
42685,79
42722,47
42729,101
42742,64
42743,102
42768,138
42806,15
42859,93
42865,69
42874,85
42879,59
42883,51
42891,72
42925,108
42928,100
42934,64
42946,52
42987,50
43095,88
43162,95
43200,119
43212,63
43227,118
43230,129
43295,94
43297,79
43396,118
43409,121
43526,102
43551,148
43603,115
43667,103
43709,79
43747,88
43756,90
43775,86
43784,115
43805,58
43813,99
43989,91
44021,47
44036,108
44046,103
44050,85
44102,108
44132,26
44181,132
44209,101
44229,140
44358,71
44371,61
44386,58
44392,58
44400,138
44431,59
44435,85
44487,81
44488,83
44497,89
44539,106
44547,26
44617,51
44645,71
44734,53
44738,67
44759,86
44790,93
44825,49
44845,106
44919,123
44968,90
44985,65
44992,72
45024,77
45030,107
45034,83
45071,86
45073,131
45101,140
45102,102
45106,82
45118,106
45123,94
45161,109
45268,99
45296,30
45329,74
45339,137
45412,72
45440,62
45476,62
45527,104
45556,85
45601,93
45622,142
45633,105
45645,116
45704,67
45737,84
45767,107
45791,104
45792,68
45821,156
45901,90
45904,56
45945,74
45962,125
46049,66
46063,56
46072,40
46124,104
46130,66
46157,108
46223,64
46261,53
46310,97
46380,117
46444,111
46476,157
46494,81
46515,60
46547,114
46574,99
46607,63
46657,62
46717,53
46719,93
46768,122
46776,96
46779,88
46809,74
46820,104
46895,104
46910,82
46916,99
46917,126
46929,47
46995,76
47010,100
47118,53
47150,135
47202,124
47222,86
47247,85
47308,49
47315,69
47331,89
47369,112
47405,113
47414,123
47451,76
47484,46
47561,90
47571,63
47665,98
47680,66
47691,77
47752,61
47775,109
47801,98
47860,98
47953,142
47957,79
47962,63
47980,55
47983,90
48058,91
48059,89
48190,86
48267,89
48334,120
48339,96
48369,160
48372,112
48460,69
48478,103
48551,123
48571,120
48599,69
48635,98
48698,57
48741,104
48758,69
48764,109
48797,58
48864,110
48946,107
48967,132
49022,99
49064,97
49067,120
49113,98
49260,68
49329,37
49394,95
49431,130
49613,79
49621,62
49630,86
49703,63
49819,106
49820,78
49829,86
49891,90
49892,93
49953,106
50004,147
50005,88
50091,56
50106,124
50107,55
50112,60
50195,104
50293,98
50329,70
50410,106
50426,148
50487,84
50496,97
50571,95
50619,112
50627,107
50631,82
50673,61
50677,96
50727,101
50739,100
50840,57
50843,83
50886,61
50888,107
50900,28
50929,111
50939,87
50940,90
51010,51
51026,105
51089,67
51105,99
51184,104
51186,115
51203,58
51233,90
51274,41
51281,79
51355,88
51395,98
51468,68
51504,98
51572,69
51605,124
51636,61
51675,126
51710,120
51797,82
51806,102
51840,85
51873,69
51943,79
51951,89
51972,104
51978,104
52027,62
52035,112
52080,115
52135,85
52178,110
52215,74
52218,80
52304,84
52361,104
52377,56
52526,75
52532,80
52541,120
52549,93
52550,89
52651,40
52660,99
52764,90
52785,87
52792,125
52795,140
52859,95
52890,126
52914,37
52999,100
53034,101
53043,96
53068,85
53094,64
53107,89
53109,71
53120,76
53156,80
53183,101
53208,52
53225,121
53306,95
53331,94
53416,73
53473,78
53506,46
53536,60
53537,135
53578,133
53608,73
53611,63
53658,90
53678,82
53680,108
53821,75
53932,9
53934,85
53937,81
54097,82
54229,37
54252,39
54263,90
54266,144
54279,102
54324,101
54333,97
54417,68
54450,103
54480,87
54534,70
54540,64
54578,74
54652,95
54677,78
54682,127
54698,81
54718,100
54752,81
54756,82
54770,74
54776,145
54836,62
54862,41
54888,98
54998,84
55005,78
55029,76
55041,67
55162,79
55192,69
55238,98
55243,87
55245,107
55288,138
55300,108
55360,42
55362,110
55375,69
55376,89
55388,112
55440,93
55465,110
55508,96
55606,55
55620,122
55621,99
55636,113
55648,121
55677,75
56000,119
56068,73
56108,102
56172,134
56199,112
56203,167
56245,115
56261,71
56384,140
56459,82
56482,81
56537,73
56548,84
56595,82
56629,67
56651,124
56654,66
56694,97
56707,46
56748,102
56787,115
56801,83
56804,93
56846,153
56875,104
56881,62
56907,106
57017,51
57024,86
57069,81
57136,94
57262,96
57394,64
57456,90
57486,61
57494,93
57539,90
57543,114
57612,119
57639,67
57646,127
57662,88
57666,117
57684,72
57701,125
57790,39
57818,104
57832,94
57884,147
57891,100
57893,88
57971,89
58012,68
58019,57
58028,45
58085,105
58092,99
58105,129
58174,89
58177,80
58206,75
58310,81
58340,91
58350,61
58355,72
58384,91
58417,98
58431,52
58510,125
58736,157
58739,103
58774,124
58878,69
58948,75
58968,117
59033,66
59045,61
59150,86
59167,108
59183,93
59205,116
59272,133
59307,86
59339,92
59358,96
59413,68
59507,52
59566,107
59576,115
59583,115
59623,95
59713,80
59717,146
59785,48
59800,115
59846,126
59871,92
59947,7
59963,84
59981,109
60060,85
60193,65
60198,128
60240,83
60267,124
60308,56
60409,91
60423,134
60487,70
60506,106
60511,71
60523,70
60543,95
60548,68
60583,88
60605,1
60620,78
60671,131
60686,111
60750,81
60820,66
60868,95
60932,94
60959,67
60963,93
61048,90
61052,104
61091,122
61190,72
61193,90
61240,46
61300,127
61391,109
61416,118
61446,70
61521,59
61606,101
61659,15
61877,75
61880,76
61958,96
61968,107
61973,60
62071,108
62104,60
62124,44
62252,70
62257,89
62295,118
62360,87
62388,61
62549,65
62566,126
62567,71
62577,70
62676,102
62732,90
62768,83
62804,112
62820,91
62825,130
62864,87
62903,132
62934,68
62973,91
63259,118
63308,138
63310,108
63346,50
63348,60
63426,85
63469,99
63477,146
63478,149
63553,129
63609,64
63611,71
63615,99
63696,106
63706,97
63728,160
63769,103
63798,113
63836,110
63853,98
63857,124
63869,59
63950,143
63969,128
64032,114
64035,90
64049,123
64080,53
64096,65
64101,86
64178,98
64201,104
64250,85
64317,97
64332,94
64444,126
64449,114
64515,86
64517,20
64521,73
64523,122
64533,97
64555,88
64558,102
64615,40
64616,91
64656,108
64678,63
64765,102
64779,82
64872,150
64884,70
64909,74
64919,82
64968,89
64991,126
64994,96
65025,138
65092,58
65108,102
65181,77
65315,69
65362,77
65378,132
65414,79
65464,113
65510,47
65511,108
65513,65
65613,104
65718,101
65722,93
65727,111
65729,82
65786,93
65816,85
65869,77
65875,75
65876,110
65927,122
65988,101
65995,88
65999,96
66114,136
66143,92
66178,78
66189,102
66205,45
66336,69
66338,101
66363,94
66375,57
66377,102
66413,73
66454,58
66474,42
66498,56
66510,83
66610,66
66622,70
66657,120
66718,111
66742,86
66773,76
66782,94
66852,73
66952,127
66962,118
67033,75
67040,99
67054,82
67131,43
67230,105
67282,95
67354,83
67363,124
67395,86
67413,58
67420,99
67463,81
67542,126
67546,111
67741,92
67805,56
67835,106
67856,50
67974,71
67976,86
68038,143
68040,74
68123,92
68219,135
68245,101
68299,84
68353,60
68362,82
68410,121
68460,96
68484,109
68502,120
68526,117
68616,63
68624,138
68652,78
68694,76
68702,122
68753,62
68794,62
68795,102
68811,139
68825,141
68938,120
68954,95
68975,95
68981,81
69020,98
69066,121
69145,83
69183,161
69240,71
69263,106
69340,64
69428,117
69430,85
69474,121
69487,106
69494,61
69504,112
69547,76
69552,97
69601,54
69632,107
69664,140
69725,147
69761,54
69811,105
69850,79
69856,88
69866,71
69867,86
69920,107
69951,78
69988,157
70004,57
70043,130
70139,79
70142,103
70171,77
70175,53
70243,115
70281,82
70342,60
70344,72
70380,106
70434,118
70441,96
70442,139
70486,113
70507,109
70525,133
70550,91
70576,77
70688,79
70716,87
70806,93
70868,81
70975,81
70996,27
71033,78
71127,66
71192,102
71238,87
71264,77
71272,110
71411,49
71424,129
71443,78
71453,105
71485,41
71488,110
71565,107
71598,43
71604,118
71699,109
71718,106
71741,68
71747,101
71748,114
71828,74
71848,92
71931,103
71968,93
71999,92
72030,69
72041,84
72077,76
72081,48
72098,82
72106,98
72250,97
72325,116
72348,131
72350,26
72355,95
72476,99
72489,104
72615,100
72752,77
72758,114
72848,97
72868,104
72973,96
73023,94
73042,113
73069,74
73109,72
73114,69
73158,85
73171,156
73189,114
73202,101
73240,92
73241,70
73268,142
73302,59
73303,151
73355,107
73372,52
73440,89
73477,94
73537,102
73569,133
73607,113
73631,49
73695,112
73811,120
73813,78
73879,50
73906,100
73908,60
73913,71
73916,94
73923,124
73961,69
74024,76
74064,94
74069,146
74092,80
74099,111
74186,102
74230,128
74236,119
74320,110
74341,75
74357,90
74430,84
74543,58
74548,84
74564,62
74581,110
74609,61
74625,98
74717,99
74725,82
74731,103
74772,117
74784,128
74819,132
74869,130
74886,128
75077,44
75084,94
75094,98
75144,71
75173,88
75182,152
75188,87
75294,84
75303,105
75309,74
75485,108
75521,46
75539,97
75616,106
75660,113
75678,70
75715,130
75759,53
75838,35
75933,84
75938,56
75945,143
75966,87
75973,77
75979,93
76000,137
76019,55
76051,108
76052,60
76117,49
76134,101
76151,112
76262,59
76278,60
76290,94
76327,115
76338,92
76362,90
76371,62
76394,111
76395,131
76424,108
76486,78
76546,102
76571,95
76622,66
76646,111
76695,77
76706,55
76719,100
76754,97
76785,138
76808,100
76843,71
76881,55
76905,61
76937,80
76965,88
77003,156
77032,69
77038,94
77048,73
77075,96
77083,110
77102,109
77170,67
77173,49
77198,111
77202,125
77258,113
77290,56
77370,59
77375,91
77460,85
77506,71
77515,98
77516,119
77586,104
77611,126
77622,54
77679,63
77740,111
77748,113
77767,85
77810,96
77828,86
77846,121
77889,58
77924,70
77962,85
78065,101
78066,104
78097,101
78127,138
78147,110
78217,92
78238,128
78354,130
78390,112
78407,91
78414,85
78527,24
78637,77
78639,79
78662,88
78727,127
78752,102
78761,79
78937,50
78948,93
79000,90
79030,45
79042,122
79063,86
79112,94
79119,104
79166,117
79212,89
79234,134
79259,81
79378,136
79441,107
79457,106
79478,86
79571,82
79580,66
79584,93
79669,100
79690,99
79750,72
79841,93
79906,108
79938,101
79976,87
80015,101
80033,75
80100,115
80114,82
80172,128
80180,126
80187,63
80204,102
80220,112
80224,115
80270,49
80441,75
80451,91
80463,60
80467,112
80494,67
80517,114
80623,118
80660,106
80667,115
80702,62
80809,82
80905,36
80955,100
80965,68
81093,127
81147,74
81171,107
81173,87
81176,120
81177,54
81178,65
81179,147
81180,54
81203,56
81237,142
81264,68
81294,87
81309,75
81354,60
81503,111
81504,56
81522,108
81681,91
81790,74
81893,123
81895,71
81896,1
81975,99
81986,107
82011,91
82091,93
82127,100
82134,84
82152,111
82153,95
82239,84
82336,122
82355,127
82435,124
82450,96
82472,146
82527,116
82670,85
82682,83
82724,58
82778,151
82972,3
83015,98
83050,126
83054,89
83104,120
83187,110
83204,56
83315,96
83329,52
83330,88
83348,126
83352,122
83478,99
83506,150
83528,120
83576,53
83600,79
83603,131
83710,32
83787,79
83835,122
83858,54
83897,143
83933,56
83949,81
83953,58
83970,97
83988,87
84048,84
84058,91
84059,113
84087,74
84130,97
84152,76
84176,115
84188,72
84189,115
84227,77
84257,105
84268,124
84416,65
84466,70
84476,86
84489,79
84500,141
84576,68
84582,72
84755,112
84759,113
84836,96
84869,78
84907,73
84946,80
84992,91
85021,44
85049,101
85065,93
85108,96
85205,101
85244,124
85287,31
85362,102
85374,67
85450,55
85451,89
85499,132
85539,65
85543,81
85558,72
85583,82
85695,63
85762,47
85776,95
85803,115
85839,96
85855,97
85903,74
85916,96
85941,119
85973,125
85986,66
86000,12
86015,91
86061,89
86085,85
86124,70
86142,87
86287,79
86465,50
86536,98
86612,115
86718,54
86733,110
86745,95
86763,96
86782,128
86788,79
86796,106
86888,100
86935,109
86937,132
86943,135
86981,81
86998,85
87027,65
87101,69
87178,104
87253,109
87299,74
87395,64
87436,84
87510,121
87533,45
87563,107
87690,74
87695,122
87704,56
87710,86
87724,64
87760,87
87767,95
87910,70
87963,73
87974,102
88042,124
88090,92
88104,67
88122,60
88315,129
88332,74
88338,75
88473,63
88474,89
88476,50
88486,78
88508,125
88512,90
88747,79
88755,36
88776,106
88787,83
88799,78
88845,67
88850,142
88852,76
88856,109
88859,115
88862,110
88933,131
89035,45
89073,95
89095,120
89114,83
89139,80
89214,65
89230,109
89246,84
89282,88
89352,132
89387,99
89458,143
89462,99
89531,67
89551,132
89555,51
89625,98
89626,107
89682,95
89797,57
89814,56
89828,73
89889,101
89891,76
89969,126
89996,58
90006,79
90054,67
90055,106
90274,94
90308,76
90354,113
90366,52
90407,85
90427,82
90435,94
90495,128
90560,87
90623,119
90636,117
90684,41
90721,86
90742,82
90744,107
90749,123
90764,86
90801,100
90808,102
90809,83
90815,68
91020,80
91145,94
91171,95
91289,74
91342,107
91386,53
91392,45
91414,48
91609,90
91641,116
91671,86
91754,115
91774,165
91871,85
91879,86
91900,106
91901,77
91921,74
91965,125
91997,100
92002,86
92028,87
92088,91
92126,98
92170,124
92251,103
92265,81
92316,68
92342,121
92345,81
92390,76
92397,69
92425,101
92505,128
92536,114
92558,63
92656,71
92690,114
92742,104
92758,105
92771,32
92906,110
92998,116
93054,72
93060,77
93077,129
93094,92
93177,89
93210,108
93281,70
93348,85
93380,127
93385,89
93403,47
93474,105
93517,65
93523,60
93544,66
93565,89
93570,90
93581,70
93615,83
93620,98
93623,84
93659,68
93676,66
93692,75
93696,97
93701,113
93702,102
93722,122
93767,84
93795,67
93797,78
93811,121
93830,114
93832,122
93873,93
93930,114
93953,55
93958,85
93970,89
94027,122
94050,123
94088,89
94109,116
94136,140
94236,103
94383,78
94436,110
94487,109
94511,101
94515,81
94535,116
94542,106
94666,130
94693,90
94787,102
94863,102
94997,22
95083,116
95146,90
95209,71
95309,44
95328,96
95402,64
95448,36
95451,31
95480,64
95491,87
95563,104
95679,90
95687,104
95691,47
95760,141
95790,70
95855,85
95861,96
96001,115
96039,40
96045,71
96063,65
96069,100
96095,98
96111,138
96143,79
96148,65
96222,99
96236,92
96274,59
96289,73
96300,74
96321,118
96403,88
96487,100
96522,102
96636,52
96713,100
96743,147
96773,72
96811,121
96876,115
96904,87
97002,81
97088,113
97109,106
97129,71
97149,52
97162,111
97224,86
97265,117
97281,105
97287,115
97446,45
97504,115
97526,66
97568,115
97583,76
97640,60
97649,34
97653,146
97679,77
97789,108
97803,83
97809,104
97895,78
97934,83
97938,111
97956,129
97990,114
98006,53
98009,69
98064,81
98153,101
98190,148
98201,85
98202,102
98204,95
98216,78
98231,94
98292,85
98320,88
98336,121
98384,76
98403,52
98482,19
98538,102
98576,115
98587,97
98729,92
98732,82
98853,84
98870,121
98879,33
98963,42
99011,97
99012,34
99054,57
99061,84
99104,59
99147,87
99254,83
99371,129
99373,88
99397,80
99431,99
99464,144
99493,91
99613,136
99741,79
99769,90
99804,86
99932,83
99959,105
99985,103
100016,70
100022,119
100023,47
100024,46
100025,81
100175,84
100183,79
100192,84
100202,137
100205,114
100206,37
100272,31
100402,73
100426,88
100474,113
100537,37
100547,132
100583,94
100644,80
100695,115
100730,145
100756,103
100784,25
100808,107
100837,105
100872,88
100930,80
100970,81
100972,100
100994,72
101017,45
101053,107
101122,127
101193,111
101252,81
101301,141
101332,86
101350,79
101412,94
101503,129
101522,65
101537,124
101544,107
101668,67
101670,91
101701,145
101724,17
101730,77
101756,97
101770,122
101776,72
101779,115
101829,109
101837,107
101911,70
101917,114
101921,30
101923,63
101953,97
101955,87
102019,101
102090,74
102117,87
102129,98
102142,96
102159,70
102206,132
102211,94
102251,117
102257,116
102338,71
102342,83
102408,103
102449,81
102486,48
102576,117
102668,118
102679,90
102683,77
102701,83
102712,69
102716,71
102720,87
102727,76
102738,84
102746,87
102754,85
102799,71
102800,87
102989,73
102999,70
103036,81
103042,61
103255,159
103283,89
103292,143
103299,69
103359,105
103381,88
103451,63
103476,118
103498,98
103508,96
103597,64
103643,56
103649,86
103756,41
103776,78
103824,121
103879,84
103882,115
103883,92
104040,117
104145,60
104172,118
104183,87
104209,134
104215,125
104217,118
104257,116
104279,99
104315,115
104340,123
104346,68
104392,100
104450,95
104458,109
104507,74
104589,38
104624,116
104699,59
104908,112
105012,120
105094,89
105179,65
105247,145
105251,102
105343,89
105400,89
105409,113
105417,65
105449,95
105460,68
105491,89
105544,127
105559,102
105644,72
105719,80
105766,99
105774,24
105775,121
105782,137
105847,117
105952,135
106116,67
106148,75
106165,120
106175,87
106249,89
106296,92
106340,81
106491,114
106519,69
106536,55
106622,109
106638,50
106644,56
106796,76
106812,89
106858,131
106878,115
106882,93
106888,96
106901,43
106957,68
107012,70
107017,123
107022,29
107025,126
107026,78
107093,109
107171,59
107222,105
107291,98
107301,90
107307,105
107311,112
107353,72
107356,84
107382,101
107389,135
107395,61
107427,64
107482,90
107567,40
107574,81
107624,92
107649,53
107744,91
107755,100
107897,123
107899,82
107935,86
107952,153
107994,154
107999,128
108001,69
108005,78
