arrival_time,job_size
30,1331
44,743
99,1201
183,1602
246,2455
281,1439
415,1155
454,1632
480,1906
487,1247
502,1562
505,1803
509,1772
519,1725
538,698
569,1500
584,1523
588,1168
621,2776
624,1179
653,1548
676,1156
779,1538
815,1143
827,2178
860,2022
938,196
952,2770
962,994
979,1824
1115,1660
1135,2192
1159,898
1195,1736
1200,1759
1209,2481
1226,1185
1240,2502
1323,894
1358,1245
1437,2053
1438,1960
1465,1074
1554,1231
1565,503
1569,1777
1592,1550
1612,2273
1624,1905
1634,1469
1635,1910
1641,1166
1654,1438
1655,969
1691,973
1743,1706
1753,1447
1788,1967
1791,818
1793,799
1805,892
1864,2388
1928,897
1929,847
1997,902
2091,675
2100,1865
2181,1512
2190,1728
2199,1239
2231,150
2232,1652
2255,1042
2268,2054
2322,785
2371,1268
2418,2505
2465,638
2468,2058
2469,2606
2470,1338
2501,1946
2504,1007
2518,1720
2590,2157
2618,1542
2635,1077
2683,2220
2713,2303
2783,1604
2804,1825
2809,1821
2814,1566
2943,916
2944,1929
2953,2065
3053,2601
3069,1116
3070,1879
3085,1231
3092,1797
3096,2320
3163,1796
3165,876
3255,1629
3268,761
3275,713
3288,1565
3297,1584
3312,1115
3317,1987
3430,1771
3443,1475
3492,2212
3529,635
3540,1734
3574,2371
3583,1548
3722,2015
3763,1459
3772,2112
3789,1324
3820,1571
3824,1664
3857,1875
3870,1450
3889,1995
3971,2299
3979,2737
4001,1683
4015,1560
4023,1567
4085,1220
4088,1875
4093,1190
4103,1040
4155,814
4179,1511
4212,2055
4314,987
4376,1526
4466,2548
4469,1090
4481,1930
4487,607
4540,1900
4614,1562
4677,1323
4753,1605
4771,1643
4861,1347
4879,1081
4891,2239
4901,1140
4911,1138
4941,1033
4954,1688
4985,1654
5007,1303
5107,1942
5137,1802
5195,2591
5286,837
5311,2110
5338,1704
5365,1312
5438,1366
5446,2011
5447,938
5451,2162
5455,2830
5496,1142
5499,2558
5502,1398
5508,1408
5521,459
5531,1362
5553,942
5605,827
5611,2115
5643,396
5669,1326
5766,2264
5779,1338
5791,1799
5804,2010
5873,354
5881,650
5885,2720
5934,2053
5953,1486
5958,3141
5959,1392
5972,1703
6021,1363
6033,2006
6036,1298
6049,1989
6050,1523
6059,1707
6093,2522
6098,443
6175,857
6213,1183
6232,719
6235,783
6243,997
6244,2215
6293,1276
6333,2434
6340,2162
6343,995
6386,1656
6411,1362
6413,1743
6426,1140
6441,1594
6473,920
6479,1775
6482,1558
6495,1817
6498,924
6568,882
6600,1348
6612,1745
6663,1235
6719,187
6746,1628
6771,666
6790,745
6796,1494
6815,1429
6820,433
6833,1941
6933,927
6951,1589
6977,1183
6984,2182
6986,715
6993,1243
7000,1497
7057,1747
7100,1441
7108,1926
7112,1974
7134,1376
7151,831
7168,1618
7176,2166
7187,1399
7204,1113
7207,1465
7299,704
7325,2032
7351,2137
7365,1932
7450,1479
7451,2886
7456,1801
7476,1163
7480,2374
7485,1348
7513,1666
7530,2008
7546,1201
7603,2254
7613,1455
7660,1407
7694,771
7754,844
7836,1425
7912,1461
7951,1866
7986,1500
8015,1565
8081,875
8090,1135
8164,1472
8188,579
8216,1792
8267,2243
8289,1520
8299,1990
8317,1452
8326,219
8327,1705
8353,1734
8446,1621
8479,1493
8497,2318
8521,1232
8528,1116
8599,1540
8610,1098
8633,2084
8732,1900
8752,393
8799,1720
8944,1243
8957,1849
9014,1200
9028,484
9097,1579
9126,2219
9222,962
9312,150
9370,1659
9378,1094
9392,2045
9397,1731
9442,1598
9478,1492
9613,947
9626,1484
9664,2050
9668,1192
9719,1051
9803,2183
9807,1785
9907,1766
9928,1006
9935,1164
9945,1320
9952,1566
9990,1967
10021,1349
10028,2260
10055,1074
10091,1103
10142,1567
10247,1276
10309,701
10318,1495
10416,2509
10444,2166
10445,2913
10463,2081
10468,3253
10493,1595
10553,894
10558,150
10570,2334
10576,383
10601,913
10613,1504
10663,2010
10669,1372
10671,1518
10690,2211
10710,634
10720,1790
10761,2249
10787,1267
10894,1911
10898,1553
10917,2720
10968,2060
11001,517
11017,1011
11047,1075
11051,1749
11066,1623
11070,560
11075,2113
11083,1848
11091,1432
11092,1463
11115,1764
11123,1681
11148,2122
11158,1593
11198,778
11246,1363
11281,2266
11312,1119
11339,1589
11350,2276
11358,1676
11401,2148
11417,1308
11460,1940
11461,801
11463,1539
11523,729
11557,1787
11593,1520
11627,3348
11819,631
11833,1830
11849,1002
11918,769
11950,1499
11955,725
11986,2384
12023,2245
12062,737
12070,1720
12086,1619
12102,2174
12128,1517
12140,1860
12149,1188
12156,2747
12158,1907
12212,1543
12266,2628
12271,823
12303,2299
12324,1584
12330,1280
12351,1704
12366,1515
12380,1228
12415,247
12440,1752
12514,574
12561,1464
12575,2262
12577,2006
12598,1393
12603,1609
12642,1107
12673,1244
12675,2182
12793,1969
12801,1351
12804,893
12812,2435
12879,1186
12891,1714
12911,2092
12929,1568
12939,1271
12998,1761
13007,1439
13008,818
13011,150
13020,2123
13028,1616
13029,1092
13087,1332
13132,1808
13135,1862
13148,2290
13206,917
13274,2139
13345,632
13389,1149
13406,150
13455,1411
13498,312
13568,685
13605,1166
13626,1036
13655,1750
13674,848
13686,1976
13694,998
13732,1302
13765,1761
13784,1642
13804,2080
13806,278
13812,1239
13814,1601
13839,500
13859,850
13899,2004
13909,1070
13920,1875
14000,2040
14020,606
14039,1860
14086,2554
14089,1056
14117,1796
14119,1084
14182,1730
14215,2458
14224,1716
14252,1708
14279,1303
14362,1107
14384,2776
14417,1474
14501,1009
14509,2136
14528,2731
14555,2121
14560,341
14574,2598
14594,1557
14599,1152
14639,780
14642,733
14659,2119
14679,1200
14734,3350
14736,1412
14772,2039
14777,1287
14850,1258
14903,1349
14907,1498
14908,1091
15002,1726
15004,1770
15010,1825
15046,551
15081,3030
15103,1360
15122,1679
15144,1136
15145,1829
15207,1198
15230,1976
15240,1852
15285,1563
15349,1230
15379,1330
15390,2483
15397,1923
15486,1877
15567,2072
15747,1874
15759,2197
15884,1596
15891,1861
15908,2379
15985,1848
16065,1899
16076,1326
16127,1387
16132,1090
16188,1829
16205,2590
16220,571
16235,1518
16305,1927
16323,197
16337,1607
16338,2161
16345,1871
16410,1789
16447,1694
16456,2316
16460,1191
16497,968
16571,2082
16575,1382
16640,2296
16711,2086
16717,1680
16821,922
16839,1460
16842,1570
16877,1436
16886,1579
16904,1422
16910,1939
16918,1276
16926,1354
16932,1580
16965,1777
17027,839
17051,1400
17090,813
17107,1569
17113,1801
17122,1096
17141,1744
17185,1784
17223,1401
17230,1104
17320,1842
17336,2685
17346,365
17359,2266
17366,991
17389,2035
17391,1705
17392,2570
17431,1856
17542,1785
17595,1358
17645,1586
17655,1550
17662,2180
17676,1424
17706,2377
17757,1298
