arrival_time,job_size
15,100
32,90
75,95
153,68
225,70
263,117
362,87
495,27
548,130
554,104
559,64
584,141
636,145
640,58
745,47
779,72
793,70
901,78
944,58
969,138
982,141
983,25
996,60
999,30
1019,66
1127,115
1221,52
1239,166
1253,139
1278,85
1288,110
1298,124
1308,127
1324,107
1426,39
1433,96
1453,128
1495,151
1528,112
1567,81
1568,160
1580,33
1584,34
1613,77
1625,54
1643,54
1647,116
1654,21
1669,2
1713,63
1720,49
1760,80
1761,119
1792,60
1827,61
1839,66
1858,127
1900,50
1905,68
1966,50
1987,141
2016,52
2042,44
2180,63
2185,79
2197,84
2211,122
2249,139
2294,71
2319,81
2348,92
2355,153
2365,44
2431,139
2435,139
2455,51
2527,48
2532,29
2567,27
2570,111
2600,113
2603,123
2607,98
2655,127
2726,92
2761,122
2797,112
2841,129
2877,142
2901,140
2918,91
2943,35
2949,32
3046,101
3063,90
3086,145
3118,89
3121,61
3140,113
3147,92
3177,124
3206,114
3210,138
3237,40
3260,55
3272,66
3274,133
3334,127
3362,76
3435,23
3449,87
3457,63
3488,95
3502,73
3507,47
3519,79
3525,72
3549,131
3579,83
3588,149
3605,114
3617,107
3678,138
3679,80
3680,113
3693,111
3723,180
3764,42
3786,85
3795,63
3812,91
3917,150
3922,90
3948,85
3973,54
3986,136
4024,76
4027,148
4038,95
4061,33
4078,64
4093,163
4168,40
4188,92
4195,66
4213,135
4318,74
4376,120
4417,113
4446,110
4487,99
4543,90
4545,32
4642,52
4655,129
4705,74
4721,150
4791,66
4811,169
4815,127
4880,85
4889,18
4940,117
4948,95
4986,99
5018,121
5093,113
5159,103
5183,127
5200,153
5213,108
5255,111
5317,137
5392,37
5429,107
5433,87
5437,111
5656,126
5684,141
5685,76
5686,67
5739,79
5771,79
5773,130
5790,37
5866,100
5896,55
5905,74
5919,85
5984,109
5990,139
6025,52
6040,53
6051,34
6059,1
6118,160
6137,68
6150,176
6181,112
6224,15
6232,64
6252,127
6476,89
6509,126
6510,134
6522,144
6531,104
6535,127
6557,129
6566,98
6570,77
6628,102
6736,111
6739,58
6779,80
6807,124
6825,148
6830,88
6832,98
6877,139
6890,80
6984,144
7043,52
7081,77
7085,36
7135,84
7186,86
7189,136
7201,105
7228,82
7272,86
7427,100
7438,27
7531,62
7574,121
7602,26
7643,31
7739,66
7774,107
7834,94
7856,31
7867,69
7873,135
7886,134
7894,112
8004,147
8019,81
8020,47
8092,92
8129,129
8135,125
8138,176
8200,96
8212,88
8214,62
8219,99
8231,133
8258,38
8281,63
8319,79
8348,56
8362,97
8399,62
8459,110
8462,84
8465,111
8516,90
8582,78
8588,86
8626,93
8640,135
8655,79
8718,97
8734,135
8783,52
8824,28
8842,58
8891,68
8903,48
8907,133
8932,38
8967,36
8979,90
8997,173
9045,107
9046,113
9089,97
9131,79
9143,38
9156,98
9162,75
9164,73
9185,24
9258,41
9287,119
9366,145
9400,38
9439,8
9447,66
9484,1
9495,86
9499,41
9523,168
9533,128
9537,114
9541,70
9579,40
9582,81
9618,97
9627,88
9651,91
9664,101
9683,91
9699,64
9732,114
9747,79
9768,48
9867,91
9932,90
9944,113
9988,56
10020,117
10044,30
10083,34
10092,73
10156,78
10182,115
10195,147
10226,84
10227,27
10239,79
10248,89
10288,88
10298,145
10307,135
10348,121
10353,1
10356,134
10411,115
10420,123
10437,57
10504,18
10515,1
10597,171
10672,85
10768,40
10779,29
10874,36
10943,69
10964,101
10980,91
11031,149
11061,78
11111,102
11112,104
11135,131
11136,86
11140,87
11274,53
11302,89
11320,110
11321,120
11352,140
11413,52
11460,96
11465,130
11552,53
11569,46
11585,19
11610,104
11623,51
11646,60
11692,120
11750,65
11764,58
11779,49
11822,62
11823,61
11841,124
11846,81
11878,66
11879,68
11998,98
12013,61
12046,24
12078,93
12099,57
12102,146
12159,96
12165,83
12190,135
12248,27
12262,108
12267,97
12270,182
12271,90
12272,71
12278,140
12386,150
12388,111
12488,72
12504,69
12528,65
12551,115
12556,106
12589,149
12628,97
12650,67
12662,72
12669,89
12672,94
12825,12
12836,68
12839,101
12869,57
12991,118
13070,78
13100,155
13139,123
13166,73
13189,48
13227,22
13229,111
13246,66
13264,82
13302,115
13304,106
13384,106
13422,103
13564,110
13641,96
13669,75
13670,37
13672,62
13685,107
13791,91
13813,90
13814,141
13815,84
13819,53
13855,53
13911,74
13994,120
14000,136
14031,116
14095,117
14105,73
14112,60
14141,131
14145,117
14158,80
14163,87
14219,121
14221,129
14243,135
14247,204
14272,138
14282,129
14411,46
14455,72
14485,41
14544,63
14554,70
14587,109
14644,84
14655,89
14695,96
14710,57
14743,68
14751,105
14766,132
14803,117
14807,133
14821,109
14869,88
14874,98
14945,78
15015,48
15026,39
15064,114
15071,142
15136,52
15166,109
15173,143
15180,78
15224,62
15226,110
15300,95
15340,60
15445,118
15542,67
15554,81
15555,56
15557,101
15589,105
15600,45
15604,104
15657,25
15663,52
15677,101
15679,28
15751,83
15822,91
15823,51
15869,133
15892,92
15915,137
15951,75
15977,106
15983,75
16015,99
16016,92
16033,38
16097,18
16124,91
16132,89
16233,83
16316,124
16336,73
16353,133
16354,23
16388,168
16394,75
16502,139
16530,101
16553,159
16577,72
16632,79
16633,48
16701,136
16715,140
16719,69
16894,49
17070,87
17075,1
17101,148
17119,91
17193,60
17219,71
17261,126
17282,136
17345,99
17352,99
17420,146
17468,29
17490,100
17494,131
17544,76
17569,77
17655,95
17715,127
17726,114
17906,105
17913,32
17977,99
18000,131
18040,58
18045,162
18056,105
18112,103
18131,66
18174,111
18321,107
18330,101
18384,77
18412,94
18432,12
18453,101
18533,140
18572,93
18589,54
18612,127
18619,65
18660,70
18677,54
18749,77
18825,107
18843,21
18858,60
18860,132
18861,151
18961,108
18991,78
19051,54
19117,98
19123,129
19180,40
19280,112
19284,79
19316,91
19330,76
19336,28
19343,83
19405,63
19422,19
19424,86
19544,100
19561,67
19570,126
19603,64
19616,77
19647,139
19655,64
19712,80
19760,30
19784,66
19788,72
19819,105
19843,46
19883,140
19887,51
19898,147
19922,46
19931,78
19934,89
19950,104
19989,81
19994,75
20013,95
20050,47
20123,108
20134,116
20147,66
20178,97
20199,110
20209,91
20260,115
20278,67
20328,113
20336,68
20422,26
20449,128
20474,114
20482,160
20514,85
20550,73
20613,92
20705,97
20767,82
20782,57
20843,1
20893,77
20904,48
20987,115
21025,177
21044,51
21169,126
21223,155
21267,91
21313,62
21359,188
21413,119
21427,100
21428,87
21485,64
21508,74
21544,73
21637,108
21643,146
21675,85
21724,63
21727,56
21766,98
21782,153
21845,94
21856,144
21879,66
21886,66
21997,110
22063,129
22092,149
22128,135
22130,151
22192,88
