arrival_time,job_size
45,18
49,14
164,17
257,112
259,18
299,71
324,21
325,37
340,24
349,25
389,36
517,74
608,20
616,31
650,44
653,215
717,14
731,19
815,47
886,47
986,16
989,19
994,14
1001,74
1021,87
1035,29
1102,15
1132,16
1165,21
1301,31
1328,79
1443,20
1449,17
1485,52
1500,16
1514,15
1643,17
1724,28
1730,14
1885,45
1913,584
1933,20
1960,21
1971,17
1979,114
2015,18
2016,35
2029,15
2033,35
2053,15
2123,16
2161,15
2200,19
2219,30
2290,113
2335,48
2336,14
2346,14
2360,20
2422,82
2431,15
2438,40
2457,23
2478,16
2486,18
2496,27
2499,34
2549,27
2605,16
2707,17
2728,15
2742,54
2794,15
2815,16
2881,35
2916,53
2923,57
2944,21
2960,16
2988,16
2990,70
3029,13066
3068,14
3099,27
3172,14
3182,88
3236,17
3289,37
3333,30
3334,367
3414,38
3454,22
3460,15
3488,14
3559,15
3586,19
3625,86
3640,27
3660,16
3673,19
3726,14
3728,23
3740,18
3751,30
3753,30
3777,17
3803,14
3811,16
3851,51
3856,45
3876,26
3887,23
3921,142
3926,16
3967,21
4025,322
4041,17
4125,15
4177,58
4179,16
4268,20
4286,24
4288,197
4293,24
4299,15
4300,99
4314,14
4369,15
4404,14
4472,54
4499,21
4514,25
4555,15
4584,83
4586,15
4590,57
4631,16
4712,16
4747,17
4800,52
4801,31
4805,18
4882,20
4892,21
4893,19
4930,23
4964,18
4965,14
5096,27
5108,16
5122,39
5196,75
5204,20
5279,16
5327,18
5352,30
5357,21
5366,143
5373,19
5382,27
5398,56
5436,19
5469,42
5493,16
5575,23
5595,218
5599,14
5604,18
5708,14
5752,14
5769,79
5777,859
5781,20
5851,59
5901,17
6076,40
6080,16
6168,40
6170,26
6188,98
6214,30
6265,19
6296,17
6304,28
6372,25
6419,18
6467,20
6530,49
6594,31
6595,52
6639,14
6732,24
6733,33
6751,52
6785,1256
6806,36
6915,202
6919,14
7088,14
7099,31
7127,45
7145,17
7196,15
7251,42
7258,23
7311,125
7312,20
7333,14
7346,17
7429,240
7499,129
7556,32
7560,2752
7633,23
7639,17
7640,15
7698,26
7699,32
7741,15
7748,21
7800,32
7841,30
7901,15
7951,24
7954,579
7955,72
7956,29
7984,59
8000,64
8036,22
8092,18
8114,17
8119,89
8131,261
8139,257
8147,22
8250,27
8268,15
8286,40
8328,66
8372,37
8381,56
8417,18
8437,15
8622,401
8657,25
8749,248
8753,63
8813,33
8816,251
8847,22
8852,846
8886,23
9048,21
9085,19
9199,16
9201,21
9232,69
9240,34
9297,15
9309,14
9320,52
9337,38
9423,36
9480,57
9499,53
9530,23
9541,32
9569,450
9599,89
9727,15
9795,14
9816,62
9850,41
9857,19
9899,22
9900,16
9916,176
9922,81
9947,37
9965,16
9980,19
9994,15
9998,26
10036,32
10064,69
10075,71
10101,237
10132,18
10137,18
10147,34
10158,18
10224,16
10335,32
10377,26
10408,154
10440,17
10461,14
10478,40
10501,21
10529,16
10539,20
10701,17
10718,27
10728,16
10730,31
10781,15
10782,29
10785,16
10803,35
10830,29
10851,15
10875,27
10925,19
10926,14
10929,16
10934,25
10983,31
11010,29
11028,20
11034,18
11039,37
11051,19
11076,26
11117,20
11122,1820
11203,19
11235,47
11246,15
11281,14
11328,26
11354,41
11384,14
11408,163
11459,27
11508,27
11510,136
11605,21
11675,14
11687,24
11699,75
11736,24
11796,156
11820,39
11840,18
11857,20
11877,18
11928,14
11929,17
11951,7832
11984,29
12040,22
12042,15
12082,38
12126,17
12141,15
12154,21
12260,19
12384,19
12410,23
12433,34
12438,23
12455,66
12555,30
12619,24504
12650,50
12655,30
12751,77
12802,16
12805,21
12823,18
12830,15
12832,5219
12839,24
12859,77
12915,20
12932,41
13003,46
13053,21
13156,23
13222,21
13224,18
13232,41
13357,34
13372,14
13376,25
13400,29
13412,17
13480,25
13500,31
13533,19
13536,152
13577,20
13613,55
13714,22
13742,53
13844,15
13857,203
13873,58
13910,60
13971,19
13976,18
14003,23
14007,53
14100,16
14110,24
14111,78
14118,14
14166,76
14221,1463
14224,47
14302,53
14329,45
14380,14
14436,87
14482,33
14541,14
14633,16
14657,47
14666,43
14706,843
14723,149
14748,26
14765,25
14797,16
14824,19
14826,71
14871,22
14876,58
14880,42
14885,29
15019,27
15020,20
15059,22
15089,48
15130,25
15155,19
15190,18
15230,29
15240,16
15336,30
15380,124
15394,113
15395,15
15452,35
15494,23
15582,15
15594,22
15601,124
15630,30
15669,51
15685,20
15689,59
15730,35
15778,42
15885,21
15923,17
15940,15
15942,17
15949,24
15972,36
16009,23
16055,22
16100,20
16113,15
16114,34
16137,23
16144,46
16215,17
16238,14
16258,25
16385,20
16398,39
16432,30
16436,36
16461,27
16527,91
16528,75
16552,27
16565,80
16673,21
16748,14
16749,147
16783,15
16819,15
16888,20
16889,21
16935,17
16942,17
17008,22
17045,18
17047,113
17097,18
17166,31
17180,22
17210,238
17300,14
17318,18
17328,18
17435,17
17442,491
17466,19
17594,66
17674,203
17689,24
17730,14
17756,15
17836,16
17844,16
17898,16
17918,30
17969,20
18060,17
18068,15
18070,65
18098,35
18110,88
18199,995
18215,16
18241,29
18278,124
18292,14
18304,18
18328,25
18329,50
18401,45
18414,153
18470,105
18517,34
18524,18
18536,44
18541,35
18565,38
18569,61
18623,21
18641,20
18662,15
18684,14
18736,34
18737,105
18776,52
18790,27
18850,52
18874,37
18890,20
18918,39
18932,42
18963,186
19023,149
19055,21
19075,95
19102,62
19150,35
19184,23
19202,17
19395,49
19399,125
19471,20
19479,33
19612,47
19624,43
19634,123
19650,155
19657,20
19719,46
19721,26
19744,17
19747,43
19779,103
19805,23
19830,26
19883,15
19888,40
19920,34
19947,126
19958,403
20006,51
20085,43
20107,22
20127,250
20180,21
20207,54
20289,16
20369,161
20378,14
20383,16
20473,40
20485,218
20529,53
20563,145
20579,15
20602,16
20646,159
20695,18
20706,43
20707,65
20722,149
20725,94
20742,357
20748,238
20883,18
20888,35
20893,63
20905,39
20911,15
20942,20
20971,39
20976,44
21026,18
21060,32
21062,31
21142,29
21143,41
21250,204
21281,231
21324,16
21340,17
21382,543
21406,18
21473,184
21502,14
21503,77
21534,34
21537,14
21538,191
21542,17
21574,33
21581,14
21636,621
21638,284
21684,15
21689,36
21702,19
21712,129
21718,15
21738,28
21788,38
21799,14
21861,14
21875,16
21906,49
21915,23
22002,51
22021,14
22051,28
22060,73
22115,25
22203,441
22207,24
22308,15
22333,14
22349,20
22365,16
22369,15
22379,46
22411,14
22494,22
22767,21
22784,37
22864,26
22897,28
22902,16
22917,35
22974,14
22989,24
23043,19
23110,41
23112,18
23123,84
23141,15
23184,76
23219,61
23229,42
23240,14
23247,163
23311,102
23317,52
23560,405
23664,153
23723,18
23735,71
23736,14
23812,17
23818,29
23825,14
23836,16
23882,17
24175,26
24296,86
24306,22
24390,207
24391,29
24395,27
24397,62
24558,64
24574,28
24596,21
24604,17
24621,32
24653,14
24678,20
24699,15
24704,28
24753,24
24754,17
24765,44
24772,97
24786,19
24787,64
24802,19
24852,20
24872,99
24886,26
24935,15
25011,73
25014,17
25048,416
25067,22
25190,66
25239,609
25242,87
25309,16
25317,22
25354,16
25366,25
25368,15
25398,20
25435,20
25436,14
25449,28
25506,95
25516,21
25521,15
25556,17
25561,4211
25577,14
25587,23
25645,14
25654,21
25732,20
25762,360
25849,142
25910,31
26239,18
26267,29
26297,18
26312,47
26361,25
26397,23
26423,22
26424,502
26436,26
26469,125
26470,20
26477,19
26478,23
26481,181
26494,16
26497,47
26508,42
26513,41
26518,27
26550,33
26556,16
26670,21
26725,81
26730,92
26804,15
26815,17
26824,26
26830,91
26843,26
26900,22
27010,22
27069,15
27075,19
27109,80
27122,28
27126,70
27183,100
27191,21
27201,21
27279,135
27308,15
27326,21
27386,20
27436,20
27437,15
27488,27
27492,236
27498,15
27500,25
27595,19
27648,62
27683,43
27692,15
27694,15
27721,54
27724,23
27754,16
27802,58
27809,47
27821,17
27846,23
27878,23
27927,33
27929,343
27936,23
27944,15
27964,24
28023,22
28053,33
28085,16
28111,66
28130,14
28131,28
28165,33
28176,15
28212,15
28223,20
28228,27
28235,25
28280,17
28373,67
28399,26
28404,104
28425,24
28467,1162
28479,73
28500,43
28514,153
28526,17
28594,80
28598,22
28626,45
28740,59
28783,11051
28805,19
28838,14
28839,74
28904,57
28918,142
28926,14
28952,19
28963,17
28964,30
29006,553
29007,18
29023,15
29094,21
29113,39
29125,94
29197,16
29200,80
29284,22
29285,22
29328,33
29367,208
29388,19
29406,14
29463,2595
29466,16
29507,33
29519,46
29535,33
29539,82
29596,14
29600,72
29601,48
29627,21
29630,14
29633,22
29652,21
29668,34
29702,24
29710,48
29725,47
29737,77
29789,26
29839,78
29842,18
29927,16
29951,7815
30061,18
30076,17
30080,22
30118,26
30127,53
30181,28
30186,70
30222,30
30248,35
30259,15
30286,45
30309,17
30384,14
30419,48
30438,15
30441,15
30485,16
30514,16
30627,23
30649,29
30686,17
30729,19
30775,15
30838,65
30883,14
30928,14
30945,20
31025,52
31038,16
31074,19
31075,19
31093,22
31102,42
31109,56
31118,14
31130,43
31169,334
31189,26
31209,16
31244,21
31274,267
31335,22
31358,24
31363,82
31392,15
31434,18
31461,15
31462,42
31466,17
31503,24
31504,249
31583,19
31601,718
31606,50
31786,14
31818,71
31842,16
31843,15
31847,164
31873,14
31907,38
32035,39
32041,16
32084,35
32107,14
32110,15
32163,27
32268,43
32269,18
32274,39
32288,29
32296,17
32338,15
32369,25
32391,2320
32499,17
32557,14
32599,70
32653,23
32661,14
32766,39
32772,51
32777,19
32845,24
32864,121
32945,443
33033,65
33087,38
33114,106
33120,15
33158,22
33189,70
33268,254
33303,18
33346,16
33394,38
33409,19
33419,41
33431,27
33440,27
33455,65
33469,14
33487,26
33517,114
33518,18
33538,18
33549,23
33554,14
33557,20
33571,14
33610,22
33636,14
33654,17
33663,47
33676,18
33688,25
33702,29
33726,85
33736,22
33763,15
33772,17
33865,15
33897,30
33907,257
33943,19
33978,18
34045,50
34061,18
34121,26
34143,18
34147,21
34153,128
34171,23
34188,21
34289,17
34327,31
34344,15
34452,392
34467,23
34476,23
34498,14
34514,22
34522,15
34542,31
34556,34
34642,59
34677,33
34706,18
34707,23
34788,25
34833,14
34836,22
34841,107
34898,14
34904,21
34927,20
34937,22
34948,17
34949,56
34983,112
35078,48
35130,14
35145,23
35148,30
35158,14
35182,16
35243,25
35244,43
35268,17
35272,14
35305,69
35349,17
35374,16
35384,33
35405,71
35540,29
35651,51
35738,98
35747,16
35748,16
35768,18
35906,40
35935,60
35956,21
35967,83
36074,89
36081,31
36114,20
36142,409
36257,14
36287,17
36390,20
36398,616
36432,20
36454,20
36546,36
36566,182
36635,59
36637,35
36762,288
36802,104
36804,15
36806,106
36814,14
36901,219
36926,22
37005,15
37014,273
37047,28
37061,26
37100,16
37105,74
37148,3292
37152,17
37234,32
37369,21
37407,23
37408,61
37429,20
37452,22
37454,100
37485,52
37506,16
37521,35
37591,17
37596,17
37601,27
37607,15
37612,71
37639,56
37689,27
37696,245
37765,17
37824,33
37840,31
37886,42
37889,199
37926,18
38007,29
38047,46
38073,15
38085,16
38166,129
38176,102
38205,25
38235,20
38434,70
38478,31
38571,113
38613,16
38621,32
38693,48
38719,347
38779,14
38801,15
38903,34
38907,24
38970,38
38978,30
38979,18
39020,70
39099,28
39112,31
39183,86
39274,35
39293,16
39300,22
39323,15
39417,54
39454,65
39531,41
39572,207
39588,15
39604,21
39608,49
39685,37
39731,17
39756,17
39785,18
39834,15
39846,33
39857,81
39868,21
39927,33
39983,31
40013,41
40036,30
40080,15
40162,17
40176,16
40184,21
40232,16
40233,45
40251,57
40254,80
40322,91
40387,477
40391,14
40494,21
40636,49
40672,81
40688,17
40771,211
40841,17
40937,18
41033,28
41044,96
41049,26
41080,67
41104,213
41169,16
41176,35
41248,19
41253,20
41254,17
41266,22
41268,15
41305,83
41333,20
41362,19
41474,14
41478,21
41501,33
41526,16
41533,38
41607,39
41608,24
41656,16
41671,27
41678,58
41737,42
41880,185
41906,28
41910,18
41946,30
41956,424
41957,52
42027,73
42060,106
42096,27
42099,56
42105,24
42174,513
42192,52
42273,90
42353,158
42356,35
42357,18
42358,73
42402,242
42407,35
42412,254
42438,40
42475,16
42593,38
42619,24
42684,176
42733,29
42749,14
42777,32
42785,20
42803,22
42806,134
42818,14
42910,17
42942,15
43018,14
43087,41
43231,108
43278,147
43336,36
43497,18
43552,18
43566,18
43583,126
43589,23
43632,20
43658,31
43681,26
43696,14
43701,257
43711,14
43814,18
43826,60
43827,17
43893,41
43895,21
43917,15
43980,29
44000,14
44001,17
44003,33
44054,18
44095,18
44136,295
44147,40
44148,18
44230,38
44338,39
44342,75
44357,41
44460,54
44463,15
44471,33
44472,63
44480,18
44499,21
44561,58
44564,62
44614,26
44619,14
44653,18
44693,17
44708,165
44791,32
44832,28
44935,23
44973,37
44989,56
45057,425
45059,14
45075,29
45085,31
45111,20
45152,49
45233,19
45247,15
45409,19
45411,140
45460,81
45580,15
45605,106
45640,137
45648,38
45651,18
45657,61
45737,14
45759,18
45779,63
45820,36
45945,83
45950,60
45956,36
45962,20
45990,119
45999,19
46031,78
46066,25
46087,30
46128,57
46133,17
46163,615
46169,33
46174,19
46206,24
46217,17
46248,14
46264,22
46284,24
46290,42
46339,16
46376,19
46403,395
46463,143
46475,14
46513,14
46529,38
46583,23
46601,22
46689,31
46707,47
46716,14
46738,65
46769,20
46801,19
46844,15
46849,62
46862,53
46884,15
46955,21
46963,18
46990,90
47027,24
47110,18
47183,48
47238,15
47260,34
47264,37
47284,54
47324,14
47378,21
47379,15
47385,65
47387,16
47389,25
47393,19
47447,2112
47466,14
47534,23
47538,43
47550,17
47566,28
47643,106
47699,51
47759,16
47761,22
47783,14
47971,14
48055,50
48074,16
48088,16
48143,18
48158,51
48223,15
48246,17
48247,87
48252,47
48309,39
48415,14
48427,25
48490,22
48520,43
48521,27
48556,14
48584,22
48616,49
48621,38
48635,20
48691,21
48715,27
48752,21
48837,108
48848,34
48852,22
48854,24
48869,20
48879,14
48883,154
48946,21
48983,22
48985,19
49001,24
49013,63
49157,420
49275,29
49339,30
49360,24
49390,22
49406,151
49448,14
49453,15
49461,95
49462,14
49466,63
49489,17
49580,18
49595,23
49596,20
49599,36
49604,18
49675,77
49730,22
49744,22
49793,16
49928,16
49960,30
49966,117
49971,28
49994,9519
50001,15
50010,30
50116,15
50136,42
50183,15
50250,21
50268,31
50281,36
50315,17
50316,15
50323,40
50335,15
50336,17
50348,20
50360,22
50464,55
50467,14
50469,294
50483,24
50493,50
50495,22
50567,18
50574,29
50576,14
50600,16
50647,27
50649,18
50658,57
50685,14
50704,18
50715,19
50721,135
50808,40
50818,48
50828,22
50857,19
50860,44
50946,32
50953,15
50991,18
51016,17
51038,19
51109,57
51122,32
51170,14
51199,29
51200,21
51223,18
51228,35
51242,42
51274,15
51275,25
51287,25
51296,36
51328,133
51382,17
51421,19
51466,233
51498,17
51562,32
51602,15
51630,18
51643,15
51656,33
51664,32
51670,21
51689,32
51695,23
51703,67
51718,14
51845,17
51886,51
51915,237
52003,15
52006,19
52007,27
52104,25
52151,167
52186,16
52196,27
52237,15
52246,26
52319,440
52335,47
52340,26
52356,44
52372,33
52442,18
52449,27
52472,16
52503,46
52623,14
52719,34
52745,56
52790,16
52836,34
52940,54
52975,15
52996,55
53015,19
53028,79
53030,33
53089,15
53108,16
53145,20
53192,30
53212,69
53227,29
53256,22
53301,63
53307,26
53311,27
53316,31
53334,29
53358,24
53362,14
53369,26
53411,27
53472,112
53501,45
53502,78
53523,122
53612,39
53663,16
53754,34
53805,14
53850,21
53864,15
53886,23
53920,14
53947,140
53991,32
54003,40
54011,25
54016,24
54077,30
54099,68
54100,25
54105,20
54183,244
54210,15
54259,15
54268,18
54306,20
54334,31
54411,117
54416,11487
54432,29
54451,14
54464,51
54483,15
54485,14
54542,25
54562,35
54574,1389
54662,30
54683,954
54728,17
54755,17
54756,18
54779,14
54814,24
54832,76
54849,36
54879,25
54901,21
55016,24
55029,36
55036,517
55140,17
55170,33
55186,32
55261,139
55277,24
55281,15
55312,40
55326,64
55381,17
55384,70
55423,14
55526,30
55537,71
55596,14
55618,380
55674,44
55820,37
55836,771
55884,15
55893,16
55911,20
55924,14
55963,24
55967,14
56007,20
56042,19
56068,16
56083,21
56090,24
56142,23
56162,55
56232,81
56238,23
56267,163
56272,17
56292,59
56433,15
56487,41
56488,52
56501,14
56575,17
56589,18
56626,23
56641,79
56723,19
56759,16
56794,16
56821,25
56826,19
56861,31
56905,22
56915,25
56941,100
56953,17
56958,20
56971,15776
56996,22
56997,15
57021,16
57036,16
57067,23
57074,21
57075,32
57087,26
57089,18
57130,15
57166,71
57172,56
57189,14
57207,33
57254,217
57265,18
57271,15
57339,29
57348,19
57381,15
57418,45
57428,120
57517,16
57630,23
57634,14
57695,19
57712,235
57722,15
57742,176
57812,22
57846,25
57906,122
57957,27
58081,41
58138,30
58168,21
58255,67
58302,44
58601,29
58624,19
58633,17
58656,89
58721,90
58750,31
58783,75
58791,44
58824,16
58853,22
58873,25
58877,18
58912,33
58929,18
58936,19
58953,23
58965,52
58994,143
59002,38
59007,31
59032,24
59116,25
59152,28
59159,62
59289,21
59298,14
59321,22
59348,23
59360,15
59415,214
59432,71
59452,39
59479,18
59509,15
59535,66
59556,41
59582,22
59610,20
59611,38
59643,57
59681,23
59696,17
59754,40
59758,14
59760,19
59762,14
59826,75
59833,43
59839,102
59840,31
59854,200
59910,201
59938,14
59945,45
60016,21
60021,22
60046,18
60074,38
60122,15
60123,32
60138,17
60170,20
60205,285
60316,84
60345,53
60362,32
60394,16
60460,34
60599,16
60624,14
60630,171
60647,37
60680,46
60771,14
60840,20
60872,55
60900,42
60916,19
60924,54
60950,27
60977,29
61044,16
61047,14
61073,14
61110,112
61142,15
61151,16
61152,15
61181,487
61203,29
61207,51
61211,143
61238,14
61271,15
61295,65
61303,19
61307,18
61333,82
61476,16
61517,14
61533,22
61548,29
61600,60
61624,14
61632,14
61633,33
61673,400
61690,15
61746,35
61790,123
61879,20
61883,14
61971,16
61972,51
62023,14
62095,26
62122,15
62152,18
62252,61
62264,14
62280,17
62300,16
62319,14
62326,27
62354,30
62381,149
62389,14
62423,14
62566,33
62609,15
62621,24
62659,84
62678,22
62784,17
62802,39
62820,17
62831,16
62840,19
62848,14
62856,17
62865,64
62882,17
62892,53
62963,24
62995,49
63030,114
63058,16
63076,31
63130,23
63134,16
63137,31
63139,46
63221,19
63250,24
63314,58
63315,23
63317,23
63318,14
63349,17
63365,17
63486,104
63527,24
63533,42
63534,25
63536,318
63615,432
63713,22
63769,17
63796,19
63882,35
63889,29
63934,55
63965,16
63984,17
64013,16
64020,17
64069,15
64088,14
64092,16
64125,20
64170,126
64230,30
64249,96
64261,326
64308,79
64373,22
64400,17
64475,16
64493,45
64500,30
64510,93
64534,90
64538,16
64556,15
64597,14
64619,15
64636,27
64649,15
64728,14
64741,19
64782,15
64838,15
64856,226
64864,17
64868,24
64963,27
65095,69
65100,47
65317,21
65342,80
65372,16
65440,35
65441,14
65523,20
65535,84
65624,67
65635,14
65684,23
65773,17
65785,28
65786,40
65818,20
65843,62
65856,60
65908,72
66005,22
66029,26
66066,72
66094,21
66147,24
66150,27
66168,22
66208,20
66356,59
66378,20
66406,22
66423,17
66507,47
66540,16
66562,19
66581,17
66583,24
66629,15
66631,1769
66632,14
66635,55
66640,37
66677,62
66679,356
66756,34
66757,17
66786,27
66883,16
66890,15
66893,88
66934,2011
66959,29
66992,23
67079,29
67100,151
67112,23
67113,47
67121,28
67131,25
67139,43
67198,96
67260,25
67300,17
67329,39
67381,17
67439,28
67495,48
67623,18
67757,53
67773,14
67812,14
67882,304
67898,23
67918,16
67991,40
68026,74
68037,15
68144,85
68189,27
68259,20
68283,29
68373,17
68511,22
68526,14
68587,101
68632,19
68633,15
68669,16
68707,52
68708,14
68712,108
68901,33
68955,278
68965,29
68981,26
69008,32
69025,29
69037,14
69080,65
69156,21
69157,46
69175,28
69378,27
69410,17
69447,17
69463,95
69511,15
69516,55
69522,16
69600,55
69603,22
69655,33
69778,17
69799,59
69836,18
69974,19
69990,28
70049,18
70088,17
70212,23
70217,25
70237,26
70325,32
70389,16
70399,77
70440,91
70445,17
70451,21
70613,65
70654,22
70661,59
70775,14
70802,63
70899,59
70927,27
70930,53
70969,24
70981,637
71020,14
71058,28
71064,28
71113,33
71124,16
71169,80
71283,27
71285,26
71461,50
71469,18
71497,17
71537,20
71542,24
71557,592
71588,33
71589,44
71598,14
71681,28
71715,180
71742,54
71806,22
71856,21
71869,116
71903,17
71916,124
71930,48
71931,24
71955,67
71956,16
71975,97
72013,154
72016,23
72027,16
72045,34
72066,25
72166,28
72180,25
72218,21
72227,57
72234,42
72249,36
72354,18
72405,16
72436,14
72449,25
72471,16
72491,16
72499,312
72518,29
72519,187
72537,16
72556,55
72557,14
72561,27
72680,19
72818,15
72852,14
72873,15
72875,22
72903,26
72922,61
72956,95
72979,23
73073,19
73209,17
73251,279
73277,115
73279,62
73325,38
73347,16
73359,24
73375,24
73413,14
73469,26
73491,96
73503,43
73594,141
73600,20
73626,19
73683,20
73726,18
73730,16
73795,31
73820,27
73822,109
73882,48
73883,379
73898,17
73905,25
73912,17
73915,20
73950,18
73955,17
73976,54
74146,35
74177,22
74233,22
74313,17
74364,21
74370,15
74388,74
74408,35
74430,33
74454,17
74516,14
74520,17
74535,89
74560,25
74612,92
74639,17
74642,97
74671,18
74682,16
74684,17
74743,17
74795,17
74804,17
74824,15
74826,112
74839,28
74894,455
74929,20
75042,35
75046,31
75176,54
75186,18
75239,36
75240,32
75283,33
75304,18
75338,79
75343,29
75347,52
75363,15
75416,16
75462,19
75624,20
75677,14
75753,85
75763,38
75772,112
75833,19
75842,19
75866,48
75868,35
75880,39
75890,37
75896,52
75906,21
75916,21
75918,37
75923,28
75951,214
75990,19
76001,30
76011,34
76072,19
76147,29
76175,14
76186,45
76232,15
76249,123
76282,20
76298,23
76509,18
76546,21
76641,110
76649,20
76651,15
76683,14
76696,20
76697,237
76728,18
76729,16
76741,1979
76818,89
76820,19
76883,15
76914,96
76925,18
76936,37
76991,16
77003,14
77011,75
77112,43
77164,35
77171,21
77187,52
77219,30
77432,82
77436,14
77462,178
77557,18
77593,25
77600,21
77623,84
77624,15
77650,16
77733,17
77756,15
77800,19
77810,27
77853,81
77869,16
77882,251
77967,15
77977,47
78027,50
78036,17
78070,104
78101,24
78115,14
78153,22
78178,61
78198,21
78201,17
78215,17
78245,70
78316,17
78391,19
78425,19
78444,138
78449,30
78500,16
78506,21
78565,29
78574,18
78599,89
78704,57
78722,41
78841,33
78916,16
78935,75
78944,20
78971,18
79090,22
79102,43
79162,20
79201,56
79302,28
79395,17
79405,26
79406,28
79421,19
79423,25
79443,429
79495,141
79504,106
79545,38
79561,15
79660,24
79681,68
79703,31
79756,27
79757,55
79767,64
79787,56
79843,193
79865,28
79881,86
79960,15
79982,15
80087,55
80146,27
80169,817
80172,25
80174,18
80180,280
80191,528
80199,22
80218,14
80232,51
80236,16
80238,17
80260,14
80286,28
80287,15
80338,17
80356,51
80361,97
80377,31
80392,37
80408,336
80425,32
80463,37
80480,26
80571,29
80580,1622
80634,112
80641,29
80669,193
80699,28
80750,136
80766,27
80824,27
80832,120
80844,340
80856,22
