arrival_time,job_size
65,12020
112,10111
121,9909
126,9384
136,14217
212,9214
240,6815
314,10875
413,8588
424,7198
492,10688
493,9019
494,3830
508,7646
652,10589
667,5268
711,7158
795,1445
827,14769
832,9221
923,10139
989,10144
1001,9689
1013,7896
1025,6569
1063,7716
1070,11503
1104,7006
1114,4351
1206,11363
1250,2306
1258,5888
1312,6924
1418,6586
1432,11037
1435,8485
1497,4749
1506,7522
1523,5983
1528,8378
1558,6955
1565,7896
1607,13957
1626,6984
1672,9103
1715,8570
1763,5466
1769,13891
1963,2649
1974,8343
2022,9339
2093,10292
2126,6063
2155,8649
2210,6314
2225,8281
2227,4114
2256,13036
2319,8520
2322,1585
2345,4620
2347,7604
2368,8346
2369,11067
2387,12031
2448,11163
2514,12665
2520,9007
2545,7592
2563,5094
2638,8638
2651,5430
2662,5343
2675,7470
2685,12164
2739,7859
2742,5196
2816,9766
2819,4132
2917,6710
2919,6782
2928,3498
2983,8133
3046,8984
3068,11547
3069,8821
3129,5728
3130,7357
3168,6664
3262,8629
3270,7163
3288,8048
3378,14386
3412,9543
3446,9116
3517,9323
3528,10806
3540,8914
3583,6894
3634,5648
3651,8943
3660,14610
3691,6536
3713,6229
3801,6719
3827,8269
3881,13100
3966,16764
4005,10132
4031,10312
4033,7355
4042,800
4074,8757
4122,4021
4184,9744
4185,10360
4194,800
4330,7547
4332,5561
4334,7164
4409,9604
4429,3308
4446,8038
4454,6546
4498,8873
4594,6394
4625,10165
4628,7907
4661,9898
4721,7604
4728,4620
4753,7739
4789,7830
4870,5728
4887,5410
4908,13160
4921,9459
4943,8155
4973,6477
4996,3009
5039,1309
5084,8752
5096,11218
5104,5676
5124,10137
5128,6848
5170,5951
5175,13357
5227,6341
5237,6443
5251,8449
5293,5655
5398,10735
5418,4411
5448,11890
5451,8621
5466,6109
5470,9228
5513,10494
5520,10907
5525,9002
5558,6550
5580,13370
5597,12008
5643,8868
5672,9297
5689,8550
5713,7158
5765,9464
5810,11354
5820,7645
5903,7236
6032,9087
6033,5291
6056,7591
6057,6412
6077,6602
6078,13071
6148,7026
6174,7972
6216,5821
6241,10760
6280,10399
6366,7893
6369,7144
6378,8822
6425,4824
6504,5041
6561,3484
6571,8877
6572,9107
6629,8247
6635,7968
6669,11435
6703,7340
6731,7008
6758,6664
6766,12298
6777,9374
6794,12448
6818,10917
6850,8080
6862,7606
6922,10128
6943,5998
6968,15565
7013,3089
7097,11911
7122,6315
7127,8723
7235,3735
7240,800
7255,8189
7261,4365
7331,8126
7352,7980
7397,10168
7501,8717
7520,8738
7523,9225
7538,11061
7551,10203
7600,14811
7625,4873
7627,2366
7649,11409
7673,7010
7709,5734
7714,11205
7723,7852
7771,6490
7946,12517
7961,7992
7972,8534
7974,11906
8057,5915
8074,4472
8081,12420
8153,12811
8219,8362
8262,4079
8287,6639
8313,3143
8366,9193
8384,11277
8539,6221
8551,12315
8565,6068
