arrival_time,job_size
5,409
14,382
45,345
72,275
89,195
119,450
194,416
197,296
227,578
290,340
310,296
317,300
324,276
331,295
350,449
387,331
403,30
458,433
479,425
481,186
491,227
494,133
526,672
586,269
595,332
597,478
611,254
632,500
668,553
739,344
762,235
774,398
785,368
789,239
817,451
828,250
857,415
868,204
893,241
926,329
935,30
956,57
965,226
979,285
986,358
1062,217
1103,360
1148,539
1149,329
1152,410
1160,185
1192,142
1195,170
1209,43
1218,177
1244,271
1249,80
1258,104
1275,148
1280,422
1288,288
1292,275
1390,292
1394,129
1422,471
1423,101
1472,401
1548,329
1583,279
1589,562
1606,122
1621,238
1664,86
1666,308
1800,421
1876,418
1903,550
1910,513
1917,264
1929,377
1934,323
1935,386
1936,266
2052,72
2060,116
2066,212
2114,279
2124,326
2134,270
2137,30
2148,248
2179,208
2181,330
2252,338
2337,460
2385,663
2399,223
2416,465
2430,295
2435,482
2440,188
2443,131
2450,335
2539,372
2542,30
2546,362
2597,373
2629,369
2631,357
2649,470
2661,341
2667,206
2682,170
2691,366
2739,313
2741,329
2747,321
2748,172
2758,392
2759,311
2782,30
2791,113
2797,111
2822,72
2831,116
2866,335
2871,382
2881,167
2928,153
2966,215
3024,214
3025,316
3030,373
3036,200
3037,247
3053,65
3066,404
3134,388
3188,367
3221,455
3240,350
3246,239
3249,368
3276,224
3277,237
3289,182
3293,259
3305,538
3327,171
3344,153
3402,421
3407,423
3413,552
3459,425
3469,423
3481,377
3487,389
3522,451
3527,401
3559,434
3570,469
3710,30
3711,424
3726,403
3741,244
3779,598
3788,86
3789,191
3807,419
3810,459
3813,191
3829,58
3833,423
3865,587
3872,387
3969,445
3975,271
3990,365
4006,227
4064,510
4081,375
4094,152
4109,30
4121,414
4135,450
4136,226
4141,386
4153,524
4181,253
4188,295
4197,453
4208,515
4272,274
4305,281
4341,366
4344,260
4348,224
4359,452
4360,608
4373,294
4389,556
4416,321
4424,208
4435,174
4438,286
4447,501
4481,167
4486,483
4489,252
4509,261
4540,497
4544,229
4558,301
4564,298
4604,603
4614,393
4619,162
4621,192
4637,195
4649,185
4664,469
4690,370
4710,152
4771,375
4777,451
4834,529
4862,416
4871,62
4895,421
4899,90
4921,246
4936,228
4967,425
4972,358
5028,328
5051,98
5052,130
5057,470
5075,569
5105,523
5111,388
5113,403
5132,154
5145,636
5156,216
5178,333
5203,606
5221,211
5227,303
5228,195
5253,613
5262,374
5306,454
5337,328
5346,517
5352,269
5368,291
5383,322
5394,324
5416,262
5429,301
5447,342
5453,145
5464,413
5491,332
5494,366
5508,35
5525,388
5554,423
5596,359
5624,301
5672,301
5685,255
5691,219
5722,258
5742,580
5768,441
5775,382
5777,386
5795,398
5808,367
5814,136
5815,484
5839,101
5857,535
5858,367
5881,331
5890,151
5891,108
5892,277
5900,267
5908,381
5942,235
6059,363
6065,530
6070,320
6092,511
6109,277
6121,481
6155,47
6159,420
6171,345
6176,264
6189,215
6192,294
6220,330
6238,370
6249,259
6264,224
6276,379
6299,406
6312,495
6356,371
6362,339
6364,231
6451,125
6460,513
6471,30
6480,189
6484,280
6544,250
6609,164
6623,299
6627,294
6643,348
6645,407
6699,141
6714,371
6715,168
6759,181
6765,242
6768,30
6800,275
6868,363
6941,528
6946,281
6996,303
7015,470
7023,443
7037,269
7079,276
7122,357
7144,445
7182,683
7240,252
7251,282
7265,176
7310,382
7311,357
7363,478
7380,265
7416,295
7423,360
7460,207
7474,239
7475,310
7528,159
7530,256
7534,644
7558,261
7560,101
7595,145
7613,30
7626,258
7629,205
7650,181
7675,190
7688,223
7689,527
7705,633
7710,68
7730,333
7743,468
7746,450
7766,341
7816,383
7822,297
7832,294
7833,246
7876,489
7952,319
7988,489
7995,159
7998,306
7999,268
8037,335
8038,203
8047,364
8094,184
8202,445
8246,231
8275,48
8316,249
8322,346
8346,296
8354,32
8364,393
8370,30
8423,349
8458,263
8514,299
8563,382
8564,285
8573,42
8615,427
8643,524
8657,234
8696,507
8704,159
8713,253
8716,294
8782,101
8811,93
8909,469
8918,332
8987,312
8993,212
8996,218
9007,351
9017,288
9018,350
9021,371
9029,30
9040,362
9054,343
9100,266
9128,402
9137,463
9148,430
9167,260
9173,413
9207,433
9283,30
9322,308
9334,183
9369,182
9402,279
9416,235
9417,357
9464,284
9477,497
9508,343
9512,191
9566,410
9570,147
9582,495
9625,427
9627,335
9629,225
9642,166
9650,430
9668,77
9682,290
9705,230
9747,240
9763,360
9792,188
9859,302
9868,225
9914,416
9934,366
9942,30
9955,285
9997,338
10015,30
10041,161
10052,170
10066,279
10113,286
10123,278
10146,395
10161,305
10162,582
10184,266
10186,39
10191,439
10239,463
10240,555
10291,302
10303,52
10335,51
10364,205
10365,264
10390,30
10413,607
10457,313
10458,340
10464,60
10474,147
10488,236
10501,492
10506,85
10510,223
10522,300
10532,288
10542,305
10574,249
10642,244
10662,436
10664,337
10669,325
10674,332
10695,400
10696,502
10702,346
10705,357
10723,526
10726,428
10742,283
10754,438
10757,403
10838,37
10890,385
10908,196
10910,404
10947,256
10950,196
10962,184
10970,178
11023,30
11052,467
11054,389
11057,300
11072,178
11086,187
11115,470
11127,203
11139,41
11151,492
11211,218
11212,184
11221,476
11230,200
11243,196
11286,60
11293,237
11347,342
11355,323
11395,290
11409,390
11442,250
11477,285
11482,426
11499,94
11509,306
11520,344
11533,326
11534,297
11545,88
11589,496
11595,355
11614,456
11631,335
11645,288
11690,115
11699,382
11719,39
11751,320
11766,402
11781,152
11782,222
11789,298
11790,83
11817,441
11880,115
11904,420
11909,798
11910,147
11924,280
11932,467
11944,368
11982,96
12006,208
12016,486
12020,102
12022,41
12051,259
12072,279
12078,245
12113,450
12200,101
12220,251
12227,533
12234,323
12238,208
12268,349
12270,153
12272,222
12283,449
12327,287
12332,339
12339,444
12353,174
12372,315
12387,370
12399,191
12404,244
12413,251
12431,510
12475,354
12476,274
12485,491
12511,257
12512,65
12539,258
12582,418
12603,291
12614,240
12622,595
12655,263
12692,177
12696,451
12706,405
12707,198
12739,267
12764,318
12818,653
12829,337
12859,451
12862,71
12889,168
12895,236
12900,404
12944,497
13110,328
13155,567
13169,322
13179,431
13203,386
13215,418
13233,287
13266,636
13274,305
13302,257
13312,516
13319,225
13365,379
13388,142
13414,256
13424,408
13436,422
13444,413
13488,397
13498,419
13536,173
13556,417
13578,536
13587,187
13601,378
13610,452
13622,298
13651,311
13700,231
13728,206
13731,371
13737,260
13749,364
13750,497
13756,212
13760,486
13820,273
13834,244
13863,447
13879,464
13880,388
13916,446
13921,185
13996,254
13997,464
14018,30
14041,65
14074,197
14102,158
14109,453
14121,482
14196,336
14215,136
14220,354
14241,407
14244,612
14247,240
14297,298
14343,306
14349,113
14402,98
14429,523
14455,323
14483,235
14488,189
14489,126
14495,401
14510,314
14512,212
14607,402
14620,401
14646,267
14738,222
14783,464
14790,30
14799,235
14802,95
14813,351
14814,160
14841,680
14849,256
14869,481
14909,597
14910,229
14911,524
14917,30
14920,452
14937,222
14968,142
14989,306
15069,355
15078,170
15079,424
15102,427
15122,353
15130,30
15196,180
15213,243
15233,570
15317,346
15356,166
15371,303
15392,546
15397,404
15406,481
15431,393
15490,217
15495,510
15541,498
15566,155
15637,539
15655,407
15658,30
15669,606
15673,433
15681,198
15689,127
15720,193
15723,519
15741,231
15779,463
15781,443
15785,435
15814,193
15815,406
15826,100
15843,617
15884,204
15895,202
15967,450
16019,248
16043,448
16052,121
16065,420
16069,244
16075,510
16080,355
16119,109
16155,244
16170,61
16197,267
16208,343
16219,422
16222,478
16234,265
16244,85
16301,512
16315,265
16319,402
16326,30
16371,305
16389,658
16428,730
16440,466
16445,489
16480,365
16517,30
16540,171
16630,330
16657,226
16661,235
16674,195
16683,376
16732,293
16733,100
16772,362
16806,314
16817,391
16820,362
16834,464
16902,275
16936,314
16946,241
16954,390
16983,339
16991,455
16996,169
17001,311
17005,171
17006,375
17039,300
17044,403
17045,118
17077,447
17099,129
17107,338
17120,161
17121,30
17147,265
17151,459
17257,270
17267,266
17279,364
17287,89
17300,524
17339,30
17380,299
17383,405
17425,462
17439,341
17472,396
17533,380
17567,230
17569,136
17580,358
17587,454
17616,362
17622,270
17660,377
17676,314
17695,226
17707,434
17709,259
17723,208
17746,64
17758,347
17786,511
17787,353
17820,492
17823,102
17848,256
17910,74
17932,356
17941,171
17970,30
18004,252
18029,227
18069,174
18077,649
18144,207
18148,280
18153,308
18215,69
18254,228
18301,241
18311,76
18317,569
18322,78
18335,331
18386,30
18405,30
18420,352
18431,381
18433,30
18446,143
18473,31
18504,222
18522,452
18524,333
18542,392
18598,263
18605,335
18615,396
18616,136
18626,234
18631,232
18643,350
18663,220
18716,62
18718,440
18729,80
18746,251
18795,643
18819,353
18824,442
18833,577
18834,287
18835,216
18885,321
18890,360
18907,517
18911,332
18936,570
18938,332
18981,209
19047,376
19058,436
19081,473
19126,319
19137,339
19138,102
19142,200
19173,371
19180,241
19197,465
19203,244
19248,387
19318,470
19365,172
19374,190
19451,231
19472,314
19492,237
19552,71
19553,367
19559,38
19568,30
19569,226
19600,515
19626,305
19633,106
19649,216
19674,66
19703,199
19747,338
19803,326
19833,477
19854,355
19859,404
19889,490
19906,351
19949,190
19959,369
19960,216
19961,224
19991,242
20030,30
20039,401
20082,353
20105,373
20155,56
20166,608
20195,262
20230,322
20249,346
20265,320
20283,385
20292,385
20301,321
20368,306
20391,338
20426,291
20509,421
20510,271
20541,329
20543,226
20568,512
20603,360
20696,283
20701,58
20737,153
20761,452
20778,235
20804,230
20805,74
20838,339
20874,325
20880,114
20950,30
20987,179
20994,681
21001,318
21015,462
21054,361
21077,207
21101,115
21102,542
21121,113
21162,455
21196,499
21198,235
21205,254
21206,293
21225,110
21263,77
21270,341
21288,153
21342,99
21355,271
21360,162
21387,214
21393,95
21431,360
21439,168
21440,108
21480,354
21486,244
21490,373
21491,142
21527,295
21546,219
21571,374
21572,30
21573,154
21577,199
21587,521
21636,321
21653,206
21656,210
21661,391
21671,378
21698,573
21709,272
21811,557
21833,275
21836,547
21875,357
21902,213
21904,227
21946,316
21949,331
21957,334
21962,300
21985,412
21992,455
22052,30
22092,227
22151,300
22161,649
22202,30
22203,105
22246,221
22263,427
22266,344
22277,427
22290,264
22333,177
22335,200
22338,274
22356,311
22377,390
22385,558
22392,361
22399,602
22411,305
22431,396
22434,279
22437,287
22457,216
22480,260
22511,231
22526,457
22535,81
22551,59
22571,143
22578,484
22603,264
22609,228
22658,54
22686,506
22752,299
22766,252
22802,274
22816,118
22834,482
22883,668
22914,190
22957,431
22994,140
23005,130
23017,124
23027,416
23066,98
23147,509
23153,30
23155,381
23176,678
23220,235
23224,182
23225,280
23236,551
23278,499
23348,232
23356,258
23398,137
23424,95
23448,287
23456,279
23511,202
23527,464
23532,130
23569,594
23574,230
23582,497
23613,356
23618,156
23640,310
23642,348
23666,518
23672,166
23698,199
23789,248
23799,542
23809,368
23836,593
23853,75
23887,127
23920,30
23969,133
23978,499
23980,361
23994,347
23997,135
24001,332
24033,325
24070,248
24107,30
24116,216
24124,283
24190,79
24194,326
24210,139
24237,30
24250,193
24253,160
24256,484
24331,194
24336,80
24353,200
24359,218
24418,171
24428,439
24474,286
24505,400
24522,523
24524,351
24529,187
24531,183
24569,515
24640,351
24661,415
24751,312
24862,119
24870,354
24888,381
24908,294
24914,115
24950,291
24977,209
24980,217
24985,161
24986,258
24994,76
25105,465
25122,476
25144,594
25162,396
25166,30
25239,255
25240,102
25241,459
25252,332
25256,269
25264,424
25294,185
25317,340
25326,371
25331,30
25333,276
25338,212
25347,154
25356,145
25357,211
25391,30
25402,314
25450,310
25453,433
25474,110
25487,48
25496,362
25502,180
25504,457
25506,293
25512,223
25528,429
25537,260
25539,30
25549,350
25551,356
25613,184
25636,285
