arrival_time,job_size
25,21
81,26
102,21
122,21
139,17
158,20
174,17
180,58
201,20
208,309
220,35
228,39
243,17
348,18
373,28
415,36
440,498
447,16
471,26
501,23
570,25
600,36
613,22
641,51
659,19
709,16
710,20
715,43
720,15
727,41
736,19
739,23
790,15
818,33
828,15
897,20
922,94
929,14
948,15
949,45
978,107
980,180
1040,83
1050,30
1129,43
1134,22
1187,22
1190,139
1259,134
1262,43
1263,49
1274,19
1282,14
1284,48
1289,67
1313,75
1314,92
1355,15
1365,36
1431,17
1452,93
1479,30
1502,15
1512,15
1540,50
1561,17
1569,15
1605,40
1635,14
1643,15
1655,21
1665,69
1684,14
1691,47
1705,73
1711,170
1776,32
1800,187
1829,15
1835,41
1950,68
1952,15
2005,237
2021,24
2023,17
2024,24
2026,22
2055,44
2066,14
2123,20
2126,30
2146,14
2152,16
2154,14
2158,17
2160,28
2214,19
2223,30
2272,21
2273,15
2298,56
2316,23
2323,79
2347,55
2368,21
2464,16
2468,26
2479,15
2486,18
2504,14
2523,15
2564,29
2597,16
2598,18
2606,18
2613,37
2616,15
2622,17
2644,25
2662,17
2684,32
2693,20
2699,25
2707,20
2712,52
2732,36
2756,47
2782,14
2866,21
2872,14
2874,123
2901,56
2924,31
2928,18
2955,258
3030,25
3054,39
3081,15
3092,16
3129,23
3148,20
3186,17
3201,29
3202,15
3223,57
3224,16
3273,51
3277,15
3287,25
3309,15
3344,20
3356,24
3385,20
3401,25
3406,14
3428,23
3444,21
3491,26
3507,16
3520,34
3616,44
3640,54
3645,22
3706,36
3725,14
3741,14
3742,16
3777,16
3838,29
3858,33
3868,45
3873,17
3891,23
3892,22
3911,379
3920,1243
3954,30
3984,132
4029,14
4059,26
4070,38
4095,14
4159,102
4206,77
4213,32
4229,84
4239,53
4251,24
4257,16
4289,19
4318,64
4342,30
4368,351
4373,92
4376,109
4449,14
4470,14
4482,15
4493,37
4532,31
4555,20
4616,14
4617,30
4619,19
4639,543
4646,15
4664,14
4693,26
4701,24
4748,197
4750,72
4753,23
4756,26
4759,24
4784,18
4794,27
4797,34
4798,62
4801,64
4808,32
4812,18
4834,912
4845,238
4855,19
4875,33
4894,75
4993,43
5007,36
5043,275
5070,26
5088,56
5093,14
5106,24
5118,16
5131,16
5143,35
5160,294
5181,36
5197,33
5214,125
5257,27
5259,40
5295,24
5305,61
5312,41
5325,19
5384,28
5418,28
5478,34
5480,15
5486,17
5519,68
5526,17
5548,18
5589,32
5612,29
5613,66
5623,24
5664,15
5668,51
5742,20
5748,24
5810,14
5837,105
5866,18
5872,17
5900,126
5906,14
5916,19
5977,26
6000,15
6039,46
6048,29
6072,22
6076,14
6107,21
6109,164
6189,50
6216,38
6217,27
6219,24
6235,20
6292,20
6293,46
6327,18
6329,16
6335,28
6338,164
6345,99
6348,19
6418,58
6424,22
6447,33
6457,31
6459,18
6465,21
6479,26
6497,14
6531,14
6547,17
6568,35
6586,20
6610,38
6681,39
6706,25
6710,15
6744,39
6752,34
6764,68
6823,15
6858,21
6870,62
6881,25
6894,417
6959,40
6974,1155
6976,45
6997,21
7007,23
7014,16
7022,16
7049,21
7097,15
7113,33
7137,56
7142,16
7147,16
7151,18
7163,30
7187,17
7207,16
7262,17
7320,79
7321,26
7326,48
7329,91
7337,24
7380,50
7391,48
7468,16
7470,18
7480,14
7481,45
7505,23
7547,35
7548,31
7594,14
7596,23
7656,21
7657,18
7683,236
7716,35
7728,20
7735,54
7759,615
7826,27
7868,17
7912,43
7967,33
7978,21
7979,22
8046,27
8055,18
8061,23
8079,14
8081,15
8095,95
8134,93
8138,740
8141,35
8174,220
8229,16
8262,85
8293,18
8301,32
8302,35
8323,48
8372,1275
8420,15
8475,28
8497,15
8524,18
8538,15
8542,36
8543,43
8546,18
8549,33
8557,15
8567,21
8568,15
8569,130
8587,376
8608,19
8614,44
8615,20
8616,24
8621,43
8642,3081
8655,39
8680,33
8695,95
8735,103
8792,14
8840,45
8876,19
8918,32
8926,36
8929,51
8964,38
8969,26
8977,468
8985,16
9001,15
9002,49
9028,14
9055,61
9059,31
9060,24
9084,16
9097,14
9232,15
9234,14
9246,16
9289,14
9299,41
9342,28
9346,18
9348,27
9357,18
9372,45
9379,40
9381,43
9392,355
9399,19
9403,114
9422,23
9446,64
9453,79
9456,31
9463,90
9485,38
9503,18
9519,18
9520,14
9522,17
9527,161
9559,25
9562,20
9568,23
9577,24
9657,22
9695,43
9696,23
9750,21
9763,17
9768,16
9776,34
9787,89
9819,15
9824,17
9889,35
9925,23
9932,18
9953,15
10002,20
10027,16
10030,89
10067,21
10072,14
10094,30
10108,41
10114,15
10115,22
10116,34
10126,1097
10130,23
10176,20
10222,19
10223,27
10232,14
10238,518
10264,119
10304,42
10332,147
10337,41
10350,19
10352,18
10353,127
10380,87
10415,17
10419,28
10438,98
10439,25
10503,14
10532,22
10537,149
10609,14
10628,25
10670,22
10695,48
10696,54
10758,156
10777,14
10810,20
10818,14
10820,15
10831,14
10838,28
10850,163
10887,25
10907,14
10928,17
10950,23
10954,19
10988,80
10989,72
10994,17
11018,52
11035,16
11043,38
11062,18
11160,18
11177,16
11191,21
11193,28
11202,39
11206,60
11222,38
11243,20
11305,149
11323,31
11351,16
11355,41
11359,41
11390,16
11413,93
11420,16
11437,31
11449,36
11546,55
11560,22
11568,15
11592,25
11645,54
11647,17
11677,29
11687,27
11816,56
11827,22
11840,29
11862,77
11875,17
11994,23
12014,39
12034,35
12037,63
12051,263
12060,18
12099,31
12123,2514
12174,19
12189,54
12195,23
12237,32
12270,20
12272,17
12290,32
12308,15
12325,53
12326,38
12333,1063
12355,119
12399,238
12410,14
12413,21
12418,15
12465,15
12505,32
12513,82
12535,348
12588,15
12599,18
12649,23
12672,67
12699,40
12720,15
12741,23
12777,62
12794,17
12796,22
12800,15
12828,14
12829,18
12873,50
12898,17
12904,17
12925,18
12943,16
13037,17
13043,18
13053,145
13072,24
13091,126
13092,24
13099,17
13106,223
13110,38
13139,25
13151,44
13178,22
13179,30
13181,27
13196,104
13215,27
13227,54
13317,24
13344,35
13360,26
13395,48
13396,18
13428,14
13439,14
13443,16
13494,15
13498,17
13511,178
13544,40
13571,24
13573,18
13586,35
13602,16
13603,23
13623,24
13624,112
13652,173
13685,38
13764,25
13771,27
13785,2351
13797,40
13806,28
13828,95
13906,26
13963,14
14008,19
14013,25
14046,23
14047,15
14049,110
14063,18
14070,22
14090,60
14130,16
14146,22
14183,54
14188,185
14203,27
14279,25
14294,17
14325,38
14332,115
14342,458
14358,14
14375,38
14376,16
14381,21
14462,18
14464,24
14478,19
14492,52
14501,16
14543,15
14555,15
14575,14
14613,30
14615,28
14617,47
14626,25
14631,45
14648,20
14667,243
14670,18
14738,15
14762,25
14769,20
14770,23
14789,52
14850,22
14864,42
14907,21
14916,20
14933,22
14935,38
14942,120
14987,126
14992,33
15015,27
15036,57
15041,15
15118,34
15128,19
15137,21
15174,33
15258,17
15326,18
15357,23
15362,58
15377,26
15378,79
15403,22
15419,63
15500,130
15507,2619
15511,14
15523,261
15550,41
15557,18
15565,14
15591,28
15609,30
15621,25
15624,103
15657,24
15713,19
15723,44
15728,17
15748,15
15752,112
15761,39
15763,20
15780,68
15791,14
15806,76
15888,16
15891,305
15924,21
15927,30
15951,19
15957,61
15980,25
15989,21
15996,41
16058,18
16066,15
16078,77
16088,38
16091,26
16127,22
16147,105
16183,14
16192,23
16198,81
16205,35
16219,149
16220,20
16270,25
16309,22
16315,16
16326,19
16350,107
16354,21
16388,14
16393,61
16405,15
16438,15
16456,15
16474,15
16475,40
16487,31
16517,51
16523,20
16545,15
16549,19
16576,14
16603,14
16658,393
16661,77
16691,18
16706,19
16742,30
16747,18
16867,90
16882,25
16915,22
16940,17
16948,17
17015,272
17046,52
17100,21
17103,92
17143,28
17147,67
17151,16
17186,15
17237,169
17248,15
17345,192
17357,14
17370,29
17420,35
17421,26
17435,17
17451,20
17454,84
17487,19
17535,20
17551,19
17563,21
17581,15
17596,15
17640,18
17662,15
17781,15
17802,15
17805,20
17806,29
17807,14
17838,18
17840,23
17885,21
17920,39
17922,18
17943,40
17975,63
17987,16
18006,16
18020,25
18069,16
18134,1046
18156,67
18174,18
18208,22
18231,17
18308,39
18314,170
18315,17
18319,15
18340,23
18368,46
18378,19
18384,17
18388,14
18404,17
18428,28
18450,18
18542,15
18553,15
18583,33
18658,21
18668,26
18669,14
18687,18
18734,19
18752,28
18778,14
18780,419
18807,64
18823,14
18857,16
18861,14
18869,16
18893,14
18894,17
18895,48
18901,185
18923,17
18979,27
18983,53
19017,62
19022,25
19023,19
19113,26
19122,14
19124,829
19125,44
19154,77
19162,80
19182,22
19203,15
19204,20
19214,24
19240,37
19256,29
19310,39
19341,52
19370,33
19402,20
19422,24
19428,26
19435,18
19493,23
19560,20
19570,16
19571,42
19641,25
19681,26
19706,25
19751,117
19771,28
19820,16
19845,17
19853,41
19877,16
19900,14
19926,16
19935,24
19987,16
19993,32
20023,18
20041,47
20042,19
20075,23
20110,14
20141,45
20143,43
20159,17
20165,71
20190,15
20236,18
20238,23
20239,17
20260,22
20290,19
20299,14
20368,17
20399,26
20422,21
20427,18
20457,69
20468,26
20520,31
20528,14
20535,16
20587,54
20660,17
20677,14
20708,23
20717,25
20752,28
20789,164
20791,16
20825,18
20904,17
20918,48
20925,17
20962,14
20977,35
20978,18
20982,48
21035,14
21110,18
21119,18
21165,58
21167,16
21171,32
21184,25
21188,52
21208,24
21238,17
21277,16
21287,20
21319,38
21337,17
21358,20
21362,21
21371,22
21383,155
21386,14
21399,28
21434,17
21450,32
21469,30
21498,15
21559,42
21647,33
21667,15
21688,117
21707,30
21723,99
21804,15
21885,19
21893,18
21898,33
21901,14
21908,123
21939,78
21940,18
21949,21
21964,17
21968,20
21994,17
22008,32
22023,30
22060,23
22076,55
22099,16
22106,52
22144,20
22171,15
22180,17
22182,92
22201,16
22213,22
22233,113
22273,18
22280,105
22299,42
22309,16
22313,17
22325,38
22339,38
22340,15
22357,18
22373,19
22377,31
22390,19
22398,47
22412,165
22447,37
22453,20
22458,53
22479,32
22506,71
22514,33
22517,72
22527,20
22528,14
22535,14
22545,36
22566,20
22567,14
22568,15
22589,17
22648,15
22739,24
22752,14
22772,14
22807,31
22863,20
22948,66
22968,30
22984,15
22987,19
23045,227
23054,30
23056,59
23059,56
23074,20
23076,39
23116,243
23147,18
23156,59
23159,65
23163,153
23182,23
23191,34
23192,38
23209,22
23225,27
23232,40
23233,138
23241,29
23245,31
23249,51
23272,14
23276,56
23287,31
23300,51
23322,42
23325,22
23333,53
23335,15882
23358,31
23396,24
23498,15
23503,36
23514,1532
23542,94
23550,18
23568,15
23689,15
23690,19
23693,16
23695,16
23713,19
23716,23
23730,54
23739,110
23761,98
23778,41
23816,22
23825,72
23872,52
23873,17
23881,15
23924,37
23928,29
23982,16
24002,26
24011,18
24034,163
24035,638
24055,20
24096,16
24170,38
24225,269
24233,25
24252,14
24257,42
24266,24
24274,14
24281,25
24312,28
24323,14
24363,30
24365,15
24384,23
24438,67
24445,16
24490,21
24493,19
24497,28
24509,16
24561,17
24718,25
24725,49
24760,15
24769,150
24789,20
24805,29
24832,34
24852,31
24861,18
24876,17
24938,129
24945,148
24946,79
24949,38
24970,42
24976,38
25025,63
25044,40
25057,26
25075,16
25080,57
25106,26
25115,15
25134,22
25174,25
25196,87
25278,22
25312,39
25319,50
25333,51
25334,18
25357,21
25412,74
25478,19
25480,24
25527,21
25528,31
25581,16
25634,29
25674,18
25675,86
25717,29
25729,31
25739,17
25777,14
25797,15
25829,23
25881,108
25882,14
25895,403
25926,15
25935,48
25951,18
25971,77
26017,35
26032,17
26033,29
26066,24
26067,21
26068,68
26103,25
26112,22
26133,28
26188,22
26211,24
26220,20
26231,15
26236,87
26271,18
26299,72
26308,21
26316,19
26326,31
26412,38
26421,14
26425,19
26450,384
26461,28
26529,25
26532,24
26567,30
26574,61
26600,18
26615,32
26633,26
26645,16
26677,25
26693,107
26696,49
26697,30
26698,87
26702,76
26825,15
26853,14
26867,89
26917,14
26935,33
26939,76
26963,31
26983,14
27015,65
27024,15
27034,28
27092,18
27110,15
27114,16
27131,46
27144,36
27164,403
27168,76
27169,22
27213,26
27218,32
27225,14
27228,91
27251,14
27302,52
27365,14
27371,38
27387,21
27493,44
27523,41
27531,31
27581,79
27634,14
27696,15
27698,14
27704,17
27718,15
27787,19
27864,17
27869,15
27873,50
27879,17
27882,29
27896,38
27897,19
27905,33
27910,17
27966,26
28005,17
28030,50
28036,18
28057,34
28080,860
28081,17
28105,14
28106,14
28107,64
28118,62
28191,28
28199,36
28245,29
28257,15
28262,16
28278,17
28319,22
28348,84
28349,2153
28350,15
28395,14
28400,143
28496,104
28552,64
28553,16
28596,35
28635,14
28653,58
28661,28
28667,18
28670,14
28706,50
28729,46
28735,20
28761,26
28776,20
28781,23
28821,56
28850,371
28866,149
28878,15
28956,16
28958,14
29067,78
29103,14
29129,18
29142,17
29155,111
29165,47
29188,14
29199,15
29201,32
29210,154
29243,22
29261,27
29294,14
29299,14
29320,27
29324,14
29339,25
29344,65
29355,22
29357,26
29392,21
29419,19
29420,32
29451,24
29467,32
29478,18
29490,47
29519,30
29574,14
29611,18
29627,16
29664,26
29665,55
29688,20
29689,14
29698,31
29714,17
29799,21
29814,21
29868,21
29874,19
29895,39
29937,14
29951,16
29957,21
29973,28
29984,57
29998,185
30009,47
30034,19
30040,190
30058,436
30072,29
30102,9298
30103,253
30125,141
30129,46
30174,23
30180,16
30183,212
30205,32
30209,14
30239,72
30274,222
30301,28
30347,30
30367,35
30385,15
30395,24
30420,14
30475,18
30490,45
30506,1353
30513,60
30521,81
30567,81
30574,31
30584,27
