arrival_time,job_size
6,17
42,19
59,38
70,87
77,30
107,22
115,24
116,26
191,62
243,28
278,139
302,28
311,44
384,1440
403,24
427,17
449,23
564,28
660,17
661,35
681,56
736,21
739,87
801,14
923,14
941,93
952,73
968,39
985,61
1024,518
1037,78
1044,22
1072,16
1090,36
1098,19
1109,17
1139,69
1151,18
1154,28
1195,22
1256,14
1285,14
1328,37
1339,17
1348,40
1356,72
1402,23
1457,25
1506,638
1517,47
1558,63
1593,59
1640,14
1770,14
1818,25
1828,17
1849,21
1850,175
1885,14
1939,25
2037,50
2097,69
2100,19
2204,18
2240,30
2247,23
2461,39
2576,29
2615,15
2717,44
2744,45
2746,14
2809,17
2840,16
2862,18
2995,23
3025,310
3032,15
3038,67
3057,300
3058,68
3111,49
3119,75
3175,16
3186,41
3196,35
3208,16
3243,51
3321,37
3353,32
3372,15
3381,40
3411,131
3486,17
3565,60
3651,20
3719,50
3743,80
3744,32
3783,56
3839,33
3850,16
3882,116
3886,131
3903,14
3915,15
3964,38
4059,21
4092,15
4146,19
4154,21
4160,15
4281,17
4335,23
4373,19
4380,129
4393,16
4490,26
4588,16
4629,14
4633,14
4679,17
4738,60
4799,852
4800,22
4870,46
4887,16
4908,14
4966,36
4980,28
5004,34
5014,15
5017,15
5024,36
5038,14
5045,15
5089,17
5144,65
5173,14
5182,56
5192,29
5292,18
5337,15
5359,54
5376,15
5418,76
5496,23
5513,18
5607,16
5625,17
5633,29
5706,15
5735,18
5784,46
5826,32
5831,19
5832,40
5845,170
5865,21
5945,14
5949,16
5965,56
5978,19
6025,24
6050,41
6143,21
6344,67
6352,24
6361,30
6368,18
6392,22
6424,15
6439,94
6442,26
6472,22
6484,140
6539,27
6551,125
6569,39
6586,93
6614,14
6628,42
6662,23
6681,34
6725,18
6749,22
6753,35
6756,17
6778,39
6956,36
6989,17
7046,16
7085,26
7103,15
7121,16
7125,21
7199,202
7217,48
7233,19
7245,59
7307,92
7324,52
7355,16
7551,71
7594,19
7621,35
7680,17
7732,15
7746,18
7755,34
7756,33
7798,61
7799,25
7838,14
7897,17
7915,36
7951,18
7981,30
7983,56
8028,156
8067,24
8131,87
8188,110
8202,17
8207,23
8213,17
8217,23
8222,16
8227,75
8243,1195
8245,19
8280,119
8287,15
8365,21
8437,14
8483,23
8550,143
8568,32
8683,41
8717,27
8880,18
8881,21
8887,14
8899,28
9040,67
9147,18
9179,20
9274,47
9321,15
9352,16
9419,16
9482,28
9517,73
9556,34
9573,15
9585,26
9665,23
9703,18
9712,18
9741,23
9788,31
9869,18
9883,14
9903,18
9936,40
9962,25
9980,15
9991,17
10048,30
10074,23
10133,23
10190,62
10194,19
10260,564
10264,20
10339,22
10376,19
10407,16
10418,21
10426,37
10439,14
10452,14
10478,35
10488,22
10515,27
10568,41
10576,17
10625,42
10632,65
10661,15
10688,34
10705,78
10706,16
10707,28
10726,38
10727,18
10766,20
10874,18
10890,26
10904,109
10962,66
10985,27
11006,20
11024,35
11112,22
11129,47
11310,45
11418,97
11461,22
11494,16
11495,51
11531,22
11594,63
11597,169
11658,26
11778,29
11781,159
11870,44
11949,20
11997,26
12035,26
12054,116
12148,14
12181,69
12274,49
12336,19
12445,203
12480,16
12509,88
12542,28
12582,29
12595,70
12708,18
12721,14
12725,23
12813,23
12829,14
12855,15
12866,46
12868,14
12891,45
12926,33
12927,24
12942,18
12999,38
13036,20
13170,48
13282,29
13369,15
13374,20
13429,16
13510,59
13512,14
13529,33
13549,15
13586,18
13655,16
13675,32
13690,29
13741,21
13769,15
13784,77
13796,15
13826,477
13850,14
13861,27
13883,17
13902,14
13912,164
14034,18
14083,14
14148,15
14173,46
14174,103
14187,14
14239,29
14265,15
14279,48
14359,16
14394,23
14400,46
14419,60
14443,18
14517,16
14563,18
14658,35
14720,38
14740,18
14864,20
14867,33
14925,15
14944,151
15021,19
15034,30
