arrival_time,job_size
1,451
2,206
66,273
74,341
127,503
136,242
137,190
142,372
168,313
176,200
182,254
187,160
195,485
214,217
241,316
248,245
263,62
266,141
270,229
273,173
296,267
359,268
361,357
364,517
400,241
416,72
464,245
496,206
504,192
515,149
516,415
547,298
576,526
650,412
672,71
684,402
710,380
713,304
781,211
798,295
845,552
865,364
866,332
883,399
899,266
911,187
938,250
999,427
1019,192
1045,208
1080,604
1084,292
1090,436
1105,460
1121,556
1130,357
1139,364
1187,299
1211,367
1215,360
1237,280
1278,352
1282,359
1310,391
1331,211
1343,326
1356,548
1359,140
1368,115
1385,146
1399,425
1437,434
1454,172
1455,378
1457,361
1463,447
1470,426
1483,170
1591,252
1617,462
1751,214
1754,277
1838,135
1856,422
1858,217
1895,277
1898,477
1921,166
1944,150
1971,342
1977,123
1978,264
2017,377
2018,327
2121,243
2185,278
2199,495
2202,490
2314,529
2338,197
2355,260
2398,331
2456,231
2462,149
2480,270
2493,79
2524,327
2555,361
2566,231
2581,240
2596,486
2625,401
2627,233
2658,254
2666,163
2686,665
2688,356
2701,159
2705,425
2716,372
2793,253
2797,120
2821,164
2887,252
2929,265
2983,447
3054,369
3097,242
3170,263
3200,345
3208,313
3216,389
3277,312
3299,346
3317,258
3379,253
3381,312
3391,175
3446,292
3460,197
3462,313
3465,455
3482,184
3513,100
3530,212
3565,324
3591,396
3658,355
3707,380
3726,226
3803,362
3824,221
3845,30
3865,534
3881,430
4017,296
4025,433
4058,404
4104,222
4113,375
4132,268
4166,124
4195,198
4197,349
4223,173
4272,253
4371,598
4393,263
4414,360
4450,395
4481,247
4482,473
4497,61
4632,381
4656,273
4680,462
4692,463
4693,30
4733,473
4778,203
4801,30
4845,153
4852,30
4989,574
5018,210
5056,321
5154,415
5206,467
5213,406
5314,214
5323,245
5345,392
5371,124
5395,86
5457,480
5465,407
5500,481
5513,233
5573,161
5593,30
5635,159
5671,408
5687,99
5689,179
5719,335
5725,116
5732,323
5897,169
5907,467
5921,270
5969,337
5983,341
6045,118
6187,30
6194,232
6232,425
6244,386
6249,358
6338,405
6439,138
6459,436
6469,339
6493,350
6502,167
6560,192
6587,454
6619,572
6639,168
6667,151
6711,235
6718,248
6724,493
6746,355
6780,274
6818,525
6844,344
6854,391
6858,352
6860,340
6861,46
6874,227
6886,242
6982,140
6987,209
7015,593
7062,130
7122,380
7130,337
7143,96
7243,303
7293,30
7339,429
7371,407
7403,189
7428,478
7451,368
7472,420
7475,471
7493,381
7530,281
7553,310
7556,289
7636,312
7644,346
7646,206
7686,389
7716,221
7833,30
7852,257
7888,240
7931,522
7976,375
8000,180
8016,96
8068,279
8070,248
8091,201
8100,303
8121,542
8129,222
8183,151
8236,331
8251,79
8280,30
8360,359
8379,271
8432,371
8435,295
8553,30
8641,416
8642,476
8657,319
8679,115
8726,209
8767,185
8773,351
8811,233
8821,263
8841,94
8907,243
8945,271
8968,545
9021,144
9065,517
9089,204
9167,367
9204,93
9273,208
9301,331
9313,162
9314,288
9315,421
9335,30
9348,308
9360,453
9367,318
9387,516
9433,175
9454,473
9460,154
9528,294
9532,351
9541,220
9556,395
9587,283
9606,461
9636,508
9719,472
9749,335
9791,201
9792,268
9800,500
9819,203
9825,283
9829,382
9863,375
9899,325
9915,233
9937,276
9953,298
9967,299
9980,150
10014,240
10025,320
10043,222
10044,137
10082,444
10096,618
10115,30
10118,392
10168,121
10230,402
10232,277
10253,398
10260,271
10308,482
10309,124
10332,395
10399,507
10425,217
10431,114
10463,348
10504,297
10505,127
10517,187
10549,163
10628,353
10640,125
10653,124
10658,30
10679,310
10683,357
10689,270
10733,429
10746,339
10750,188
10772,332
10777,159
10782,444
10810,532
10838,373
10871,353
10899,279
10918,251
10954,178
10959,285
11008,326
11042,351
11081,288
11084,346
11096,344
11133,148
11178,441
11225,133
11253,259
11254,373
11261,330
11348,431
11353,330
11357,598
11359,419
11433,481
11447,316
11493,650
11499,378
11528,428
11566,526
11593,265
11594,155
11598,89
11619,413
11690,550
11717,194
11723,474
11732,413
11750,365
11783,517
11861,391
11879,161
11885,273
11887,427
12026,331
12049,279
12074,278
12090,413
12091,156
12138,485
12176,548
