arrival_time,job_size
46,35
51,69
133,19
159,50
439,44
445,15
476,72
559,21
564,27
595,84
619,19
656,20
660,45
686,22
740,19
743,31
758,67
767,18
799,26
851,18
872,87
913,20
945,113
956,89
1034,33
1108,23
1161,20
1163,29
1290,71
1291,17
1356,96
1357,27
1484,14
1489,14
1497,61
1596,21
1731,15
1734,19
1821,50
1858,105
1880,15
1980,44
2012,47
2045,26
2064,25
2085,16
2198,48
2300,15
2315,18
2326,34
2340,14
2365,32
2369,20
2410,944
2479,33
2499,367
2515,37
2518,16
2536,39
2574,27
2638,59
2663,17
2673,18
2745,47
2748,25
2810,22
2913,15
2914,246
2989,28
3018,15
3020,16
3141,839
3205,33
3212,37
3269,15
3325,47
3351,54
3356,28
3431,23
3444,14
3448,16
3514,28
3544,35
3568,24
3574,23
3579,34
3615,35
3643,14
3731,22
3837,17
3893,18
3921,890
3937,39
4008,26
4031,484
4080,22
4122,21
4175,1903
4205,29
4210,17
4251,29
4280,16
4290,24
4336,25
4347,14
4476,15
4482,31
4588,15
4633,14
4667,109
4767,15
4795,20
4856,14
4864,20
4984,30
5029,19
5042,62
5070,29
5096,43
5151,41
5210,19
5211,22
5212,33
5320,20
5365,71
5436,15
5470,43
5510,17
5516,16
5521,25
5541,17
5547,14
5832,19
5910,21
5988,42
6086,20
6109,18
6129,58
6168,19
6204,28
6277,25
6303,14
6356,31
6401,14
6466,23
6482,71
6489,18
6578,15
6650,17
6662,323
6664,93
6686,24
6690,15
6796,16
6797,15
6809,21
6817,42
6827,29
6850,263
6885,15
6900,16
6933,54
6947,89
7010,15
7085,14
7101,21
7198,18
7242,61
7245,72
7248,14
7308,64
7375,28
7381,61
7437,287
7448,58
7477,97
7529,41
7742,35
7771,369
7816,16
7821,154
7826,19
7835,24
7853,16
7858,35
7882,107
7908,772
7927,17
7935,22
7938,49
8006,35
8012,30
8016,18
8048,31
8115,19
8151,14
8157,16
8168,36
8203,41
8211,49
8328,28
8346,38
8458,21
8503,166
8550,42
8619,14
8703,14
8725,16
8742,33
8781,28
8806,39
8876,16
8882,38
8940,34
8977,15
9016,16
9059,100
9066,136
9073,16
9088,18
9140,22
9234,16
9248,356
9291,15
9509,30
9611,18
9674,22
9690,15
9733,16
9766,24
9777,1194
9807,14
9826,169
9831,16
9838,15
9873,18
9895,14
9898,18
9909,77
9931,15
9962,53
10040,19
10089,15
10212,19
10243,24
10244,24
10251,23
10256,29
10277,18
10281,35
10292,21
10367,37
10375,23
10387,27
10424,27
10425,167
10429,21
10431,16
10461,46
10491,21
10497,104
10498,21
10537,74
10590,22
10634,30
10652,28
10653,56
10655,33
10697,23
10700,15
10724,491
10733,15
10780,20
10805,14
10830,121
10832,26
10840,22
10853,54
10866,14
10873,32
10940,17
11008,69
11028,20
11057,125
11158,14
11166,19
11186,25
11290,54
11338,16
11354,16
11361,34
11407,24
11423,64
11524,15
11575,25
11601,82
11618,16
11619,284
11698,27
11738,31
11791,36
11795,15
11801,18
11804,82
11841,17
11911,14
11913,22
12053,29
12067,38
12101,40
12105,152
12122,18
12137,34
12148,14
12150,18
12188,34
12213,27
12235,51
12261,40
12291,19
12293,15
12310,14
12313,23
12378,15
12383,25
12459,20
12492,92
12523,29
12567,15
12587,22
12625,33
12640,14
12651,31
12739,25
12776,22
12802,15
12829,23
12847,124
12851,14
12857,37
12883,18
12896,25
12923,21
12934,19
12935,16
12946,17
12967,38
13030,14
13038,68
13080,42
13095,54
13114,38
13120,22
13163,28
13259,15
13296,18
13320,19
13321,101
13358,14
13365,58
13413,14
13430,86
13492,17
13553,25
13568,28
13576,31
13578,15
13596,16
13641,22
13648,15
13652,116
13717,34
13719,15
13730,46
13753,31
13761,16
13763,15
13772,33
13824,34
13827,30
13852,16
13863,20
13889,21
13907,83
13952,35
13968,15
14001,20
14011,19
14034,42
14080,53
14087,15
14093,54
14097,20
14142,15
14148,16
14158,155
14295,33
14320,15
14337,30
14466,14
14494,55
14498,14
14525,20
14544,18
14574,45
14590,54
14603,28
14626,52
14659,20
14669,120
14671,25
14673,287
14681,15
14695,29
14732,14
14752,15
14753,18
14795,17
14828,27
14835,118
14860,77
14885,15
14886,227
14910,16
14917,38
14942,14
14947,30
14993,137
15036,77
15127,34
15154,28
15270,32
15297,14
15305,14
15395,15
15422,14
15432,19
15467,33
15494,50
15495,18
15502,16
15524,14
15595,14
15639,41
15660,493
15682,23
15700,19
15736,14
15814,35
15846,14
15871,120
15879,67
15885,19
16011,66
16022,14
16043,37
16069,62
16081,71
16128,14
16141,33
16190,77
16338,90
16399,30
16461,18
16464,144
16509,14
16637,14
16674,18
16687,43
16690,80
16787,44
16839,18
16869,16
16875,106
16910,15
16911,39
16940,19
16958,68
16985,24
17027,21
17028,70
17283,23
17294,17
17358,43
17488,24
17500,54
17525,56
17527,90
17542,20
17589,15
17591,129
17651,114
17678,23
17692,14
17746,56
17766,35
17767,15
17873,20
17933,37
17948,35
17998,21
18014,38
18025,17
18055,34
18083,13894
18107,28
18175,224
18195,14
18200,22
18237,19
18240,19
18243,23
18288,17
18407,83
18425,23
18462,179
18471,24
18494,108
18576,473
18615,7775
18702,14
18703,34
18707,47
18712,15
18719,20
18795,18
18807,21
18918,46
18959,14
18961,389
18977,28
19001,22
19099,14
19112,25
19164,16
19245,16
19255,141
19289,14
19373,16
19374,52
19406,84
19479,26
19512,14
19564,14
19565,19
19612,22
19637,42
19657,70
19708,39
19713,27
19741,14
19771,23
19778,16
19832,14
20004,16
20044,27
20065,30
20071,23
20107,90
20185,60
20250,20
20354,29
20357,22
20362,15
20402,63
20405,27
20419,15
20463,14
20493,26
20533,27
20562,41
20616,49
20619,28
20764,39
20828,14
20849,14
20892,30
20920,86
20928,17
20951,16
20996,19
21037,39
21039,142
21045,25
21058,18
21215,213
21230,21
21298,32
21335,55
21407,79
21413,21
21451,17
21552,61
21597,40
21752,23
21772,31
21864,26
21949,32
21975,35
22071,21
22116,16
22164,65
22184,28
22261,431
22278,17
22316,15
22332,57
22392,23
22395,51
22433,15
22436,108
22445,14
22452,34
22457,22
22499,18
22506,34
22507,14
22511,17
22561,126
22596,23
22612,19
22615,22
22688,16
22709,16
22799,115
22823,39
22846,204
22905,17
22919,46
23001,24
23016,18
23059,22
23062,15
23085,49
23139,95
23149,136
23228,25
23282,22
23325,48
23328,99
23340,50
23385,15
23440,19
23470,36
23528,17
23531,33
23600,14
23616,93
23628,29
23663,36
23664,22
23685,43
23742,54
23744,25
23769,331
23770,25
23795,24
23806,25
23828,18
23891,14
24106,18
24120,15
24133,23
24216,17
24227,69
24229,98
24282,59
24326,14
24385,27
24408,23
24420,47
24433,20
24492,600
24504,449
24505,164
24518,137
24557,20
24579,30
24636,28
24644,19
24683,19
24745,16
24763,212
24810,19
24861,25
24890,20
24906,28
24941,27
25025,31
25027,155
25038,18
25041,36
25126,27
25232,14
25239,28
25344,26
25363,15
25378,17
25395,21
25403,32
25449,48
25474,773
25478,15
25521,15
25524,17
25536,67
25537,177
25551,53
25573,34
25597,62
25616,50
25722,28
25731,119
25734,22
25771,23
25817,37
25860,84
25926,35
25953,14
25997,21
26022,14
26030,25
26042,18
26062,16
26097,33
26127,19
26143,25
26171,52
26207,14
26318,21
26341,43
26411,16
26418,18
26732,86
26745,104
26751,24
26795,21
26818,20
26846,21
26901,17
26952,31
27029,19
27039,56
27046,29
27127,16
27181,42
27195,1396
27201,38
27211,21
27260,14
27261,32
27326,57
27346,124
27356,21
27467,97
27654,30
27658,16
27740,22
27763,138
27825,22
27852,29
27880,14
27892,36
27951,18
28005,28
28097,17
28117,28
28207,54
28217,22
28316,72
28328,338
28428,21
28468,46
28607,61
28622,20
28627,31
28679,23
28698,534
28717,43
28721,34
28765,59
28821,42
28827,50
28829,90
28873,26
28894,17
28904,15
28951,25
28980,17
29027,28
29167,18
29213,18
29239,22
29269,24
29270,30
29280,203
29288,26
29342,16
29402,58
29432,18
29512,30
29549,21
29563,101
29637,20
29723,80
29743,52
29765,26
29820,3403
29821,179
29836,24
29863,15
29889,35
29934,18
29942,28
29952,16
29967,217
30075,14
30108,69
30131,105
30212,16
30224,14
30259,39
30265,32
30285,371
30329,88
30337,15
30362,30
30389,21
30446,22
30483,16
30495,15
30538,16
30549,34
30579,91
30615,67
30619,16
30653,14
30726,14
30731,31
30795,49
30801,17
30824,25
30901,105
30924,21
30939,19
30952,23
30993,16
31134,19
31136,49
31146,17
31248,25
31324,28
31329,17
31407,42
31446,20
31485,16
31507,24
31508,17
31576,14
31705,19
31719,14
31746,14
31818,17
31875,14
31911,42
31989,39
31997,170
32068,471
32096,15
32112,20
32159,29
32243,26
32328,17
32380,29
32405,51
32436,56
32446,21
32500,31
32650,44
32678,25
32686,104
32756,14
32765,34
32808,19
32892,71
33039,27
33118,63
33123,43
33142,27
33176,68
33224,34
33259,14
33293,218
33452,14
33524,108
33536,29
33590,42
33604,84
33732,21
33778,38
33855,14
33856,18
34025,21
34080,25
34099,25
34113,15
34116,14
34155,42
34167,85
34220,74
34250,80
34388,17
34393,53
34438,132
34534,26
34661,27
34674,42
34676,25
34704,30
34705,61
34742,19
34767,43
34775,21
34791,14
34832,16
34863,25
34887,42
34891,160
35021,38
35040,21
35059,20
35121,32
35189,15
35264,16
35269,55
35301,28
35463,17
35497,17
35535,81
35572,24
35578,15
35607,14
35702,17
35753,15
35766,41
35792,18
35794,30
35871,20
35898,27
35922,14
35989,46
36050,51
36091,35
36096,17
36099,151
36111,24
36162,32
36247,14
36273,14
36404,14
36416,38
36485,17
36490,135
36501,24
36572,38
36589,15
36616,17
36698,19
36710,15
36758,42
36772,24
36789,17
36841,30
36853,18
36861,25
36863,28
36925,40
36928,29
37002,27
37093,19
37261,27
37288,16
37366,15
37404,38
37418,19
37424,14
37425,19
37455,20
37536,20
37561,21
37597,14
37680,20
37716,18
37782,33
37802,40
37823,39
37850,21
37853,75
37922,18
37956,28
37990,343
38005,241
38012,16
38016,19
38031,17
38091,721
38124,21
38216,18
38282,25
38328,15
38330,38
38341,20
38351,21
38358,27
38469,17
38510,27
38521,24
38548,565
38630,25
38669,92
38715,71
38770,40
38808,16
38854,29
38902,63
38914,15
38934,49
39145,39
39199,106
39263,14
39303,159
39354,57
39407,14
39444,14
39451,55
39520,41
39555,178
39612,23
39621,308
39706,17
39709,18
39734,48
39780,14
39810,108
39826,43
39914,17
39985,23
40010,15
40033,36
40055,16
40073,24
40187,18
40237,44
40344,32
40407,18
40409,20
40415,15
40432,16
40455,297
40527,15
40539,15
40560,16
40581,20
40637,39
40644,16
40752,15
40777,15
40817,44
40826,24
40856,14
40868,34
40870,16
40875,355
40990,16
