arrival_time,job_size
5,96
17,21
62,79
64,31
86,38
89,24
120,48
191,26
227,100
235,444
240,23
258,21
260,42
373,50
384,170
416,26
463,22
477,79
500,65
507,51
525,277
526,22
574,45
608,33
617,129
651,22
679,82
695,67
729,81
753,23
776,20
783,133
800,23
847,3128
900,55
920,26
924,25
978,24
1031,55
1045,28
1067,73
1158,142
1166,21
1167,22
1168,44
1183,24
1201,32
1207,20
1216,25
1226,72
1232,30
1290,79
1319,29
1337,29
1367,22
1414,32
1483,47
1547,53
1574,29
1576,486
1608,22
1615,23
1620,30
1632,27
1635,41
1645,28
1651,23
1655,21
1695,26
1722,30
1808,37
1818,34
1829,37
1858,29
1870,45
1885,72
1900,33
1935,27
1937,181
1949,87
1956,22
1961,244
1986,156
1991,227
2002,25
2021,24
2058,49
2112,105
2186,984
2270,26
2302,97
2344,29
2348,21
2349,24
2389,120
2406,26
2449,29
2461,55
2462,33
2493,119
2563,25
2599,82
2600,28
2618,27
2663,28
2701,32
2844,106
2871,64
2904,43
3049,53
3079,30
3127,73
3129,20
3157,22
3160,43
3213,26
3232,95
3243,65
3246,38
3260,77
3266,21
3271,20
3304,63
3306,27
3328,258
3335,514
3371,177
3382,34
3407,21
3413,50
3424,48
3432,26
3447,71
3463,21
3464,24
3489,86
3538,46
3573,60
3577,58
3591,27
3637,26
3648,51
3677,45
3682,26
3683,24
3746,47
3764,24
3854,23
3894,283
3908,34
3922,28
3940,38
3974,26
4003,59
4011,164
4024,40
4033,22
4049,37
4070,25
4090,111
4127,32
4152,286
4168,41
4230,41
4255,77
4272,110
4303,27
4336,24
4351,39
4418,69
4419,540
4481,67
4493,32
4498,281
4505,148
4548,34
4613,156
4668,63
4749,24
4814,21
4830,21
4839,607
4849,39
4925,40
4963,36
5014,21
5028,73
5045,155
5057,26
5066,96
5089,113
5120,52
5150,34
5161,59
5241,23
5317,284
5344,178
5367,30
5412,20
5428,21
5499,275
5556,44
5586,70
5617,43
5645,80
5745,33
5764,37
5776,48
5778,87
5804,38
5887,22
5889,37
5912,54
5944,22
5955,35
5989,108
5997,42
6002,36
6092,35
6125,42
6154,22
6158,184
6161,21
6186,43
6187,51
6232,22
6253,83
6256,22
6317,51
6325,21
6379,27
6393,104
6472,27
6486,41
6491,37
6503,62
6520,25
6558,542
6563,24
6584,22
6593,40
6630,27
6652,38
6658,84
6697,20
6699,40
6717,34
6722,22
6745,25
6808,37
6866,39
6886,21
6890,23
6927,37
6943,20
6997,32
7060,37
7077,37
7095,25
7113,32
7116,282
7215,27
7249,88
7252,27
7255,36
7315,22
7330,65
7342,28
7371,47
7416,30
7435,28
7438,48
7451,32
7501,31
7509,44
7526,69
7527,30
7535,163
7543,29
7553,37
7556,21
7573,49
7610,20
7617,55
7646,371
7680,523
7686,34
7688,176
7690,23
7779,22
7784,29
7821,39
7829,28
7921,32
8004,42
8031,32
8035,24
8045,111
8062,139
8064,141
8066,76
8124,30
8138,47
8144,178
8175,202
8215,1045
8260,38
8263,83
8281,30
8287,67
8361,75
8385,30
8452,26
8472,86
8473,66
8514,22
8520,149
8574,27
8605,62
8634,46
8657,61
8659,45
8670,89
8675,34
8686,167
8705,1131
8756,326
8788,43
8790,20
8812,58
8849,23
8852,26
8871,34
8899,20
8913,22
8920,26
8981,30
9003,34
9066,76
9108,23
9194,38
9195,234
9201,55
9204,61
9217,33
9244,115
9255,35
9283,20
9290,55
9338,35
9342,26
9366,47
9377,198
9383,21
9384,24
9391,66
9405,141
9414,35
9424,23
9442,24
9487,20
9498,60
9512,29
9532,111
9547,35
9576,26
9590,379
9601,35
9611,35
9696,29
9697,81
9725,52
9746,63
9755,21
9809,34
9853,31
9899,104
9918,29
9931,46
9982,82
9996,21
10002,195
10022,172
10035,28
10074,45
10123,95
10128,24
10177,167
10223,33
10289,32
10357,21
10394,46
10477,151
10529,40
10549,42
10603,76
10612,36
10627,25
10659,30
10677,21
10689,65
10819,23
10838,43
10856,23
10886,29
10893,44
10903,35
10905,37
10921,449
10946,38
10953,125
10964,1822
10967,33
11022,22
11041,63
11046,28
11063,1086
11069,36
11141,99
11153,23
11171,58
11179,21
11183,20
11293,79
11296,27
11305,22
11327,47
11374,21
11399,29
11418,242
11432,45
11451,21
11452,63
11455,255
11487,41
11491,20
11569,33
11583,74
11631,25
11641,97
11642,63
11675,31
11685,62
11749,29
11810,23
11847,42
11849,39
11866,25
11909,25
11924,1656
11961,30
11980,29
12010,108
12037,73
12086,21
12092,28
12181,1968
12189,112
12192,45
12251,23
12256,27
12288,27
12350,483
12437,25
12441,35
12450,47
12456,577
12484,33
12569,122
12627,21
12656,58
12711,197
12715,26
12720,27
12725,57
12733,280
12773,29
12777,195
12886,28
12926,27
12994,32
13006,26
13023,26
13050,67
13096,35
13101,22
13231,23
13239,98
13255,29
13262,42
13269,23
13282,253
13295,76
13306,29
13311,32
13382,22
13432,28
13482,106
13598,102
13625,20
13628,21
13638,26
13764,49
13766,75
13828,155
13889,37
13924,22
13961,59
13971,21
13975,76
13983,25
13995,43
14003,21
14105,43
14119,26
14123,54
14184,33
14283,42
14329,24
14356,49
