arrival_time,job_size
163,140
167,118
188,42
237,104
269,91
282,110
377,81
407,81
417,67
464,160
465,85
468,120
632,118
653,117
669,81
712,61
726,89
785,141
796,123
797,101
799,69
810,93
832,127
837,133
860,76
911,74
943,91
964,128
1079,119
1131,100
1148,88
1222,111
1242,119
1265,156
1281,120
1288,67
1367,87
1380,79
1381,13
1386,108
1391,66
1490,90
1500,48
1640,100
1642,25
1702,10
1703,24
1753,20
1760,33
1761,86
1762,106
1793,91
1822,69
1823,149
1838,27
1843,70
1848,88
2038,117
2109,44
2141,155
2158,120
2268,57
2273,76
2286,110
2300,102
2335,62
2353,72
2368,100
2393,105
2398,24
2433,101
2447,66
2454,137
2467,156
2470,126
2493,148
2511,148
2518,124
2519,35
2540,43
2561,94
2572,49
2573,51
2590,100
2599,61
2636,58
2649,48
2672,71
2721,104
2740,77
2756,83
2791,134
2803,76
2829,94
2855,96
2856,75
2868,80
2924,72
2971,78
2979,89
3011,103
3026,103
3090,88
3094,112
3145,136
3148,85
3184,107
3189,102
3358,96
3369,109
3376,58
3388,160
3395,41
3437,117
3458,152
3477,73
3497,118
3498,55
3513,162
3580,40
3596,104
3613,84
3639,95
3702,93
3746,33
3775,115
3777,20
3849,67
3900,90
3935,93
3946,85
3947,44
3979,114
3994,145
4086,84
4112,29
4113,125
4168,154
4198,77
4232,111
4245,12
4269,171
4299,56
4319,86
4332,120
4346,80
4359,69
4365,87
4390,108
4402,119
4433,74
4482,68
4495,132
4499,119
4517,66
4541,95
4551,169
4594,34
4607,63
4615,96
4685,98
4707,113
4720,123
4784,75
4796,75
4798,91
4820,14
4833,52
4834,98
4847,102
4848,125
4855,65
4885,89
4897,83
4903,113
4971,57
4976,62
5020,86
5070,54
5085,99
5101,94
5119,27
5121,65
5126,60
5127,77
5138,84
5144,175
5181,88
5182,87
5186,100
5187,146
5195,111
5205,59
5261,69
5297,79
5298,112
5364,61
5380,154
5427,85
5522,155
5544,87
5547,95
5571,135
5622,99
5642,19
5668,115
5672,63
5715,33
5740,107
5759,58
5815,138
5827,77
5836,75
5863,141
5904,124
5914,73
5928,133
6060,106
6071,78
6111,49
6122,94
6150,128
6158,67
6239,48
6279,96
6315,86
6330,127
6369,45
6386,67
6422,59
6426,99
6452,82
6497,97
6502,113
6505,71
6506,87
6528,77
6560,122
6634,107
6635,115
6645,57
6646,101
6694,104
6707,64
6715,162
6723,53
6731,139
6791,120
6798,70
6817,70
6848,79
6877,78
6939,168
6996,133
7024,156
7157,81
7194,78
7205,101
7206,36
7225,76
7244,73
7263,128
7264,12
7349,139
7351,135
7389,66
7406,27
7429,121
7455,88
7469,127
7497,103
7513,71
7533,63
7584,101
7586,123
7629,79
7656,99
7658,76
7766,33
7767,101
7825,23
7924,70
7937,99
7980,49
7981,135
7989,3
7995,49
8037,13
8060,162
8061,76
8064,74
8090,107
8104,69
8156,144
8196,145
8200,99
8248,88
8254,88
8289,99
8361,77
8385,78
8462,111
8480,32
8510,76
8524,73
8525,113
8539,74
8567,68
8622,162
8626,144
8664,97
8682,53
8726,94
8732,123
8757,80
8824,32
8844,44
8863,10
8883,125
8908,82
8936,153
8939,100
8949,140
8953,84
8960,44
9024,134
9083,66
9103,47
9145,98
9157,139
9171,64
9174,80
9209,75
9244,130
9252,72
9275,111
9293,59
9326,77
9362,34
9363,196
9401,136
9405,97
9430,65
9464,69
9473,76
9490,85
9534,177
9563,74
9646,33
9663,97
9724,85
9739,10
9741,119
9743,72
9781,128
9791,82
9803,149
9805,160
9819,76
9824,72
9845,92
9849,79
9875,58
9903,39
9904,49
9934,79
10055,116
10058,130
10100,152
10170,49
10187,82
10201,101
10206,133
10216,49
10221,68
10230,108
10255,113
10256,56
10290,36
10304,156
10316,160
10324,85
10333,112
10373,72
10423,123
10431,109
10432,123
10470,152
10501,77
10525,37
10545,48
10553,107
10572,150
10584,146
10615,87
10623,54
10630,40
10646,85
10665,107
10680,54
10681,143
10682,133
10693,87
10694,77
10710,91
10711,134
10724,110
10765,99
10770,44
10776,100
10806,66
10832,164
10851,78
10887,114
10891,97
11007,68
11014,111
11080,106
11087,24
11092,75
11119,101
11125,147
11142,73
11151,128
11193,105
11195,128
11242,98
11248,140
11287,92
11356,71
11366,165
11389,94
11396,83
11408,62
11433,79
11499,86
11527,80
11579,94
11592,154
11623,95
11629,61
11678,157
11685,13
11714,128
11737,121
11751,101
11789,121
11793,119
11839,141
11867,127
11891,55
11905,120
12113,104
12139,95
12258,131
12271,148
12280,32
12298,109
12323,98
12335,105
12357,132
12366,45
12376,51
12398,133
12399,72
12401,133
12452,122
12461,101
12465,25
12468,66
12584,77
12613,84
12652,58
12657,58
12660,110
12706,54
12796,99
12799,54
12817,114
12824,179
12837,136
12847,71
12853,74
12905,10
12910,176
13043,48
13052,100
13066,119
13093,65
13135,7
13136,40
13141,121
13143,87
13147,80
13155,33
13156,124
13173,140
13182,48
13278,46
13279,63
13336,103
13389,44
13416,89
13488,90
13517,120
13522,78
13539,91
13545,117
13561,118
13586,119
13587,133
13641,59
13660,87
13674,116
13719,52
13726,69
13777,119
13809,73
13869,125
13884,93
13928,112
14023,82
14086,58
14125,100
14139,76
14165,75
14166,83
14207,88
14209,100
14245,90
14274,111
14276,110
14298,102
14328,76
14376,103
14382,45
14393,62
14394,100
14399,193
14420,56
14422,22
14431,72
14449,65
14488,72
14541,159
14551,61
14581,73
14588,100
14596,52
14604,88
14637,97
14670,63
14790,49
14791,71
14807,104
14949,47
14958,5
14982,28
15031,88
15050,124
15058,145
15100,87
15210,56
15221,64
15227,110
15256,103
15280,60
15316,122
15347,43
15378,71
15387,104
15399,90
15400,81
15401,49
15417,135
15421,66
15458,79
15459,56
15461,122
15490,69
15507,90
15521,1
15543,10
15549,74
15598,111
15631,68
15652,65
15657,122
15682,43
15685,96
15693,102
15733,172
15757,140
15766,94
15772,85
15804,125
15818,113
15825,63
15847,74
15899,101
15926,106
15934,110
15943,61
15947,128
15961,92
15962,92
15965,102
15978,113
15983,49
16063,124
16164,67
16189,91
16215,106
16218,82
16220,157
16234,95
16249,39
16258,66
16318,43
16349,58
16430,64
16550,120
16600,67
16627,166
16651,129
16652,76
16663,59
16670,62
16691,112
16745,95
16787,57
16812,113
16871,77
16886,15
16905,71
16973,107
17015,41
17049,100
17082,104
17092,38
17132,158
17195,65
17239,76
17289,78
17406,117
17441,59
17467,50
17519,16
17535,1
17556,155
17571,110
17602,111
17613,61
17627,85
17628,123
17629,92
17636,79
17663,55
17700,2
17720,76
17737,56
17817,89
17873,84
17878,95
17884,91
17898,84
17912,102
17916,58
17925,78
17927,88
17944,100
17956,119
18009,106
18016,103
18026,98
18054,116
18078,81
18103,100
18138,82
18148,105
18184,72
18280,25
18333,51
18335,51
18383,135
18446,96
18497,130
18535,70
18594,76
18671,109
18683,117
18685,65
18694,87
18722,178
18875,19
18913,153
18942,71
18961,141
19009,70
19059,93
19064,87
19090,51
19154,81
19192,76
19213,91
19234,78
19242,86
19243,94
19263,34
19266,84
19296,23
19297,68
19319,79
19333,78
19346,113
19352,61
19354,128
19363,108
19396,71
19399,30
19406,96
19443,166
19465,124
19532,42
19605,116
19608,74
19676,131
19695,23
19716,92
19724,61
19735,55
19775,38
19779,129
19791,83
19831,52
19938,91
19944,93
19995,125
20023,142
20034,67
20094,1
20097,47
20133,41
20150,56
20230,63
20258,102
20259,62
20311,86
20323,128
20347,60
20379,65
20388,94
20402,116
20407,102
20432,75
20469,119
20479,58
20497,87
20502,104
20514,155
20625,80
20640,119
20656,91
20661,99
20677,74
20680,114
20695,67
20760,143
20785,103
20800,72
20808,147
20815,120
20822,121
20854,27
20863,90
20882,75
20935,31
21008,53
21012,109
21041,86
21120,35
21130,2
21172,102
21178,34
21179,54
21215,81
21224,51
21240,1
21297,91
21330,53
21355,146
21416,59
21427,71
21442,111
21459,84
21465,118
21477,53
21480,135
21492,68
21498,115
21527,91
21545,64
21630,76
21640,110
21662,45
21703,113
21706,23
21779,123
21792,140
21816,51
21850,92
21862,129
21899,113
21925,83
21943,80
21957,147
22039,100
22080,107
22115,29
22161,81
22162,136
22164,80
22165,62
22169,44
22227,117
22246,114
22280,88
22313,71
22345,98
22363,70
22370,120
22417,34
22430,59
22435,92
22440,84
22442,125
22461,84
22462,155
22507,97
22523,110
22536,118
22580,19
22652,122
22657,41
22662,88
22688,130
22718,47
22748,94
22758,136
22793,123
22802,122
22902,113
22962,35
22980,73
23018,94
23020,188
23050,109
23063,91
23064,105
23070,47
23085,72
23132,118
23143,39
23170,150
23231,110
23242,79
23256,43
23275,112
23281,25
23283,13
23286,64
23311,120
23324,134
23330,110
23352,95
23370,71
23411,173
23473,145
23540,117
23558,77
23604,166
23627,4
23641,94
23719,110
23720,85
23748,113
23760,138
23779,83
23788,107
23822,43
23855,110
23856,112
23859,92
23913,118
23935,34
23950,91
23983,80
23991,43
23999,45
24080,66
24083,189
24111,74
24128,133
24197,79
24205,91
24213,105
24217,110
24228,59
24308,124
24313,56
24318,13
24352,77
24367,92
24387,26
24393,70
24405,49
24406,119
