arrival_time,job_size
12379,165
12461,27
12482,61
12490,60
12521,23
12615,22
12620,32
12627,59
12665,274
12666,72
12705,27
12776,21
12859,75
12919,38
12927,25
12948,27
12974,22
13020,21
13102,1499
13104,23
13120,21
13225,80
13264,38
13278,126
13332,22
13335,22
13437,75
13454,1865
13495,21
13535,105
13638,66
13700,108
13718,23
13736,29
13830,24
13857,22
13886,22
13906,168
13923,32
14036,25
14067,349
14120,23
14174,27
14175,30
14192,30
14197,22
14221,217
14330,22
14341,24
14441,23
14463,71
14503,38
14528,35
14632,32
14638,30
14654,25
14657,24
14677,111
14697,42
14723,25
14819,22
14859,49
14861,34
14944,238
14958,34
14981,40
15049,22
15099,28
15105,1282
15134,38
15145,75
15170,28
15186,109
15193,22
15225,57
15251,22
15255,170
15276,138
15345,33
15448,54
15666,26
15758,332
15770,34
15860,44
15906,22
15928,41
15936,48
15983,52
16089,304
16149,28
16157,24
16191,99
16314,23
16381,35
16392,140
16397,47
16398,20
16497,32
16548,32
16628,29
16697,50
16796,26
16809,104
16810,30
16812,69
16815,20
16827,40
16969,57
17015,23
17016,103
17021,42
17045,21
17071,42
17100,24
17213,94
17288,27
17345,36
17353,35
17391,22
17473,89
17476,22
17504,24
17702,22
17731,21
17757,35
17854,41
17876,21
17912,26
17939,22
17978,25
17980,21
18028,24
18057,62
18074,36
18177,29
18196,28
18202,33
18209,29
18231,2765
18235,57
18295,23
18332,102
18338,22
18346,40
18355,54
18450,39
18452,62
18465,41
18574,114
18617,133
18619,51
18624,35
18627,21
18664,37
18698,82
18723,31
18750,78
18792,197
18814,22
18866,654
18870,21
18928,40
19008,32
19011,36
19049,25
19072,86
19079,29
19187,59
19265,21
19332,164
19374,25
19426,77
19436,29
19450,22
19640,109
19681,35
19690,21
19806,26
19822,82
19877,21
19891,103
19895,441
20101,23
20167,33
20204,31
20332,52
20352,60
20409,39
20410,35
20429,32
20468,53
20492,23
20510,79
20567,70
20568,40
20580,30
20593,34
20599,24
20613,34
20615,22
20619,23
20655,39
20667,42
20677,25
20732,79
20740,288
20755,54
20833,69
20864,120
20913,34
20914,39
21009,46
21168,57
21238,27
21300,80
21351,37
21356,47
21380,53
21413,38
21484,50
21485,35
21558,70
21571,248
21574,37
21582,22
21662,73
21663,23
21712,48
21736,26
21755,25
21783,24
21800,40
21815,21
21845,55
21891,22
21925,74
21969,29
21973,20
21979,30
22017,22
22021,21
22095,38
22096,242
22102,24
22113,23
22146,220
22260,52
22303,21
22331,35
22383,620
22462,37
22511,22
22539,30
22547,31
22587,30
22610,51
22645,29
22683,62
22698,25
22782,55
22805,91
22913,28
22948,24
22958,20
22965,38
22987,21
22993,21
23044,31
23061,129
23081,724
23161,125
23177,39
23180,28
23223,41
23239,38
23314,28
23329,234
23410,23
23411,28
23460,50
23542,57
23584,69
23597,22
23605,23
23620,49
23665,108
23738,44
23773,32
23791,54
23809,22
23838,21
23931,36
23968,22
23973,36
23979,49
23982,73
24008,23
24096,21
24098,29
24106,32
24140,37
24165,324
24264,67
24280,21
24356,54
24399,23
24425,67
24530,21
24540,148
24571,35
24617,22
24621,866
24807,554
24853,39
24972,23
24976,201
25004,113
25095,21
25136,60
25138,84
25147,47
25309,21
25315,24
25356,52
25358,22
25384,135
25390,46
25399,171
25469,42
25517,95
25554,33
25648,27
25662,24
25682,51
25697,27
25742,28
25754,35
25829,25
25851,47
25869,56
25907,73
26005,25
26010,457
26024,37
26091,81
26135,255
26137,432
26139,99
26149,27
26160,71
26177,23
26249,22
26282,32
26317,32
26367,54
26408,34
26427,35
26478,43
26488,114
26552,82
26603,89
26669,22
26681,31
26732,22
26733,31
26769,165
26884,22
26899,25
26939,29
26990,24
27022,33
27023,46
27032,68
27059,51
27090,69
27177,59
27244,39
27393,105
27457,25
27466,34
27541,251
27665,22
27694,25
27706,21
27761,28
27853,50
27863,1103
27925,55
27938,47
28004,382
28015,42
28101,127
28107,52
28134,73
28201,26
28234,147
28236,35
28266,100
28273,857
28314,30
28317,50
28327,64
28373,2259
28436,42
28465,28
28508,36
28531,130
28565,39
28577,42
28580,25
28618,49
28646,56
28706,28
28745,22
28780,22
28816,21
28827,38
28843,63
28854,33
28873,28
28919,38
28945,43
28981,273
28988,39
29036,60
29076,71
29083,21
29093,72
29183,178
29342,402
29362,23
29383,52
29415,22
29425,49
29433,329
29436,37
29438,23
29478,22
29529,27
29563,24
29608,38
29612,30
29645,24
29685,25
29702,21
29785,37
29996,111
30092,34
30139,37
30152,22
30159,27
30248,72
30329,48
30349,33
30370,25
30443,30
30482,52
30484,24
30485,39
30566,69
30576,31
30620,75
30622,58
30638,48
30645,22
30656,26
30695,44
30810,41
30824,26
30839,24
30861,22
30899,99
30938,39
30968,26
31021,325
31024,37
31029,83
31109,36
31114,66
31116,272
31204,53
31222,51
31225,38
31278,39
31379,34
31460,62
31462,35
31487,74
31584,23
31608,24
31716,26
31733,25
31753,25
31783,37
31796,44
31840,26
31864,28
31887,87
31931,291
32013,20
32035,33
32101,38
32114,352
32228,26
32254,101
32366,159
32396,39
32547,24
32592,60
32715,25
32777,76
32789,32
32793,48
32873,36
32981,28
33039,32
33083,28
33192,65
33199,23
33226,21
33268,71
33344,26
33351,28
33397,31
33502,799
33636,29
33639,33
33671,162
33715,150
33735,617
33807,138
33813,54
33837,67
33860,390
33909,359
33933,22
33981,28
33984,58
34092,34
34103,21
34107,39
34134,30
34156,51
34189,138
34233,56
34307,25
34365,68
34438,24
34513,34
34600,175
34614,152
34628,1372
34731,39
34796,49
34801,26
34893,38
34953,199
34974,176
35029,73
35032,31
35049,25
35112,51
35178,749
35181,23
35206,65
35267,22
35273,191
35396,38
35397,77
35455,21
35507,42
35520,43
35602,59
35617,63
35702,37
35721,23
35769,25
35781,42
35806,766
35930,68
35933,21
36068,25
36076,64
36131,465
36145,244
36175,218
36194,30
36292,20
36323,36
36345,25
36386,24
36400,128
36464,95
36496,84
36518,30
36572,23
36641,49
36755,123
36757,34
36803,28
36848,23
36849,66
36868,20
36869,21
36892,38
36898,21
36923,39
37049,22
37075,108
37148,20
37160,2013
37203,21
37205,78
37213,30
37262,25
37286,23
37320,30
37478,94
37493,31
37503,24
37521,27
37583,31
37651,24
37677,637
37733,36
37744,25
37752,27
37762,129
37857,285
37881,25
37965,115
38000,59
38028,60
38076,46
38145,31
38214,233
38246,50
38265,21
38284,41
38354,30
38358,146
38372,21
38396,30
38471,47
38483,162
38501,28
38520,26
38540,42
38546,38
38559,52
38596,22
38625,20
38632,154
38633,22
38634,79
38692,142
38739,24
38775,29
38777,23
38780,21
38783,24
38880,38
38886,35
38918,32
38963,43
39004,27
39005,124
39152,155
39158,24
39188,134
39243,53
39268,28
39270,54
39289,34
39298,26
39332,23
39333,65
39357,39
39404,30
39472,31
39571,195
39586,203
39624,113
39671,22
39693,80
39701,35
39709,23
39714,30
39774,29
39781,27
39794,63
39825,34
39850,47
39929,31
39943,44
39983,38
39994,46
40019,41
40022,20
40028,61
40101,40
40144,59
40160,24
40181,71
40206,25
40219,27
40266,23
40285,30
40314,46
40324,1615
40375,54
40437,41
40501,146
40661,25
40684,121
40689,31
40728,22
40731,66
40743,23
40791,21
40817,62
40822,133
40860,48
40935,27
40961,312
40987,60
41040,48
41083,96
41152,96
41238,27
41314,44
41316,24
41328,22
41341,41
41344,65
41345,89
41346,43
41347,63
41359,79
41471,34
41495,21
41503,33
41516,33
41517,58
41583,21
41665,31
41688,105
41692,58
41723,31
41772,26
41880,21
41932,217
41959,27
41964,25
41984,57
41985,313
41987,33
41999,50
42005,315
42137,65
42293,51
42374,64
42399,22
42492,44
42496,41
42526,29
42562,35
42569,26
42595,59
42692,76
42742,56
42804,51
42830,44
42834,125
42836,45
43019,74
43051,76
43093,35
43169,29
43205,22
43214,24
43301,113
43376,37
43505,21
43606,45
43731,43
43832,175
43835,151
43875,67
43905,24
43918,48
44018,37
44044,23
44091,52
44182,40
44198,53
44214,46
44221,27
44245,30
44254,29
44270,21
44274,247
44310,28
44393,24
44417,74
44452,34
44491,77
44504,445
44509,33
44621,41
44642,259
44709,22
44844,104
44864,103
44871,22
44937,63
44950,25
45014,57
45063,22
45100,23
45207,43
45216,21
45295,45
45296,47
45316,26
45345,22
45347,121
45361,37
45387,23
45390,388
45394,71
45422,85
45450,25
45490,32
45525,26
45564,39
45592,29
45752,31
45755,23
45816,111
45889,39
45897,25
45918,92
45971,78
46002,23
46030,24
46056,29
46066,48
46077,23
46094,39
46124,21
46126,24
46174,24
46230,377
46297,33
46318,77
46362,1317
46380,36
46430,68
46634,38
46794,28
46838,57
46844,50
46860,21
46869,526
46937,42
46995,41
47090,20
47101,26
47113,89
47166,25
47170,21
47181,42
47191,21
47200,33
47250,30
47272,86
47332,35
47461,31
47609,22
47644,83
47690,30
47746,24
47772,55
47798,23
47844,128
47879,40
47924,68
47925,33
48080,30
48110,28
48260,75
48261,199
48266,38
48308,36
48404,1232
48550,53
48568,82
48609,22
48619,28
48635,24
48652,95
48665,72
48717,77
48741,34
48938,76
48943,55
48980,20
48983,27
49002,123
49003,35
49032,99
49089,199
49100,36
49161,52
49192,23
49199,69
49208,25
49244,21
49285,68
49307,35
49361,30
49379,23
49457,28
49459,23
49477,26
49518,31
49523,81
49540,24
49619,21
49657,64
49658,52
49691,28
49722,55
49779,80
49783,64
49806,26
49892,140
49921,21
50034,178
50054,95
50072,26
50081,36
50098,35
50137,28
50141,225
50235,159
50236,126
50317,26
50357,43
50449,83
50556,147
50587,277
50643,63
50662,22
50699,31
50712,23
50717,542
50887,26
50896,77
50902,23
50930,30
50959,21
50991,22
51018,583
51083,152
51101,31
51125,21
51222,62
51275,78
51300,26
51301,361
51304,22
51413,399
51452,21
51514,28
51570,66
51607,22
51723,59
51760,78
51796,34
51881,27
51895,53
51943,134
51957,41
51967,25
51970,30
52014,26
52021,58
52067,27
52094,40
52130,20
52150,100
52304,30
52314,41
52328,78
52434,31
52468,22
52504,431
52530,68
52534,53
52565,24
52582,69
52637,22
52649,57
52685,33
52699,56
52712,530
52758,49
52775,163
52878,23
52965,154
52966,61
52999,22
53030,33
53063,38
53239,24
53270,47
53297,106
53361,65
53362,29
53433,41
53484,25
53523,40
53586,21
53685,71
53686,50
53789,37
53810,25
53824,39
53861,22
53864,31
53868,88
53903,80
53910,31
53959,80
53998,87
54059,50
54060,339
54074,87
54118,71
54132,109
54148,26
54239,88
54397,39
54398,45
54405,31
54484,50
54590,82
54598,149
54643,22
54658,22
54689,51
54781,1270
54790,24
54818,21
54820,43
54886,26
54893,23
54932,44
55023,182
55095,34
55142,24
55154,22
55163,92
55244,20
55257,24
55294,61
55327,298
55349,50
55401,93
55402,108
55589,20
55648,25
55680,27
55693,65
55715,52
55774,32
55788,24
55830,76
55884,42
55886,20
55887,71
55922,22
55944,191
55950,34
55958,50
55976,76
56006,159
56185,22
56199,26
56240,38
56254,21
56267,35
56285,20
56383,48
56443,2096
56451,43
56630,45
56662,28
56672,70
56698,25
56754,81
56763,24
56800,24
56972,27
57177,28
57274,36
57276,24
57306,22
57309,30
57322,49
57328,1114
57329,26
57335,30
57340,30
57411,23
57454,36
57477,173
57744,174
57792,138
57817,58
57903,34
57968,21
57994,46
58046,22
58062,61
58098,21
58173,21
58185,104
58196,441
58201,25
58283,75
58303,27
58365,41
58375,29
58457,23
58477,44
58526,597
58605,28
58659,23
58683,29
58708,21
58732,77
58733,24
58754,75
58825,38
58831,46
58889,28
58891,22
58938,49
58947,113
59014,70
59112,46
59145,21
59146,22
59210,57
59246,23
59303,126
59323,51
59340,25
59580,715
59601,103
59643,27
59647,352
59707,50
59755,27
59791,57
59817,21
59833,39
59844,49
59854,49
59857,23
59882,27
59905,50
59920,46
60000,237
60029,43
60054,24
60057,63
60108,31
60124,31
60164,913
60213,73
60247,27
60264,40
60270,79
60271,54
60327,50
60345,25
60362,41
60371,59
60422,27
60425,66
60469,34
60524,43
60600,41
60629,26
60637,23
60697,99
60721,63
60741,23
60790,87
60862,37
60863,247
60911,20
60922,89
60983,27
61018,23
61044,46
61058,198
61063,205
61072,26
61118,224
61165,63
61230,45
61232,22
61238,30
61251,29
61267,124
61279,41
61282,42
61381,30
61435,70
61472,76
61475,28
61498,35
61527,37
61605,84
61659,56
61664,28
61776,34
61798,25
61889,34
61913,72
61946,509
61955,22
61985,21
61994,43
62017,59
62025,107
62052,86
62068,44
62074,30
62077,27
62102,91
62117,25
62202,84
62203,2602
62210,33
62228,29
62230,21
62283,93
62288,51
62290,76
62341,80
62354,79
62363,26
62373,27
62417,21
62436,42
62460,73
62493,41
62588,65
62644,40
62651,21
62663,22
62680,244
62681,147
62701,27
62716,89
62729,27
62739,119
62772,29
62806,43
62811,58
62837,21
62849,27
62889,141
62899,45
62943,22
62955,27
62961,28
62988,51
62995,42
63098,26
63134,1646
63167,29
63184,39
63203,22
63295,23
63351,24
63378,2592
63428,103
63451,36
63470,22
63471,26
63483,44
63517,874
63591,78
63596,25
63614,66
63656,38
63667,39
63753,119
63795,45
63833,72
63836,22
63873,36
63944,47
63949,31
63996,86
64016,122
64037,63
64038,21
64110,48
64151,21
64193,504
64232,32
64237,325
64422,31
64480,31
64504,21
64523,26
64540,112
64570,23
64608,33
64646,33
64695,21
64745,27
64792,112
64810,20
64845,25
64903,21
65275,64
65290,49
65353,47
65364,64
65377,35
65474,125
65508,40
65525,34
65588,30
65702,42
65706,25
65856,61
65956,25
66004,68
66054,23
66084,24
66113,22
66146,52
66158,2057
66178,35
66221,200
66222,649
66261,33
66277,168
66278,36
66375,26
66452,41
66475,35
66478,32
66486,64
66508,22
66517,31
66613,185
66805,23
66809,22
66814,22
66899,41
66948,29
66959,2917
67070,75
67084,235
67117,25
67133,214
67156,28
67175,74
67204,467
67231,44
67305,267
67334,29
67398,40
67413,33
67427,23
67479,121
67506,156
67581,41
67585,29
67604,31
67616,26
67679,32
67738,21
67754,72
67784,52
67872,48
67970,33
67971,39
67985,31
68019,28
68035,22
68045,26
68055,55
68114,21
68118,53
68132,153
68181,32
68327,27
68382,40
68417,49
68440,31
68452,25
68501,29
68548,26
68590,24
68631,57
68647,20
68698,103
68831,31
68918,34
68924,188
68944,69
68957,22
68964,1627
68979,29
69041,27
69083,54
69098,22
69150,39
69174,26
69177,119
69193,46
69327,446
69328,33
69404,33
69433,35
69436,21
69466,21
69468,25
69573,118
69627,42
69646,111
69716,48
69722,317
69733,113
69766,22
69855,21
69868,77
69926,70
69939,22
69948,36
69952,33
69961,21
70038,137
70042,639
70083,21
70264,25
70280,45
70422,35
70484,21
70499,530
70516,190
70566,59
70704,48
70748,43
70793,23
70905,22
70930,23
70936,57
70950,67
70979,42
70989,22
71046,134
71068,231
71080,35
71081,33
71233,60
71237,28
71292,35
71305,88
71340,22
71360,23
71365,58
71382,28
71388,30
71441,29
71490,257
71553,37
71614,733
71626,25
71652,267
71677,24
71683,163
71823,49
71846,22
71854,31
71863,23
71864,48
71889,22
71938,67
71942,24
71954,82
71968,25
72014,68
72033,48
72034,24
72041,23
72149,70
72200,28
72262,26
72353,83
72360,25
72463,46
72470,21
72535,188
72567,38
72578,28
72615,33
72623,27
72724,27
72726,41
72746,33
72766,22
72793,43
72864,23
72866,60
72905,28
72913,164
72973,55
72997,148
73023,60
73030,130
73047,22
73102,55
73129,40
73157,23
73278,29
73299,47
73340,31
73369,23
73370,47
73376,79
73447,44
73481,124
73502,67
73572,48
73653,27
73673,21
73682,30
73690,28
73750,62
73847,23
73886,32
73932,37
73993,71
74005,25
74279,40
74300,23
74354,35
74410,145
74435,30
74500,43
74511,92
74521,21
74539,22
74548,27
74557,34
74582,22
74589,23
74772,378
74786,21
74819,217
74880,49
74893,30
74894,110
74980,140
74990,21
75007,37
75036,21
75043,22
75076,35
75099,131
75172,28
75196,22
75260,24
75325,21
75332,48
75437,26
75591,27
75657,118
75708,28
75746,29
75759,30
75776,44
75804,42
75809,29
75820,61
75850,312
75877,76
75878,26
75922,492
75947,26
75996,24
76113,41
76149,67
76159,45
76192,111
76193,30
76244,31
76249,44
76261,56
76264,123
76312,153
76447,368
76482,29
76507,48
76512,144
76534,27
76589,59
76695,77
76752,35
76763,24
76767,184
76865,23
76866,33
76986,139
77080,29
77088,156
77093,35
77110,41
77152,36
77154,37
77188,30
77222,66
77264,25
77309,81
77336,90
77342,26
77381,25
77443,31
77531,20
77545,101
77562,31
77594,141
77613,44
77615,100
77638,23
77685,82
77701,733
77725,33
77801,21
77817,34
77821,48
77831,22
77832,21
77864,1573
77903,1526
77945,30
77950,24
77953,35
77954,22
78002,35
78063,25
78082,86
78136,40
78169,93
78197,36
78454,25
78460,94
78511,54
78516,269
78594,31
78597,28
78727,39
78764,46
78765,23
78809,24
78909,58
78938,249
79033,21
79084,23
79104,45
79108,22
79114,197
79192,69
79200,492
79245,25
79248,59
79340,21
79358,186
79397,21
79407,27
79433,20
79446,40
79453,23
79483,25
79520,40
79556,424
79631,35
79633,40
79669,29
79675,32
79792,226
79799,46
79831,44
79851,24
79887,49
79904,30
79905,36
79917,41
79930,73
80016,23
80096,79
80111,30
80119,23
80125,28
80191,33
80286,32
80356,30
80394,28
80417,32
80552,210
80561,21
80584,98
80602,23
80643,20
80657,26
80664,63
80706,40
80735,47
80767,23
80882,24
80941,36
80957,31
81032,36
81172,119
81183,65
81201,35
81299,45
81310,69
81329,20
81439,193
81451,32
81460,407
81498,209
81545,153
81626,154
81664,211
81665,48
81807,38
81824,44
81861,107
81862,34
81927,30
81969,342
81984,1012
82008,26
82009,22
82014,29
82046,39
82119,53
82178,66
82197,23
82204,26
82224,88
82226,86
82237,378
82248,280
82267,37
82268,60
82311,23
82341,342
82345,511
82491,53
82561,134
82667,32
82697,21
82725,129
82795,29
82830,25
82900,307
82901,178
82913,113
82927,63
82963,90
82967,82
82985,53
83016,46
83050,21
83078,24
83086,26
83181,230
83220,31
83231,44
83279,32
83284,28
83301,21
83339,113
83425,21
83435,106
83446,466
83448,25
83449,96
83473,98
83495,57
83519,92
83592,24
83632,46
83645,28
83658,30
83713,43
83736,41
83739,74
83759,60
83769,21
83785,35
83841,44
83867,142
83912,46
83945,34
83950,22
83954,51
83992,27
83994,156
84027,30
84100,44
84126,38
84147,154
84182,128
84203,107
84256,51
84305,106
84350,21
84355,85
84393,21
84500,31
84509,21
84513,26
84569,24
84601,28
84693,70
84697,51
84785,99
84828,28
85031,22
85040,29
85130,28
85138,37
85150,204
85162,33
85238,22
85294,24
85312,28
85423,22
85439,27
85491,41
85538,52
85539,90
85604,236
85620,42
85627,26
85632,127
85686,55
85754,26
85803,40
85804,22
85985,89
86027,981
86034,30
86036,44
86068,26
86103,39
86142,27
86160,22
86161,105
86173,67
86195,26
86336,95
86376,1114
86513,32
86623,23
86631,289
86642,99
86704,35
86721,45
86729,30
86786,64
86842,20
86853,121
86862,39
86958,32
87012,104
87018,72
87043,530
87160,25
87176,24
87187,221
87191,23
87255,315
87270,37
87362,20
87386,52
87394,84
87395,37
87428,48
87453,26
87493,37
87573,62
87574,24
87654,53
87685,40
87686,46
87689,22
87753,32
87787,37
87823,25
87872,21
87889,25
87937,1162
87949,59
88001,43
88019,26
88042,42
88232,29
88238,45
88350,33
88371,31
88386,764
88398,25
88410,28
88435,28
88457,22
88493,20
88534,21
88555,111
88567,23
88581,21
88585,22
88639,29
88681,51
88735,28
88792,178
88817,85
88855,97
88862,37
88863,24
88878,193
88882,73
88928,25
88933,47
89000,28
89017,88
89055,32
89064,47
89129,59
89131,34
89134,264
89163,48
89166,24
89236,23
89249,53
89356,262
89363,95
89367,22
89395,152
89515,70
89554,35
89567,25
89591,261
89593,41
89621,82
89667,30
89704,24
89708,230
89712,29
89763,24
89769,1264
89892,46
89903,22
89921,49
89941,37
89942,46
89956,29
89960,21
90061,29
90089,24
90117,83
90294,45
90396,59
90481,20
90518,21
90521,30
90539,325
90552,24
90565,32
90640,108
90655,52
90663,499
90669,132
90694,25
90718,41
90752,133
90826,22
90848,35
90865,27
90870,24
90901,33
90959,40
90985,73
91028,68
91110,23
91121,25
91125,32
91136,24
91186,55
91212,474
91250,72
91255,28
91263,67
91282,59
91291,35
91297,116
91320,22
91348,20
91349,105
91432,22
91462,243
91530,40
91535,29
91567,135
91575,97
91658,44
91662,66
91687,21
91717,22
91779,36
91813,97
91855,24
91906,43
91987,31
92033,69
92038,119
92050,31
92058,22
92064,27
92125,53
92130,501
92260,40
92277,160
92283,30
92309,27
92335,33
92363,42
92392,25
92502,23
92566,79
92607,29
92649,75
92677,20
92721,40
92724,307
92730,1390
92739,40
92810,48
92829,51
92881,22
92906,32
93125,22
93147,385
93205,73
93208,139
93249,168
93362,31
93382,21
93490,174
93491,37
93495,56
93596,21
93632,69
93720,21
93727,503
93738,22
93812,27
93861,87
93939,84
93943,74
94027,25
94055,601
94066,25
94077,21
94123,27
94197,326
94253,57
94254,121
94371,24
94512,30
94557,30
94570,59
94588,63
94589,39
94605,22
94633,61
94644,54
94786,36
94790,128
94793,37
94802,33
94803,38
94866,62
94910,26
94927,24
94939,87
94949,252
95003,40
95014,25
95087,35
95136,40
95177,22
95291,31
95312,43
95348,44
95367,125
95453,31
95547,42
95553,37
95571,30
95633,22
95663,121
95689,750
95693,87
95720,51
95724,434
95732,83
95908,42
95935,28
95957,22
95960,21
95997,110
96052,71
96105,21
96121,49
96122,26
96142,28
96165,34
96167,112
96175,56
96220,40
96246,22
96315,24
96336,53
96345,432
96354,23
96366,31
96372,334
96387,90
96453,51
96490,307
96584,24
96590,28
96609,53
96697,48
96720,21
96824,55
96856,33
96870,56
96880,28
96956,22
97036,30
97045,640
97062,27
97126,23
97149,86
97211,20
97221,24
97236,37
97292,25
97336,33
97343,21
97497,48
97602,54
97655,27
97665,28
97703,25
97760,23
97763,52
97839,33
97856,23
97861,35
97914,47
97955,35
97963,23
97971,344
97982,50
97993,61
97999,35
98008,33
98018,77
98019,23
98039,60
98083,37
98146,24
98236,21
98266,60
98320,69
98385,206
98390,40
98406,82
98472,36
98473,27
98509,21
98510,30
98566,35
98576,29
98700,35
98705,589
98706,123
98755,22
98888,29
98916,72
98970,66
99024,22
99040,22
99049,23
99074,24
99130,31
99149,27
99184,25
99239,22
99271,26
99360,23
99361,29
99362,22
99413,37
99414,133
99574,31
99628,271
99654,246
99655,73
99659,1615
99705,61
99747,87
99804,20
99820,291
99837,35
99921,28
99938,73
99941,45
99991,96
99994,35
100004,41
100067,52
100075,27
100144,27
100157,91
100172,59
100201,30
100231,36
100232,27
100259,40
100260,38
100306,21
100368,54
100444,23
100456,50
100469,27
100567,28
100584,85
100600,21
100703,21
100724,25
100742,41
100758,29
100764,31
100777,117
100861,26
100891,40
101003,26
101036,30
101067,97
101102,70
101141,23
101183,54
101187,23
101200,398
101337,119
101406,22
101470,146
101534,41
101543,22
101575,30
101596,83
101608,69
101610,39
101673,59
101802,24
101856,22
101899,35
101930,38
101944,98
101966,31
102035,25
102071,55
102129,20
102164,384
102168,39
102185,28
102209,21
102235,253
102366,23
102386,209
102454,22
102525,23
102549,23
102555,26
102578,28
102597,24
102630,54
102649,26
102664,34
102758,69
102874,30
102918,91
102932,36
102933,211
102941,37
102975,384
102999,31
103006,22
103030,26
103042,114
103067,26
103085,93
103129,23
103145,80
103247,32
103282,24
103293,21
103303,46
103304,27
103306,47
103325,21
103364,28
103383,47
103392,20
103409,27
103459,356
103494,27
103585,37
103586,24
103601,248
103643,61
103648,173
103762,23
103763,61
103808,57
103848,24
103893,23
103908,23
104027,27
104093,54
104231,52
104232,304
104435,134
104469,28
104474,22
104505,21
104524,137
104533,113
104553,25
104590,98
104609,57
104632,24
104657,35
104743,23
104814,44
104815,27
104882,43
104950,71
105038,47
105046,29
105049,22
105072,25
105118,23
105132,27
105181,68
105190,21
105268,82
105271,203
105318,32
105386,33
105395,34
105451,35
105454,56
105504,23
105547,38
105548,24
105658,23
105702,22
105729,943
105736,31
105789,36
105796,32
105836,63
105980,64
106150,135
106153,23
106207,36
106214,37
106230,27
106241,21
106371,266
106377,23
106380,24
106505,197
106543,266
106601,31
106720,139
106723,21
106741,22
106807,39
106821,69
106830,21
106875,35
106919,26
106923,21
106951,22
106988,90
107018,37
107062,45
107085,24
107127,24
107196,35
107245,29
107300,52
107369,27
107416,53
107444,27
107476,41
107502,26
107570,33
107594,27
107613,35
107657,42
107705,170
107728,1150
107788,156
107842,25
107850,37
107889,22
107946,25
107947,194
108015,47
108068,883
108145,55
108218,588
108250,37
108277,24
108293,30
108315,21
108359,149
108374,128
108382,44
108431,23
108449,60
108495,62
108503,27
108532,22
108537,21
