arrival_time,job_size
7,18
50,38
71,21
78,34
130,19
155,26
206,27
248,66
262,168
266,31
341,22
379,24
434,80
476,34
488,21
499,29
564,19
565,23
640,27
763,35
764,20
827,18
864,46
936,33
937,112
938,17
957,19
970,20
999,330
1006,263
1044,21
1069,25
1092,34
1231,19
1266,22
1316,28
1372,18
1400,17
1406,33
1434,19
1449,24
1456,21
1568,18
1592,41
1603,62
1606,53
1635,36
1688,148
1793,27
1830,24
1844,31
1848,26
1935,34
1943,31
1951,43
2070,64
2116,25
2122,37
2240,18
2247,59
2271,16
2300,29
2382,78
2451,44
2511,123
2553,48
2564,41
2572,34
2639,60
2690,23
2696,24
2733,105
2764,22
2771,20
2842,26
2858,20
2863,17
2890,146
2913,25
2961,88
2967,33
2970,21
3010,17
3039,19
3065,19
3091,20
3100,51
3165,17
3173,29
3174,83
3189,42
3191,140
3207,21
3232,18
3237,20
3269,20
3309,26
3320,65
3333,25
3352,38
3408,36
3464,29
3475,255
3505,68
3516,62
3517,30
3518,40
3537,70
3540,17
3545,21
3610,22
3613,48
3629,94
3643,30
3660,43
3721,76
3762,111
3771,22
3866,17
3880,19
3903,62
3911,40
3956,47
3973,19
3974,36
3988,109
4003,65
4006,34
4046,27
4052,19
4115,25
4130,671
4135,26
4136,26
4171,2848
4238,145
4346,21
4355,27
4376,16
4387,68
4396,25
4442,104
4479,23
4484,28
4534,19
4644,89
4735,43
4811,37
4812,55
4866,25
4919,49
4947,26
4956,43
4963,28
4970,23
5088,21
5091,52
5092,27
5093,31
5094,265
5110,32
5120,23
5130,19
5211,130
5213,32
5232,31
5256,25
5283,19
5304,29
5370,26
5376,22
5408,22
5431,77
5446,22
5470,17
5513,28
5540,91
5552,21
5723,22
5768,24
5792,18
5838,69
5918,25
5970,25
6019,19
6022,68
6133,66
6179,46
6185,47
6192,25
6264,19
6268,70
6276,36
6310,185
6354,124
6366,74
6370,167
6371,76
6499,32
6510,25
6575,24
6602,17
6662,17
6691,16
6700,19
6732,51
6749,24
6750,29
6764,391
6771,17
6810,44
6906,17
6916,55
7021,41
7133,24
7198,35
7225,22
7239,28
7242,173
7243,297
7275,147
7284,21
7298,23
7331,21
7334,24
7361,76
7367,35
7427,17
7513,375
7582,17
7603,48
7616,17
7676,23
7694,44
7724,14309
7749,104
7762,22
7775,35
7779,286
7784,126
7809,45
7864,43
7900,23
7901,61
7924,57
7932,16
7935,23
7958,46
7982,67
8003,185
8049,82
8177,23
8214,21
8236,107
8309,40
8412,27
8462,22
8473,244
8503,22
8515,17
8539,67
8547,20
8550,21
8587,31
8686,20
8734,23
8754,25
8760,18
8853,407
8854,18
8856,22
8947,21
9023,17
9029,18
9034,21
9035,21
9121,41
9238,104
9240,108
9251,23
9278,21
9309,23
9312,1092
9347,23
9383,20
9406,20
9444,132
9493,94
9513,38
9590,66
9591,75
9620,36
9643,23
9647,17
9651,33
9664,56
9689,36
9719,30
9744,40
9763,65
9778,82
9858,23
9915,91
9952,47
9984,18
9996,23
10007,25
10095,33
10097,59
10115,18
10181,17
10243,25
10246,45
10263,21
10277,18
10279,25
10288,33
10310,22
10311,54
10315,56
10321,30
10371,21
10384,39
10385,194
10421,38
10422,27
10451,49
10489,24
10530,25
10544,22
10548,62
10559,56
10639,16
10647,104
10695,28
10829,34
10841,28
10874,23
10880,18
10882,18
10926,51
10927,47
10942,51
10951,16
10980,56
10994,21
11003,17
11007,78
11025,51
11217,50
11251,139
11252,23
11265,20
11281,33
11311,232
11367,21
11396,75
11439,74
11462,19
11570,18
11639,37
11646,44
11693,41
11697,28
11728,17
11803,49
11807,26
11848,21
11869,28
11872,146
11883,18
11890,51
11909,121
11933,50
11968,68
12031,16
12046,27
12119,26
12154,37
12157,32
12236,64
12244,96
12362,21
12387,16
12432,111
12509,16
12543,16
12561,38
12588,70
12605,18
12623,18
12626,44
12678,19
12694,32
12708,19
12721,54
12765,70
12770,23
12817,33
12857,44
12858,17
12872,17
12891,18
12923,73
12932,23
12961,60
13001,29
13003,257
13022,21
13039,87
13084,16
13102,16
13116,21
13194,400
13230,22
13231,41
13268,33
13284,54
13322,18
13347,74
13417,930
13440,67
13564,17
13668,220
13698,45
13703,29
13745,38
13786,24
13811,20
13822,19
13842,24
13849,48
13861,17
13901,98
13953,31
13975,33
13976,71
14018,83
14027,33
14050,21
14057,34
14080,48
14091,33
14096,20
14148,19
14193,28
14217,19
14315,81
14318,17
14342,31
14350,23
14361,23
14380,74
14415,80
14417,28
14448,16
14464,53
14553,33
14578,49
14583,56
14646,541
14674,62
14680,255
14695,40
14738,17
14766,16
14767,231
14851,23
14866,31
14885,52
14893,139
14946,23
14955,53
14965,19
14990,111
14996,23
15003,23
15091,31
15099,23
15163,23
15257,19
15258,165
15285,217
15297,60
15338,50
15379,25
15401,47
15404,25
15452,22
15469,416
15518,18
15550,253
15557,21
15584,20
15652,19
15691,34
15697,32
15707,27
15719,78
15779,52
15795,33
15853,17
15878,24
15902,51
15909,18
15930,532
15941,40
15944,30
15967,16
16020,20
16069,38
16070,19
16101,17
16129,21
16230,82
16240,25
16255,77
16276,50
16303,38
16310,19
16340,25
16369,17
16370,17
16414,19
16435,148
16570,54
16589,83
16622,25
16655,52
16774,67
16787,20
16792,92
16867,30
16868,22
16873,28
16933,38
16951,24
16970,21
16987,96
17000,16
17009,41
17081,26
17088,20
17145,70
17150,17
17231,39
17248,207
17306,32
17339,2512
17361,24
17382,62
17441,31
17453,21
17461,59
17517,55
17563,19
17597,65
17636,25
17667,43
17725,23
17728,23
17729,144
17744,36
17780,72
17788,19
17800,133
17816,29
17828,18
17842,53
17888,23
17903,17
17911,20
17938,16
18001,26
18002,19
18028,77
18089,20
18103,104
18142,617
18156,41
18187,23
18251,22
18282,23
18381,34
18426,22
18496,54
18525,22
18549,19
18586,23
18597,84
18614,24
18623,16
18794,16
18797,17
18972,49
19008,16
19024,22
19069,31
19083,18
19123,27
19177,91
19218,16
19311,30
19381,57
19450,24
19526,19
19527,36
19560,1117
19614,152
19635,49
19650,26
19693,4187
19699,19
19740,67
19752,45
19817,18
19844,44
19848,20
19876,38
19952,27
19994,32
20078,28
20083,57
20126,61
20149,40
20150,35
20151,43
20159,69
20232,16
20262,62
20296,19
20307,68
20313,35
20322,24
20349,21
20373,26
20387,90
20397,62
20423,30
20425,33
20460,324
20469,50
20479,23
20501,18
20503,17
20520,18
20526,24
20587,28
20594,137
20595,18
20630,48
20650,22
20654,43
20692,19
20700,260
20701,202
20750,52
20758,35
20814,17
20859,359
20913,48
20933,17
21003,22
21050,25
21196,22
21200,38
21227,21
21257,32
21278,62
21333,20
21373,22
21413,32
21441,56
21462,17
21559,16
21563,166
21585,18
21592,51
21613,35
21619,39
21637,42
21688,41
21757,131
21775,28
21799,16
21803,25
21845,98
21848,29
21862,71
21876,17
21896,20
21897,19
21932,39
21933,74
21947,23
21960,49
21985,38
22021,54
22058,21
22104,101
22113,33
22147,41
22161,20
22214,65
22219,24
22220,35
22235,113
22278,55
22325,26
22370,24
22474,24
22495,35
22519,60
22532,54
22538,58
22624,48
22716,42
22728,20
22733,74
22778,16
22791,18
22792,163
22826,20
22899,106
22927,57
22928,47
22973,25
22994,25
23016,19
23038,20
23074,18
23100,18
23157,36
23158,58
23244,39
23259,53
23261,27
23294,44
23346,24
23475,62
23476,1052
23502,62
23585,20
23625,25
23633,47
23683,18
23686,19
23688,66
23737,20
23752,27
23760,21
23773,16
23798,20
23852,17
23879,38
23954,148
23976,17
24002,164
24006,85
24033,21
24039,20
24046,20
24057,401
24156,87
24255,57
24415,16
24474,18
24531,17
24567,31
24638,32
24667,22
24756,16
24773,26
24776,25
24859,16
24900,34
24908,35
24923,36
24982,25
24988,20
25036,28
25075,19
25148,23
25176,557
25182,32
25243,16
25248,104
25341,69
25342,402
25390,30
25412,20
25441,18
25448,38
25449,16
25458,28
25497,65
25502,73
25545,17
25597,16
25602,38
25604,63
25606,20
25696,44
25703,19
25713,73
25791,21
25832,58
25846,39
25851,16
25874,17
25925,47
25952,38
25988,27
25995,91
26030,35
26043,21
26053,45
26063,29
26074,24
26101,22
26114,29
26122,32
26126,24
26196,24
26207,16
26281,49
26313,36
26349,19
26394,23
26409,16
26421,225
26440,18
26533,29
26556,60
26587,294
26601,33
26614,20
26633,49
26646,16
26650,19
26695,29
26729,176
26753,72
26773,55
26782,26
26800,17
26801,32
26816,48
26855,842
26870,71
26871,37
26875,55
26879,68
26889,18
27031,34
27033,34
27040,16
27051,26
27128,18
27175,55
27236,27
27249,26
27281,32
27357,99
27400,20
27462,17
27532,21
27534,160
27537,27
27591,18
27644,179
27821,32
27836,17
27852,38
27887,30
27990,30
27998,28
28003,72
28004,16
28012,93
