arrival_time,job_size
19,38
33,36
34,108
41,39
52,118
60,75
70,54
89,54
127,71
147,294
213,39
234,35
238,38
283,298
287,347
316,37
326,430
381,45
407,47
416,38
430,35
444,83
524,38
596,72
631,47
633,106
667,49
742,121
759,47
769,126
801,33
823,37
844,33
853,35
884,64
905,371
909,85
936,161
956,58
988,77
1024,64
1209,51
1213,33
1231,103
1238,38
1241,51
1278,47
1343,155
1350,49
1357,46
1358,57
1361,155
1385,151
1423,70
1442,87
1467,56
1468,97
1567,33
1588,49
1666,55
1729,54
1732,34
1767,43
1794,98
1805,75
1830,52
1898,65
1928,45
1979,203
1999,114
2019,57
2114,137
2129,50
2174,65
2221,78
2227,33
2284,282
2363,81
2409,401
2417,44
2431,41
2446,280
2492,47
2562,66
2566,53
2617,58
2618,58
2646,64
2674,37
2677,130
2680,43
2690,62
2698,42
2808,42
2884,186
2911,34
2923,45
3014,38
3017,44
3058,33
3059,50
3099,39
3202,45
3212,46
3221,42
3230,37
3288,40
3296,70
3365,219
3394,45
3395,33
3420,109
3491,46
3558,41
3564,58
3591,181
3612,38
3635,43
3638,44
3641,219
3698,56
3732,286
3757,92
3787,39
3821,104
3833,95
3857,84
3908,40
3958,35
3983,106
4036,38
4044,58
4080,52
4113,58
4237,249
4258,102
4303,40
4322,62
4362,160
4433,36
4448,143
4466,184
4467,62
4497,53
4516,70
4527,54
4572,67
4590,33
4609,79
4670,251
4808,34
4811,58
5001,37
5078,93
5128,44
5229,68
5344,42
5378,48
5408,108
5435,146
5444,36
5459,52
5503,62
5552,103
5576,96
5632,40
5649,270
5674,271
5680,120
5704,77
5729,36
5753,447
5757,57
5769,47
5781,66
5784,103
5854,74
5882,36
5893,174
5902,71
5920,41
5928,36
5935,77
5978,38
5985,75
6000,34
6022,116
6114,41
6137,149
6221,142
6232,38
6286,326
6295,73
6367,299
6369,202
6389,36
6432,77
6439,59
6441,128
6582,52
6599,96
6636,104
6732,41
6735,33
6824,49
6826,34
6916,176
6963,42
6969,53
6982,102
7013,101
7056,50
7073,110
7108,142
7120,310
7136,454
7150,34
7152,188
7187,86
7233,66
7258,122
7354,39
7375,34
7398,125
7411,100
7446,37
7471,37
7535,35
7541,78
7542,104
7560,229
7606,155
7628,76
7637,405
7651,36
7655,46
7665,62
7784,44
7798,41
7823,107
7855,53
7856,46
7922,38
8055,39
8074,44
8095,78
8122,143
8148,176
8249,55
8263,39
8265,96
8321,243
8367,119
8368,84
8409,42
8417,197
8420,105
8454,142
8462,43
8484,84
8497,114
8505,48
8508,45
8512,44
8519,37
8571,177
8591,134
8609,45
8618,66
8680,45
8707,49
8735,54
8762,74
8784,406
8836,38
8842,34
8891,115
8946,48
8991,48
9039,158
9044,56
9105,36
9111,65
9128,60
9142,134
9227,41
9272,36
9276,60
9323,128
9336,82
9460,85
9526,33
9626,132
9639,41
9640,97
9660,42
9709,37
9732,36
9733,63
9766,65
9799,393
9818,253
9872,51
9942,62
9979,52
10048,40
10060,34
10080,35
10103,425
10129,42
10136,105
10161,35
10210,55
10246,68
10278,170
10303,53
10350,46
10415,48
10428,65
10464,199
10507,77
10515,36
10560,62
10597,43
10630,60
10640,52
10659,376
10703,38
10764,142
10791,47
10813,69
10836,87
10886,316
10966,47
10967,372
10995,143
11004,73
11012,94
11129,169
11132,49
11154,40
11165,214
11231,182
11264,68
11276,48
11404,34
11516,36
11546,34
11555,215
11591,37
11593,44
11636,109
11696,259
11754,164
11770,87
11786,34
11805,247
11850,41
11930,84
11937,39
11947,316
12010,155
12049,120
12069,38
12077,112
12091,71
12111,41
12154,67
12204,38
12210,48
12247,77
12258,44
12267,60
12312,287
12339,56
12350,34
12500,47
12521,89
12527,343
12700,52
12720,41
12725,86
12750,82
12757,105
12800,54
12890,42
12928,364
12977,39
12985,38
13035,46
13144,36
13229,39
13259,73
13358,174
13417,42
13492,58
13495,45
13524,34
13673,37
13691,35
13775,48
13806,87
13841,38
13919,50
13923,79
13938,48
13952,53
13975,49
14057,48
14122,70
14133,214
14152,52
14213,48
14220,33
14221,66
14284,72
14291,47
14292,192
14309,142
14338,43
14356,61
14374,49
14443,59
14486,323
14506,35
14529,193
14576,309
14591,46
14665,39
14684,36
14694,414
14709,54
14725,38
14730,43
14746,63
14789,37
14842,42
14853,385
14861,48
14923,118
14950,74
15023,45
15050,82
15067,357
15080,491
15146,43
15154,37
15163,125
15205,92
15240,34
15254,160
15277,165
15324,39
15353,45
15355,34
15364,50
15504,444
15510,89
15518,42
15552,34
15576,107
15600,50
15709,48
15773,71
15806,33
15943,154
15944,216
15949,46
16006,77
16013,132
16032,93
16110,95
16182,39
16208,64
16308,51
16339,52
16387,45
16491,53
16492,256
16531,48
16633,43
16639,57
16679,130
16715,105
16716,105
16727,174
16747,121
16856,82
16960,52
16982,51
17001,43
17002,56
17061,44
17099,48
17150,53
17162,104
17239,36
17244,42
17266,36
17277,45
17281,39
17314,101
17339,56
17361,96
17365,65
17461,80
17550,37
17553,82
17648,45
17660,38
17708,36
17733,86
17788,394
17888,88
17942,48
17973,43
18062,37
18070,37
18074,65
18090,86
18171,46
18310,60
18327,72
18332,456
18357,33
18387,90
18398,55
18405,102
18429,201
18475,508
18502,36
18523,52
18537,49
18624,68
18662,125
18739,35
18740,64
18745,73
18898,102
18913,44
18967,46
19000,44
19043,354
19079,49
19110,152
19123,157
19281,99
19310,50
19357,37
19360,49
19374,217
19395,47
19481,45
19486,134
19506,39
19527,377
19565,47
19572,40
19574,73
19669,52
19725,121
19764,51
19883,50
19995,326
20088,307
20104,42
20123,73
20206,51
20209,34
20265,50
20314,39
20355,124
20356,36
20505,53
20560,95
20584,36
20612,82
20616,95
20649,154
20650,79
20656,85
20662,41
20678,45
20750,62
20796,103
20834,71
20872,41
20939,37
20977,110
21029,61
21180,38
21224,227
21309,285
21362,108
21377,39
21379,38
21490,310
21546,48
21581,63
21609,374
21621,50
21642,47
21682,52
21722,93
21752,79
21799,65
21802,36
21831,221
21870,34
21877,90
21914,58
21965,361
21984,36
22007,34
22018,36
22090,162
22109,65
22113,71
22185,229
22262,51
22302,34
22394,36
22431,54
22559,69
22607,87
22705,44
22743,34
22752,35
22805,40
22936,44
22945,42
22988,93
23094,70
23129,60
23202,69
23272,101
23293,80
23303,42
23329,89
23365,36
23445,79
23461,110
23486,46
23536,34
23573,76
23615,73
23623,40
23656,45
23669,61
23674,66
23699,74
23704,42
23721,101
23842,45
23846,71
23864,34
23895,55
23902,41
23912,144
23957,52
23993,45
24012,69
24041,57
24064,163
24065,44
24212,141
24236,51
24314,63
24377,309
24381,44
24395,49
24404,45
24453,34
24474,54
24520,238
24538,71
24624,58
24626,132
24676,95
24764,41
24789,36
24795,56
24815,90
24902,222
24906,70
25162,73
25164,71
25225,51
25356,43
25379,38
25423,508
25482,55
25596,44
25611,45
25655,39
25706,53
25727,91
25755,107
25756,77
25790,74
25791,54
25792,88
25808,171
25884,60
25965,49
25999,33
26003,46
26019,225
26079,141
26100,439
26103,78
26358,58
26454,75
26472,36
26476,273
26479,70
26495,93
26529,80
26576,113
26590,48
26596,42
26604,53
26606,99
26628,61
26669,50
26735,48
26765,35
26770,300
26882,34
26893,57
26933,61
26980,128
27028,42
27047,33
27143,39
27253,67
27298,35
27306,35
27319,51
27345,304
27412,41
27465,55
27473,64
27484,60
27510,58
27528,214
27580,44
27598,109
27642,37
27697,48
27704,35
27744,64
27802,60
27828,42
27842,39
27879,106
27881,74
27882,40
27886,73
27930,71
27972,72
27994,160
28006,60
28173,53
28181,38
28250,112
28293,97
28316,33
28321,73
28336,35
28351,120
28435,118
28460,50
28491,38
28650,78
28718,103
28772,53
28899,58
28931,162
28938,36
28944,104
28958,45
28971,85
29013,48
29112,40
29194,37
29227,34
29291,113
29294,187
29316,89
29378,79
29379,45
29396,42
29440,214
29459,123
29462,105
29473,105
29671,169
29679,41
29700,112
29735,109
29737,198
29756,417
29767,62
29776,67
29789,78
29790,45
29815,97
29914,157
29930,36
30002,44
30011,64
30020,60
30073,59
30089,56
30112,52
30166,37
30178,63
30221,155
30228,212
30239,60
30245,44
30275,36
30350,115
30391,78
30477,81
30488,67
30506,421
30531,74
30533,73
30565,95
30592,229
30607,43
30642,33
30651,71
30656,39
30679,35
30730,41
30750,42
30788,58
30799,80
30842,68
30957,49
30977,119
31015,66
31028,150
31033,53
31037,66
31296,81
31357,82
31389,79
31395,48
31400,35
31423,69
31660,50
31662,139
31685,205
31731,495
31766,44
31814,192
31817,36
31824,102
31855,40
31943,98
31945,34
31952,45
32040,44
32096,38
32098,305
32159,215
32178,97
32180,39
32228,68
32252,412
32315,59
32319,39
32375,50
32406,57
32421,42
32460,173
32535,175
32565,84
32588,61
32593,35
32640,59
32641,233
32676,62
32700,152
32740,49
32836,70
32862,114
32892,34
32937,33
32993,162
33002,37
33063,35
33091,62
33097,147
33200,194
33296,40
33316,36
33332,56
33345,83
33426,61
33634,40
33648,54
33658,40
33701,45
33718,38
33797,43
33809,40
33837,121
33853,38
33896,82
34024,108
34038,33
34075,46
34086,84
34097,34
34102,76
34114,81
34194,33
34200,34
34209,247
34285,54
34289,39
34351,159
34362,59
34367,145
34386,298
34394,39
34400,65
34436,83
34490,136
34541,43
34584,52
34625,33
34664,37
34719,34
34739,155
34768,90
34769,53
34777,51
34804,55
34844,174
34876,56
34882,43
34897,45
34956,139
35034,52
35043,33
35061,38
35157,35
35245,56
35310,47
35329,34
35357,76
35387,123
35395,74
35402,75
35426,39
35443,57
35609,78
35617,131
35639,36
35640,195
35708,217
35743,46
35779,57
35806,66
35814,429
36060,42
36079,118
36080,74
36123,44
36194,129
36241,57
36247,40
36277,64
36295,239
36449,86
36497,52
36539,80
36545,42
36550,307
36562,162
36589,38
36616,235
36629,201
36762,34
36864,112
36892,43
36918,52
36919,71
36995,163
37027,247
37069,96
37074,37
37132,64
37212,106
37252,171
37268,49
37351,69
37370,37
37413,81
37453,38
37472,42
37565,48
37570,110
37572,83
37643,67
37668,58
37740,68
37741,96
37742,166
37799,61
37832,215
37849,78
37856,37
37878,55
37977,125
37978,33
38011,124
38032,315
38067,159
38082,227
38156,55
38216,270
38234,151
38236,151
38251,36
38283,83
38288,80
38305,77
38481,43
38489,347
38512,164
38518,80
38519,43
38528,37
38532,52
38625,39
38671,133
38689,38
38706,76
38757,127
38835,78
38890,55
38912,33
38993,51
39005,189
39008,126
39009,35
39040,267
39049,36
39077,215
39142,69
39239,42
39262,105
39307,36
39315,43
39322,64
39365,44
39368,64
39370,44
39391,44
39419,217
39427,53
39428,325
39478,38
39487,81
39549,81
39569,44
39626,37
39726,152
39742,40
39849,60
39982,273
40036,33
40039,45
40100,34
40143,66
40177,41
40199,57
40251,104
40321,74
40524,56
40536,50
40683,33
40704,43
40775,297
40798,63
40824,35
40943,34
40949,55
40973,180
40975,131
40997,34
40998,46
41010,226
41012,67
41026,63
41042,464
41082,64
41106,80
41151,122
41174,172
41256,54
41285,125
41313,52
41315,53
41328,34
41363,63
41413,382
41482,62
41499,39
41616,176
41644,73
41659,92
41674,131
41687,38
41694,146
41810,53
41901,261
41919,35
41923,148
41942,66
42044,110
42047,59
42073,69
42084,39
42095,39
42254,60
42317,72
42402,320
42430,79
42472,39
42495,33
42547,68
42580,125
42590,41
42634,34
42736,40
42791,162
42795,51
42814,40
42828,40
42856,162
42904,44
42955,131
42978,166
43004,33
43133,47
43139,42
43142,51
43146,197
43160,36
43184,126
43231,45
43246,67
43276,80
43327,40
43329,48
43346,42
43358,95
43409,349
43441,46
43455,65
43456,56
43461,50
43549,49
43612,37
43724,37
43746,170
43762,40
43777,72
43795,36
43830,205
43838,132
43850,179
43899,263
43905,33
43937,305
43969,37
43989,125
44001,52
44005,35
44008,41
44037,55
44053,36
44059,206
44129,33
44152,43
44180,43
44182,271
44192,44
44294,52
44312,40
44333,365
44362,51
44435,42
44474,132
44490,71
44496,54
44518,34
44605,185
44692,36
44696,82
44704,37
44807,34
44814,60
44823,100
44911,51
44915,49
44945,87
44995,34
45087,59
45089,51
45132,35
45158,116
45247,53
45255,53
45266,96
45306,34
45422,92
45427,51
45428,156
45432,179
45437,43
45550,59
45552,109
45577,229
45591,36
45703,57
45712,108
45778,36
45821,89
45885,36
45916,116
45934,49
45944,34
45998,44
46101,67
46105,40
46148,138
46190,84
46191,154
46214,61
46224,74
46233,42
46287,35
46289,53
46315,73
46379,59
46413,66
46498,130
46523,119
46534,59
46543,51
46560,47
46577,72
46580,34
46599,103
46659,76
46667,141
46720,38
46733,167
46744,35
46759,80
46780,133
46820,132
46909,120
46963,348
46971,39
47060,38
47082,37
47101,94
47105,48
47124,38
47130,44
47151,34
47162,40
47178,91
47229,51
47234,38
47288,161
47335,130
47399,107
47412,38
47421,58
47442,59
47453,206
47499,38
47503,69
47508,38
47521,161
47567,169
47568,188
47715,36
47880,43
47916,263
47939,57
47954,40
47962,143
47979,105
48051,51
48082,340
48168,122
48218,110
48289,37
48290,279
48312,112
48322,49
48350,52
48421,83
48422,117
48428,59
48532,286
48563,60
48569,46
48582,57
48606,156
48659,33
48698,93
48740,157
48788,41
48794,50
48796,53
48815,34
48849,50
48864,39
48949,110
48956,54
48987,36
48999,44
49028,36
49114,156
49168,52
49186,113
49202,198
49249,170
49281,163
49300,59
49308,43
49340,79
49346,77
49358,93
49364,73
49386,70
49393,144
49539,60
49601,34
49608,130
49628,50
49633,48
49660,73
49671,36
49722,35
49729,43
49775,146
49821,36
49942,465
49958,113
49965,70
50026,297
50036,53
50131,157
50141,125
50184,118
50215,72
50322,47
50326,102
50420,49
50434,77
50438,163
50442,38
50485,105
50600,84
50601,57
50684,58
50745,58
50817,35
50859,65
50910,389
50976,146
51012,47
51088,37
51107,48
51108,317
51117,185
51125,68
51187,52
51191,42
51192,39
51224,46
51260,38
51305,45
51307,39
51334,116
51379,194
51384,69
51430,78
51477,122
51575,33
51578,41
51604,116
51653,73
51696,38
51743,54
51816,33
51841,57
51867,33
51917,56
52009,99
52015,35
52083,58
52118,398
52142,41
52178,52
52226,75
52300,43
52322,37
52343,122
52379,39
52438,68
52500,75
52532,50
52611,164
52617,134
52681,41
52695,45
52734,42
52773,36
52827,35
52848,33
52851,147
52902,46
52915,74
52982,46
53034,80
53059,73
53103,41
53120,71
53160,34
53199,79
53201,54
53206,94
53207,94
53211,63
53220,170
53238,34
53249,53
53266,50
53327,49
53346,51
53374,52
53422,83
53431,416
53485,139
53537,52
53579,46
53627,42
53633,39
53644,256
53651,166
53652,39
53669,210
53694,48
53696,37
53719,41
53781,321
53793,88
53817,48
53837,40
53860,36
53993,157
54108,41
54129,51
54143,33
54153,100
54200,85
54210,79
54252,37
54262,43
54291,89
54316,39
54322,67
54324,33
54362,174
54385,349
54431,61
54464,77
54482,120
54524,40
54567,41
54603,34
54634,35
54647,39
54666,92
54710,61
54765,78
54784,71
54828,61
54852,148
54929,41
54959,117
54966,38
54973,131
55007,224
55026,118
55102,67
55124,274
55219,36
55220,144
55232,46
55260,54
55283,39
55313,35
55326,481
55330,53
55469,42
55506,56
55619,143
55695,60
55721,40
55756,39
55807,123
55828,49
55946,46
55953,43
55955,55
56040,346
56106,51
56117,42
56154,61
56208,55
56214,48
56241,260
56308,53
56334,446
56467,266
56480,168
56486,61
56671,64
56757,94
56767,34
56775,41
56799,175
56801,36
56804,75
56809,180
56837,176
56857,182
56968,93
57003,66
57021,39
57025,34
57086,63
57087,37
57110,40
57111,62
57146,401
57158,220
57187,47
57247,33
57297,35
57453,37
57499,54
57538,109
57650,60
57710,160
57739,182
57740,36
57745,46
57919,43
57948,38
57977,44
58001,50
58008,110
58020,51
58032,58
58057,47
58062,42
58087,80
58139,64
58140,43
58148,176
58169,91
58198,93
58258,77
58348,53
58480,239
58491,46
58496,48
58546,110
58590,125
58629,108
58641,39
58643,75
58680,69
58684,144
58694,109
58698,131
58710,43
58715,88
58742,48
58748,40
58759,53
58808,121
58865,36
58933,35
58986,93
59017,186
59138,393
59150,48
59234,104
59292,49
59396,86
59477,144
59499,174
59597,218
59636,122
59705,69
59719,134
59754,43
59759,138
59762,58
59820,38
59844,438
59893,252
59964,44
59993,69
60067,43
60134,35
60158,97
60251,68
60316,41
60386,38
60397,128
60464,60
60707,113
60713,116
60773,68
60792,88
60820,46
60850,44
60948,91
61005,52
61063,52
61066,34
61071,34
61075,56
61077,34
61198,112
61244,80
61259,257
61288,148
61308,83
61440,37
61477,68
61483,90
61579,89
61626,41
61632,182
61696,34
61707,38
61754,237
61831,162
61834,167
61857,68
61862,63
61864,51
61868,110
61962,70
61976,174
61979,235
62101,110
62177,405
62197,52
62228,121
62264,67
62279,45
62421,36
62459,38
62460,57
62461,188
62478,59
62496,52
62500,53
62590,84
62595,95
62725,43
62742,35
62748,89
62776,111
62869,43
62875,55
62910,44
62929,36
62947,52
62969,72
62973,294
63018,187
63039,38
63066,96
63085,56
63086,40
63145,34
63164,38
63176,64
63195,114
63201,44
63231,240
63267,108
63411,446
63455,45
63545,53
63583,268
63601,35
63618,79
63619,38
63628,84
63635,56
63745,38
63855,93
63868,151
63888,50
63902,52
63995,81
64016,102
64050,162
64160,202
64197,112
64211,36
64215,120
64238,72
64451,43
64497,129
64576,320
64603,34
64604,79
64605,285
64653,73
64743,70
64779,47
64780,37
64868,111
64880,108
64894,178
64909,167
64918,52
64975,97
65025,60
65026,307
65036,43
65142,56
65144,34
65150,319
65228,55
65408,38
65441,44
65444,202
65460,34
65521,98
65558,96
65563,121
65589,58
65647,56
65765,40
65784,381
65828,82
65977,40
65984,53
66007,38
66015,163
66054,43
66121,46
66135,46
66238,80
66269,412
66276,360
66306,51
66347,71
66435,38
66449,73
66477,388
66498,57
66615,49
66621,50
66694,390
66813,88
66829,200
67001,117
67019,173
67027,150
67028,49
67029,58
67038,44
67119,128
67149,148
67163,44
67182,322
67260,39
67293,46
67315,58
67363,79
67366,50
67416,109
67431,54
67432,34
67456,68
67472,116
67482,36
67531,82
67602,90
67620,41
67624,145
67643,39
67674,64
67712,43
67731,185
67791,182
67795,58
67809,105
67888,64
67891,167
67894,34
67905,82
67984,47
67995,76
68029,146
68078,44
68132,67
68212,37
68229,48
68244,37
68268,67
68307,34
68374,35
68379,48
68401,243
68404,61
68414,49
68422,87
68441,178
68526,40
68551,34
68581,418
68582,42
68596,102
68597,288
68644,35
68656,67
68657,43
68675,77
68695,34
68820,58
68836,76
68844,84
68879,47
68912,60
68935,33
68944,41
68992,35
69028,35
69029,267
69066,87
69093,58
69142,263
69153,62
69187,37
69215,67
69232,34
69266,93
69269,84
69340,127
69387,38
69407,34
69419,38
69480,35
69591,163
69682,100
69693,54
69769,120
69771,181
69787,62
69823,49
69861,94
69875,67
69880,57
69883,38
69884,73
69952,216
69993,50
70028,154
70114,126
70184,136
70191,42
70197,39
70214,137
70294,74
70307,127
70438,162
70440,33
70475,102
70514,60
70539,47
70595,135
70810,36
70887,190
70961,98
70999,212
71005,37
71018,35
71074,40
71127,283
71146,55
71153,63
71205,78
71275,67
71293,38
71333,36
71399,51
71437,57
71462,46
71510,72
71513,45
71590,38
71652,204
71702,37
71703,36
71749,34
71760,34
71842,59
71852,50
71857,70
71867,349
71921,40
71949,129
71997,48
72000,106
72028,33
72042,339
72048,73
72055,38
72100,53
72117,119
72120,98
72137,56
72157,82
72160,70
72189,138
72367,50
72396,48
72449,64
72473,151
72478,475
72488,45
72516,227
72517,81
72532,74
72567,63
72685,52
72891,36
72909,58
72977,35
73077,192
73107,79
73115,52
73134,71
73137,352
73201,217
73231,49
73255,35
73258,35
73323,35
73342,119
73374,106
73388,52
73421,37
73589,45
73602,35
73622,45
73665,78
73728,228
73771,39
73791,39
73813,47
73822,33
73918,53
73974,187
73984,46
74135,92
74229,92
74261,68
74274,194
74278,91
74302,58
74340,34
74355,85
74363,45
74498,48
74501,143
74528,64
74597,83
74613,89
74635,122
74643,46
74653,50
74655,181
74662,74
74689,33
74694,38
74722,265
74800,246
74910,298
74969,49
74992,60
75040,42
75044,58
75074,42
75078,44
75079,62
75098,36
75102,46
75122,67
75190,102
75203,254
75290,52
75292,178
75331,67
75349,96
75355,36
75476,34
75596,59
75600,190
75632,44
75709,37
75724,34
75745,53
75762,401
75763,45
75814,252
75871,56
75880,231
75900,174
75929,69
75930,46
75936,47
76015,62
76016,86
76062,119
76098,70
76138,52
76147,58
76154,56
76228,50
76246,85
76348,83
76352,43
76436,36
76525,46
76539,99
76568,41
76575,75
76687,43
76701,45
76767,57
76773,41
76811,64
76823,90
76862,39
76898,35
76900,73
76909,47
76917,108
76931,49
76954,44
76976,45
77051,35
77218,73
77221,265
77389,43
77429,138
77518,71
77527,133
77630,65
77633,82
77657,71
77684,65
77766,46
77767,66
77887,60
77924,51
77979,236
77984,65
78025,73
78116,47
78143,34
78201,68
78219,52
78242,56
78292,77
78299,122
78336,34
78428,59
78571,37
78665,298
78711,35
78761,107
78771,43
78782,123
78832,45
78833,34
78837,44
78861,139
78902,37
78920,39
78966,46
78968,34
78981,49
79088,68
79109,49
79153,33
79172,40
79193,39
79202,33
79291,44
79304,51
79313,374
79324,51
79341,53
79459,102
79474,55
79486,47
79494,56
79509,113
79565,215
79613,293
79615,50
79750,438
79788,89
79801,48
79810,66
79852,136
79884,39
79915,73
79920,83
79992,71
80014,101
80039,43
80066,54
80095,54
80129,300
80197,71
80276,64
80317,50
80358,86
80412,51
80413,203
80420,34
80444,62
80451,34
80501,44
80502,238
80529,39
80557,136
80621,137
80684,34
80797,99
80839,256
80862,53
80886,88
80895,33
80925,49
80989,66
80993,43
81007,64
81010,58
81057,75
81085,40
81134,136
81152,217
81154,77
81162,51
81179,74
81217,36
81248,61
81253,145
81254,35
81275,74
81276,208
81289,35
81345,39
81386,39
81414,61
81415,39
81425,35
81451,57
81509,303
81599,41
81631,107
81675,50
81706,38
81714,65
81796,57
81948,294
81960,52
82026,38
82050,61
82051,330
82052,53
82093,46
82102,69
82119,43
82156,47
82182,75
82204,59
82211,57
82236,131
82237,99
82311,61
82332,43
82356,63
82438,71
82480,44
82519,504
82561,57
82645,34
82664,48
82686,48
82738,33
82776,33
82779,57
82841,145
82928,41
83018,129
83043,39
83064,148
83101,40
83140,109
83199,78
83267,59
83282,199
83291,79
83292,227
83305,110
83342,176
83355,55
83372,33
83385,38
83387,41
83434,46
83449,64
83458,48
83476,355
83479,139
83535,413
83551,45
83570,101
83586,354
83627,110
83638,97
83644,42
83659,36
83677,47
83688,45
83715,102
83727,127
83740,208
83804,70
83841,87
84011,129
84068,203
84073,127
84074,330
84142,82
84207,108
84249,86
84273,96
84335,42
84340,366
84377,34
84387,164
84391,34
84455,201
84486,39
84533,92
84641,79
84646,53
84674,83
84691,381
84737,47
84778,152
84791,59
84843,167
84909,89
84935,44
84996,83
85028,77
85078,47
85163,52
85179,87
85207,34
85251,194
85264,33
85267,71
85274,85
85300,36
85327,46
85368,66
85377,37
85384,51
85424,44
85538,112
85650,37
85677,73
85731,48
85786,40
85798,34
85872,57
85887,90
