arrival_time,job_size
90,1408
93,2016
133,1280
159,1278
184,1198
233,1971
310,2512
323,1630
394,1541
448,150
488,2765
500,2356
528,1601
529,1040
589,674
668,2205
684,797
751,1672
834,2625
894,1814
917,1037
930,1450
955,1068
1001,1897
1055,1444
1103,777
1161,1526
1171,1501
1228,2778
1348,1151
1437,1401
1502,811
1510,1958
1570,1708
1575,1078
1610,1255
1679,1421
1729,1254
1730,1264
1740,957
1769,2289
1795,1184
1800,1288
1825,1196
1830,2223
1836,1503
1855,526
1865,1731
1871,2170
1910,1682
1948,1633
1978,2801
1993,1435
1995,1501
2016,1469
2031,1430
2112,1552
2131,2148
2182,2221
2204,810
2209,1474
2210,1615
2290,1817
2304,1840
2312,1756
2317,496
2397,1712
2403,964
2445,1164
2474,2541
2551,1220
2631,477
2663,1176
2775,910
2783,233
2807,1187
2830,2023
2836,1349
2855,1559
2897,1818
2916,1959
2918,1655
2977,1732
2994,1320
2998,1106
3016,922
3023,1074
3056,629
3145,1556
3195,2810
3196,1382
3220,1986
3232,358
3264,1171
3313,1561
3357,1319
3423,1944
3424,1197
3472,977
3477,1756
3519,1224
3532,1610
3539,1885
3541,504
3588,1160
3642,1502
3827,1813
3882,1729
3925,799
3927,1846
3967,2017
3979,657
4014,2263
4015,150
4368,560
4469,2285
4516,1592
4523,1120
4536,1901
4558,1393
4569,1857
4571,2121
4676,588
4716,150
4737,1504
4797,1830
4802,945
4803,1654
4949,2464
4966,1755
4994,1554
4995,1509
5033,1781
5056,2521
5086,640
5157,895
5206,881
5232,1240
5254,2181
5312,2001
5340,1835
5412,1629
5421,1213
5422,314
5445,985
5455,2047
5486,1784
5542,1291
5600,2099
5650,1910
5698,1374
5767,1452
5824,817
5829,529
5847,841
5871,1190
5886,1740
5900,582
5915,2100
5987,1648
6026,2466
6029,461
6030,2114
6083,150
6099,1287
6163,744
6166,1793
6179,1221
6180,2472
6193,2345
6228,1947
6232,1033
6239,2086
6245,1266
6253,1338
6273,1054
6278,1317
6279,2086
6280,1815
6344,1889
6377,1153
6423,1262
6481,749
6483,817
6509,1274
6551,1419
6619,1787
6658,1111
6661,1628
6677,1348
6736,1889
6748,2176
6756,1116
6800,2441
6828,681
6842,908
6912,1571
6919,2369
6949,1973
6964,1709
7061,1988
7099,2422
7110,1376
7154,1889
7159,1725
7165,1773
7175,1071
7206,150
7210,2214
7291,2527
7334,1331
7337,3202
7369,2488
7386,1970
7419,240
7437,1698
7515,2438
7592,1524
7596,1275
7652,386
7702,1360
7710,1747
7748,615
7764,792
7842,1289
7920,1770
8023,1696
8066,947
8067,2105
8116,1868
8121,1546
8122,1783
8130,2081
8136,1956
8159,1062
8186,1309
8199,2251
8243,1821
8334,1242
8357,1778
8425,1599
8465,1206
8471,391
8483,1215
8512,1971
8688,825
8692,1905
8745,705
8806,1137
8849,1911
8903,2076
8926,1402
9009,1376
9068,690
9074,948
9076,1680
9174,1648
9208,1551
9209,1391
9245,1814
9306,898
9308,1288
9312,981
9341,1976
9556,1484
9638,2647
9691,1803
9710,1339
9720,1283
9723,917
9742,1957
9811,2045
9820,2802
9900,1372
9925,2534
10055,946
10060,1014
10064,2142
10124,1471
10230,1205
10249,1340
10252,1457
10296,1190
10298,1359
10393,1893
10396,2094
10408,1562
10622,987
10625,1962
10668,988
10702,2160
10749,1412
10806,1438
10871,1388
10898,1954
10959,2139
11084,412
11202,2239
11226,1974
11240,905
11262,1066
11279,1504
11285,2171
11324,2691
11374,700
11418,2042
11427,648
11487,838
11543,2714
11597,1625
11606,1572
11678,1163
11694,2027
11695,2063
11761,2340
11762,2987
11779,150
11818,1258
11838,2467
11865,1189
11888,1593
11939,1028
11959,1065
12085,768
12124,1105
12195,1680
12220,1728
12227,2138
12228,1026
12260,1135
12331,407
12350,1739
12363,1896
12429,528
12457,1364
12477,2458
12512,2156
12520,842
