arrival_time,job_size
39,31
44,137
49,56
92,42
99,42
101,60
135,26
167,26
185,71
214,56
226,196
242,101
285,91
305,39
391,24
396,71
423,51
436,80
441,30
456,30
465,24
471,20
516,680
547,57
553,583
554,24
569,53
605,21
612,21
617,32
673,66
681,21
719,24
742,21
756,23
757,52
771,50
776,30
780,32
787,22
799,23
813,46
816,382
838,23
858,91
887,23
896,36
934,31
936,24
938,147
945,384
966,43
971,25
998,42
1002,34
1007,100
1026,25
1075,31
1085,51
1088,24
1116,43
1178,30
1213,31
1217,1920
1219,283
1224,29
1256,22
1319,46
1353,40
1361,22
1362,21
1366,27
1400,25
1429,24
1437,47
1454,49
1462,34
1474,31
1475,21
1486,24
1538,107
1561,97
1584,772
1682,21
1723,90
1780,22
1825,84
1886,21
1887,135
1889,52
1906,31
1963,199
1980,59
2016,112
2059,37
2106,43
2118,32
2139,31
2180,28
2198,55
2270,176
2290,25
2298,637
2322,453
2326,55
2344,39
2385,35
2390,153
2426,105
2443,459
2460,23
2479,80
2504,30
2548,31
2624,591
2669,69
2751,25
2757,33
2790,20
2823,27
2903,53
2931,20
2959,21
2979,31
2998,119
3044,2663
3047,30
3071,39
3107,31
3109,23
3132,114
3154,183
3171,495
3194,24
3203,25
3209,28
3227,20
3242,33
3243,28
3259,752
3312,47
3317,28
3348,81
3385,32
3399,25
3407,217
3446,31
3488,27
3506,211
3570,53
3593,90
3594,50
3628,59
3640,28
3660,24
3671,39
3692,37
3734,23
3781,143
3789,21
3800,24
3803,51
3811,22
3822,97
3847,322
3864,40
4004,32
4040,90
4047,22
4048,36
4066,23
4083,47
4092,36
4106,43
4109,22
4183,59
4226,21
4267,73
4294,23
4320,49
4324,24
4383,43
4389,21
4444,31
4519,21
4533,27
4534,82
4549,85
4555,24
4582,39
4640,122
4689,31
4711,42
4720,28
4722,24
4729,32
4760,341
4824,538
4832,21
4853,21
4858,27
4947,27
4980,37
5053,26
5075,28
5101,153
5150,29
5210,32
5239,78
5270,446
5283,40
5286,82
5372,51
5422,20
5435,28
5484,133
5513,31
5530,21
5531,74
5543,21
5584,183
5613,50
5632,53
5643,32
5669,23
5722,58
5745,32
5788,127
5815,28
5875,85
5879,21
5884,95
5943,153
6026,68
6030,51
6117,24
6137,22
6141,22
6219,33
6247,45
6276,227
6277,22
6278,31
6344,39
6423,202
6440,412
6454,24
6471,55
6475,30
6525,45
6571,23
6650,262
6658,132
6667,21
6669,40
6700,51
6794,72
6833,3581
6900,32
6926,29
6928,56
7121,21
7126,69
7222,34
7319,86
7331,25
7355,161
7363,22
7390,82
7403,29
7419,37
7446,27
7467,28
7564,41
7570,107
7592,80
7616,43
7635,359
7698,189
7699,22
7726,45
7741,118
7742,487
7772,44
7840,22
7850,43
7886,22
7972,22
7976,32
7998,60
8104,25
8115,22
8127,61
8189,28
8234,168
8296,80
8300,25
8380,26
8404,31
8406,84
8437,28
8450,27
8494,60
8518,23
8580,36
8599,29
8606,45
8609,23
8625,95
8633,26
8659,171
8708,59
8723,43
8736,46
8804,28
8810,134
8815,20
8821,65
8832,50
8893,90
8899,35
