arrival_time,job_size
54,337
55,36
118,360
129,222
137,48
181,49
183,34
219,67
230,57
273,48
275,87
286,247
306,51
307,40
332,34
389,204
390,127
397,33
404,239
414,61
415,48
421,42
467,156
468,54
525,166
530,115
537,42
567,58
572,52
575,199
610,61
613,181
619,36
672,144
747,102
748,67
751,88
752,203
759,40
784,48
819,92
821,36
840,70
847,113
869,90
893,38
896,111
922,68
941,51
947,35
957,62
962,117
983,76
991,35
1017,61
1021,36
1023,71
1033,83
1066,96
1070,66
1080,33
1086,244
1121,43
1127,95
1151,274
1164,79
1182,52
1188,40
1205,61
1224,34
1244,39
1289,104
1300,118
1309,37
1333,57
1391,104
1425,69
1473,79
1558,49
1584,43
1596,43
1622,57
1688,37
1692,137
1704,87
1753,47
1762,179
1776,41
1794,35
1804,33
1860,147
1861,192
1874,39
1883,89
1884,361
1923,34
1935,58
1955,247
1981,35
2017,35
2026,58
2125,171
2155,45
2169,328
2170,137
2171,46
2188,38
2191,398
2200,38
2218,63
2219,79
2239,395
2263,54
2287,132
2289,35
2292,33
2347,38
2357,94
2371,39
2427,168
2447,52
2454,77
2461,53
2484,34
2504,74
2512,88
2527,36
2528,96
2542,47
2543,171
2567,158
2615,40
2677,49
2711,77
2773,47
2807,37
2818,123
2832,38
2839,50
2844,109
2851,57
2863,76
2926,145
2978,41
2994,53
3013,50
3018,36
3031,51
3067,196
3112,34
3123,93
3145,114
3212,238
3230,42
3232,60
3266,51
3267,46
3291,198
3294,39
3335,300
3339,66
3355,63
3368,62
3388,36
3426,48
3429,38
3432,148
3493,34
3562,38
3595,36
3601,91
3645,36
3652,45
3666,46
3681,46
3723,49
3724,111
3730,38
3733,66
3811,120
3833,74
3837,54
3851,147
3861,80
3866,100
3892,38
3926,82
3947,33
3948,37
3952,41
3960,42
3973,35
3976,167
3994,112
4065,93
4073,40
4090,33
4167,104
4204,59
4205,35
4220,59
4242,54
4273,50
4290,35
4298,86
4332,39
4372,35
4373,126
4503,80
4520,144
4522,49
4564,105
4585,331
4617,324
4619,53
4627,238
4628,41
4656,44
4678,34
4683,78
4687,51
4691,119
4719,150
4724,36
4749,370
4759,34
4843,106
4864,45
4888,93
4899,66
4920,43
4927,275
4934,117
4946,35
4976,257
4997,38
5047,70
5051,43
5072,45
5073,54
5086,184
5111,35
5121,47
5123,35
5151,149
5201,233
5257,41
5258,41
5259,136
5260,35
5281,47
5295,52
5317,38
5326,38
5331,39
5363,38
5378,37
5393,47
5460,118
5487,73
5498,42
5512,39
5561,107
5584,211
5590,74
5605,58
5617,186
5650,48
5651,76
5659,36
5784,115
5790,57
5815,94
5820,66
5846,62
5865,35
5902,124
5904,46
5930,33
5955,46
5983,37
6007,101
6034,180
6067,68
6142,41
6227,56
6252,155
6277,42
6301,156
6303,180
6311,42
6341,73
6350,42
6351,65
6362,61
6376,81
6378,78
6388,188
6395,33
6399,41
6418,57
6449,88
6472,34
6550,167
6551,41
6552,52
6559,39
6592,240
6602,59
6608,33
6610,171
6622,41
6643,48
6648,55
6656,184
6697,86
6770,71
6789,47
6876,101
6877,39
6918,48
6939,45
6951,53
7006,93
7018,36
7052,38
7082,53
7109,196
7139,169
7150,33
7153,232
7213,148
7234,37
7279,40
7323,86
7333,184
7372,89
7377,42
7380,129
7425,36
7454,182
7468,40
7485,83
7486,236
7488,130
7499,50
7547,51
7548,379
7624,45
7661,196
7675,306
7696,129
7702,303
7725,56
7755,49
7784,124
7790,54
7842,167
7871,33
7874,50
7887,89
7891,34
7923,190
7936,117
7939,60
7958,61
7960,63
7979,248
7993,41
8012,270
8018,62
8039,41
8059,46
8078,40
8094,38
8145,45
8149,53
8173,186
8206,104
8229,41
8248,100
8250,52
8296,50
8311,43
8340,232
8377,98
8403,38
8417,37
8439,45
8444,132
8446,73
8454,144
8457,37
8479,38
8498,41
8525,74
8532,178
8613,53
8621,53
8641,47
8643,194
8679,36
8682,39
8696,172
8698,37
8715,80
8761,45
8773,79
8811,33
8851,143
8859,40
8872,47
8931,34
9034,56
9062,164
9082,72
9104,61
9219,52
9220,61
9269,54
9284,84
9294,45
9349,55
9361,93
9385,38
9406,43
9457,37
9463,58
9478,44
9522,35
9611,45
9622,144
9623,264
9678,411
9679,49
9681,56
9730,60
9736,60
9791,126
9792,35
9840,36
9844,207
9862,331
9891,63
9895,139
9981,227
10035,46
10060,40
10061,36
10088,56
10101,41
10120,33
10149,63
10155,62
10156,35
10170,33
10184,44
10215,158
10227,165
10249,83
10252,91
10253,38
10336,65
10345,49
10404,84
10434,41
10442,63
10454,293
10467,75
10490,86
10561,71
10584,36
10641,111
10677,75
10698,42
10702,46
10722,45
10818,71
10819,69
10851,179
10863,59
10877,53
10942,45
10979,52
10985,47
11003,72
11022,86
11023,46
11047,57
11067,492
11082,45
11086,33
11092,33
11101,96
11109,68
11112,223
11122,64
11145,46
11163,47
11179,55
11203,41
11232,57
11238,35
11243,80
11251,236
11287,44
11362,115
11386,39
11402,55
11419,33
11422,134
11439,36
11449,43
11476,48
11541,40
11546,110
11552,33
11559,87
11560,124
11575,281
11627,104
11638,40
11678,41
11707,50
11756,54
11776,86
11780,34
11813,36
11839,37
11863,62
11874,38
11887,47
11919,157
11990,128
12011,108
12014,47
12055,123
12069,414
12111,156
12113,39
12180,422
12200,41
12217,58
12231,37
12234,49
12310,100
12359,62
12395,310
12434,35
12500,33
12512,50
12543,50
12544,44
12570,44
12592,41
12616,33
12622,42
12632,47
12647,35
12652,346
12655,47
12664,182
12679,34
12784,35
12795,56
13004,200
13029,40
13035,69
13037,66
13038,37
13045,146
13056,175
13075,100
13135,34
13156,59
13268,59
13282,208
13295,53
13302,323
13313,73
13344,59
13349,70
13352,52
13422,62
13442,100
13460,72
13461,33
13475,38
13478,96
13483,58
13509,36
13533,57
13553,125
13592,57
13593,34
13632,61
13661,44
13676,282
13679,40
13698,70
13699,214
13719,70
13738,235
13746,33
13750,58
13753,191
13766,49
13808,93
13839,147
13849,45
13898,38
13911,235
13964,52
13968,63
13979,181
13995,41
14007,84
14071,33
14091,36
14136,40
14137,41
14215,216
14240,40
14303,41
14309,81
14321,491
14350,146
14404,63
14420,71
14440,76
14464,49
14485,75
14487,106
14493,169
14539,39
14555,97
14564,46
14579,76
14664,43
14690,51
14705,35
14730,222
14732,49
14741,38
14746,47
14763,87
14801,81
14818,46
14845,38
14885,93
14913,195
14947,37
14964,50
14981,55
14995,62
15006,36
15032,82
15121,55
15152,39
15169,37
15178,51
15194,81
15199,327
15257,64
15295,130
15345,218
15347,138
15355,123
15356,45
15381,325
15390,74
15418,37
15451,68
15487,36
15524,74
15565,63
15598,46
15615,230
15625,55
15658,39
15691,68
15735,100
15751,126
15800,35
15806,103
15824,49
15825,61
15829,146
15837,57
15840,87
15861,45
15887,119
15961,75
15975,160
15986,75
16003,55
16040,52
16045,273
16127,46
16129,75
16163,55
16176,190
16187,82
16214,64
16242,52
16251,50
16255,43
16268,38
16270,74
16276,147
16279,83
16311,83
16321,353
16414,102
16432,76
16437,36
16450,37
16460,43
16481,65
16504,104
16539,47
16550,225
16584,96
16624,40
16625,51
16664,36
16735,37
16736,71
16747,163
16802,81
16836,178
16849,147
16851,109
16860,56
16913,280
16954,35
16968,227
16981,233
17001,44
17085,35
17112,62
17144,103
17149,37
17158,49
17168,41
17184,38
17210,70
17216,126
17255,46
17263,36
17270,38
17277,140
17347,62
17362,227
17392,45
17406,56
17434,35
17442,94
17445,62
17452,274
17479,37
17486,49
17521,101
17527,37
17544,210
17601,436
17637,58
17660,53
17665,41
17671,44
17772,316
17778,35
17801,64
17807,111
17808,33
17884,96
17894,48
17903,86
17919,45
17922,49
17955,40
17962,158
17996,120
18017,250
18040,203
18048,41
18114,42
18195,33
18200,43
18209,289
18271,138
18275,68
18283,255
18325,161
18330,92
18344,42
18363,52
18434,113
18438,38
18464,207
18471,37
18474,35
18475,34
18488,37
18501,33
18511,72
18566,39
18619,125
18629,325
18642,69
18647,98
18666,133
18701,36
18727,35
18746,56
18775,58
18777,133
18779,40
18806,45
18830,47
18838,110
18842,61
18846,49
18866,132
18941,247
18972,46
18987,80
19031,84
19044,71
19048,43
19057,179
19082,189
19116,57
19135,45
19154,74
19193,183
19203,104
19204,44
19243,47
19304,173
19310,78
19313,66
19329,125
19355,37
19385,83
19425,50
19493,51
19494,34
19502,130
19505,60
19543,35
19575,42
19578,50
19579,363
19582,54
19602,36
19609,65
19618,40
19650,54
19652,39
19657,43
19676,74
19682,50
19752,71
19804,63
19824,39
19858,89
19879,37
19926,85
20011,38
20030,115
20033,104
20051,75
20052,82
20090,59
20119,35
20139,39
20176,59
20180,50
20194,67
20213,55
20218,33
20223,33
20259,122
20283,317
20300,126
20319,53
20339,47
20344,96
20363,206
20368,67
20382,123
20407,68
20422,33
20492,56
20567,109
20580,37
20585,57
20600,39
20601,76
20615,151
20630,398
20662,152
20669,33
20763,38
20779,86
20793,37
20833,52
20837,60
20838,99
20842,82
20849,39
20861,41
20863,35
20870,38
20878,35
20886,45
20888,384
20899,46
20906,97
20930,66
20977,48
21005,88
21072,35
21080,488
21167,42
21178,130
21189,136
21228,35
21267,206
21268,38
21281,174
21310,83
21345,41
21350,63
21387,65
21425,67
21436,43
21495,59
21527,304
21554,36
21555,43
21562,35
21570,470
21577,66
21593,199
21594,86
21603,33
21630,55
21631,283
21637,215
21643,37
21647,43
21656,40
21663,46
21675,118
21682,131
21687,48
21703,133
21714,82
21724,293
21731,182
21744,37
21769,77
21777,93
21814,41
21842,110
21865,54
21904,61
21917,56
21984,40
21992,34
21999,86
22022,64
22026,59
22031,45
22080,112
22118,148
22137,96
22138,70
22188,72
22194,44
22216,42
22249,62
22250,120
22254,38
22268,55
22360,54
22393,41
22490,224
22520,43
22561,36
22591,172
22598,55
22604,69
22628,71
22691,38
22708,63
22710,51
22793,35
22818,62
22846,53
22847,40
22870,96
22872,94
22932,34
22947,85
22971,38
23009,76
23037,33
23111,169
23126,77
23195,70
23208,34
23209,150
23224,65
23241,97
23286,89
23314,75
23325,87
23328,127
23348,50
23362,173
23377,341
23410,36
23428,51
23459,56
23512,42
23562,38
23569,107
23606,76
23616,48
23628,305
23660,60
23666,88
23667,38
23733,80
23735,38
23755,51
23778,425
23787,43
23818,36
23830,75
23868,107
23923,89
23926,138
24021,272
24050,48
24058,55
24061,492
24066,99
24067,97
24069,301
24075,47
24081,49
24124,53
24135,34
24146,361
24174,108
24183,36
24227,53
24249,153
24294,132
24373,44
24415,45
24427,98
24429,34
24433,58
24465,182
24468,52
24490,45
24497,120
24518,214
24525,72
24526,35
24559,44
24629,36
24642,42
24701,34
24703,129
24721,244
24768,34
24769,98
24784,67
24797,152
24811,65
24814,36
24830,137
24848,33
24849,35
24859,61
24861,66
24866,39
24873,75
24897,482
24898,141
24899,58
24913,150
24914,34
24918,76
24949,68
24955,60
24963,36
24976,45
24984,44
24986,109
24997,50
25019,108
25053,38
25069,97
25070,50
25076,401
25101,61
25108,52
25164,73
25167,42
25177,70
25192,45
25253,80
25302,47
25312,55
25324,121
25339,94
25389,44
25443,42
25473,93
25563,159
25567,41
25578,131
25580,40
25587,75
25596,78
25606,41
25646,141
25673,34
25718,133
25724,39
25752,37
25769,35
25793,41
25864,49
25865,45
25901,35
25910,54
25950,226
25977,39
26031,169
26068,35
26086,63
26116,36
26192,45
26201,76
26214,175
26249,127
26250,59
26263,61
26264,316
26270,33
26271,50
26274,56
26292,126
26321,57
26330,107
26395,34
26439,71
26451,79
26472,39
26488,50
26501,49
26583,44
26593,65
26617,182
26671,56
26681,43
26689,49
26704,69
26735,37
26736,137
26785,35
26799,165
26807,33
26816,119
26868,90
26884,53
26918,53
26919,95
26920,230
26940,41
27065,81
27116,33
27189,70
27206,35
27208,53
27221,52
27222,60
27233,40
27242,105
27243,35
27293,39
27304,103
27358,53
27373,411
27374,45
27382,301
27387,47
27390,36
27392,42
27409,56
27507,126
27528,186
27550,93
27567,50
27573,46
27587,56
27591,202
27606,39
27610,45
27617,44
27675,52
27695,112
27698,54
27705,104
27710,58
27747,116
27753,37
27761,38
27773,40
27792,56
27800,259
27806,160
27808,94
27814,75
27815,51
27834,136
27843,35
27852,34
27862,35
27921,40
27957,34
27974,63
27979,75
27987,35
27999,73
28003,44
28023,52
28036,51
28040,40
28057,54
28066,100
28073,157
28112,40
28133,171
28150,45
28163,220
28166,66
28167,53
28180,78
28208,109
28214,449
28215,117
28224,194
28234,52
28248,36
28268,84
28273,110
28281,45
28297,70
28310,36
28311,78
28342,41
28350,99
28363,35
28373,84
28424,79
28448,78
28533,189
28553,148
28582,94
28625,42
28661,39
28672,69
28675,46
28679,41
28683,35
28693,55
28720,34
28726,47
28729,55
28731,87
28732,36
28748,79
28753,41
28776,256
28783,74
28825,44
28826,39
28832,37
28834,155
28836,52
28880,41
28896,74
28918,36
28919,40
28934,48
28959,103
28970,95
29001,79
29027,155
29033,35
29054,115
29062,57
29080,35
29100,61
29124,246
29193,318
29218,50
29251,59
29254,46
29303,34
29318,36
29323,44
29328,49
29371,102
29372,50
29374,45
29376,51
29436,43
29449,309
29476,85
29483,65
29486,111
29499,141
29501,39
29502,69
29507,85
29556,338
29577,154
29596,47
29599,98
29600,48
29633,311
29682,38
29695,33
29696,98
29718,50
29740,84
29783,69
29787,35
29788,426
29790,69
29793,168
29826,34
29830,39
29857,52
29892,123
29910,149
29912,216
29924,117
29937,154
29943,401
30023,126
30083,45
30127,72
30162,82
30168,87
30186,54
30192,37
30233,47
30264,142
30266,34
30276,49
30282,263
30288,70
30326,34
30332,50
30352,76
30363,36
30419,36
30457,55
30469,177
30484,83
30485,56
30486,45
30514,37
30536,87
30630,83
30638,42
30661,89
30676,42
30685,127
30695,64
30701,96
30702,136
30704,152
30734,68
30739,34
30778,41
30802,86
30808,40
30821,45
30839,132
30860,45
30882,39
30886,254
30936,100
30962,66
30990,39
30997,36
31018,44
31026,34
31062,37
31063,35
31112,127
31155,73
31170,147
31207,60
31254,34
31266,164
31284,84
31295,128
31323,67
31329,44
31364,45
31379,175
31453,166
31454,38
31481,74
31484,121
31499,100
31514,41
31532,102
31565,193
31585,67
31593,99
31594,62
31607,87
31645,74
31666,40
31669,53
31680,54
31703,37
31721,48
31725,36
31744,193
31809,129
31816,136
31877,66
31940,292
31972,40
32006,154
32007,97
32058,35
32082,39
32098,311
32167,68
32179,43
32197,429
32210,116
32242,77
32244,80
32258,68
32266,34
32313,182
32318,123
32370,43
32398,108
32399,198
32428,168
32463,58
32556,220
32557,51
32587,83
32609,50
32624,71
32642,72
32649,435
32667,71
32729,57
32743,210
32754,49
32760,34
32761,36
32762,33
32767,165
32811,35
32853,67
32887,51
32906,73
32940,33
32969,39
32973,39
32978,59
32983,35
33009,44
33012,42
33021,46
33041,139
33042,474
33056,54
33077,40
33085,164
33086,40
33097,290
33101,33
33115,83
33173,35
33183,39
33190,112
33201,193
33215,36
33233,42
33238,49
33240,184
33265,35
33294,36
33308,140
33319,136
33362,53
33411,237
33424,44
33450,36
33477,36
33498,84
33515,46
33529,144
33543,57
33583,100
33601,52
33606,34
33610,103
33678,116
33688,34
33718,35
33754,160
33811,189
33823,51
33861,77
33864,119
33891,50
33899,213
33902,39
33908,396
33925,352
33941,273
33948,258
33951,59
33980,34
34050,98
34080,45
34147,344
34149,37
34214,43
34219,44
34247,38
34251,51
34253,295
34275,41
34316,36
34320,139
34346,141
34371,33
34378,47
34389,109
34422,85
34424,74
34506,335
34510,130
34591,59
34680,48
34691,114
34696,279
34741,76
34803,43
34823,175
34838,224
34846,43
34854,126
34858,77
34866,59
34880,312
34882,341
34922,64
34985,44
34991,41
35006,42
35011,73
35053,42
35064,406
35095,120
35097,59
35132,183
35136,53
35151,37
35156,38
35172,105
35239,96
35270,159
35380,172
35399,35
35412,206
35423,34
35440,45
35493,48
35496,37
35515,64
35536,42
35590,37
35612,72
35688,46
35693,223
35702,112
35727,34
35781,80
35785,99
35796,81
35804,52
35850,40
35874,36
35892,43
35901,64
35946,40
35949,34
35984,46
35992,500
36009,90
36024,128
36139,170
36159,73
36172,58
36208,37
36245,347
36246,47
36282,42
36288,82
36302,84
36342,35
36354,180
36364,51
36367,140
36376,99
36382,50
36476,52
36478,38
36502,310
36544,45
36553,74
36559,36
36590,35
36591,43
36612,33
36613,34
36616,71
36624,53
36640,34
36664,316
36665,38
36681,49
36711,48
36732,98
36739,34
36745,44
36775,448
36785,74
36849,54
36924,101
36980,46
36991,33
36995,51
37010,81
37033,65
37038,41
37044,53
37061,112
37096,56
37099,125
37105,54
37111,178
37137,54
37138,37
37194,110
37195,196
37207,114
37226,50
37229,41
37238,300
37247,52
37251,45
37281,38
37288,75
37343,115
37365,87
37366,36
37369,41
37384,73
37390,58
37409,46
37432,278
37441,117
37471,156
37513,34
37558,59
37560,54
37564,108
37573,51
37607,86
37626,54
37632,262
37666,54
37690,45
37698,47
37701,148
37712,81
37719,51
37726,88
37752,63
37764,88
37782,98
37803,244
37804,56
37819,37
37820,50
37886,89
37922,144
37926,50
37970,33
37989,128
38035,36
38039,77
38041,87
38048,34
38054,90
38078,71
38104,69
38179,35
38182,57
38238,85
38271,38
38273,69
38281,46
38284,49
38323,38
38353,87
38380,105
38388,38
38409,44
38529,48
38530,65
38544,56
38593,35
38640,41
38673,43
38675,71
38678,46
38687,77
38701,176
38721,135
38736,33
38809,37
38830,328
38857,48
38887,118
38893,34
38907,184
38912,45
38933,106
38959,40
38963,113
39013,183
39048,49
39068,105
39105,78
39126,46
39138,41
39146,34
39152,95
39159,34
39205,66
39223,34
39234,54
39282,266
39328,41
39340,46
39348,462
39351,56
39423,52
39441,68
39480,33
39528,104
39594,305
39662,33
39669,107
39700,47
39716,72
39737,49
39739,82
39750,54
39769,48
39781,38
39787,47
39788,35
39791,95
39811,38
39836,103
39906,78
39913,173
39941,74
39958,70
39976,240
39977,60
39988,50
39991,40
40060,131
40061,38
40098,66
40116,43
40120,89
40123,76
40135,40
40165,178
40171,95
40232,152
40271,78
40286,51
40327,33
40347,54
40372,84
40402,48
40415,44
40426,43
40427,37
40446,44
40466,45
40467,216
40483,138
40484,59
40510,42
40530,68
40545,50
40547,128
40550,341
40561,45
40567,39
40592,397
40616,103
40618,53
40635,42
40654,37
40657,170
40658,35
40684,83
40691,62
40692,80
40721,176
40752,33
40758,98
40794,43
40796,67
40799,43
40804,35
40816,39
40840,89
40855,66
40872,109
40890,53
40958,97
40964,87
40977,254
40984,49
40998,36
41016,53
41049,148
41082,77
41086,89
41174,375
41184,35
41193,408
41201,44
41202,66
41203,36
41204,53
41246,60
41349,43
41355,117
41388,85
41435,115
41473,190
41482,54
41486,35
41490,124
41498,47
41500,75
41528,88
41530,225
41543,34
41549,224
41553,47
41579,37
41602,37
41608,49
41762,115
41792,232
41803,61
41819,37
41830,38
41865,39
41870,37
41901,53
41926,45
41944,68
41969,97
41999,490
42005,54
42016,53
42028,40
42032,80
42040,131
42063,72
42130,43
42157,56
42176,393
42184,62
42237,119
42239,263
42279,47
42295,113
42318,38
42418,49
42426,100
42437,44
42440,109
42491,229
42511,34
42523,36
42524,61
42541,39
42562,139
42577,49
42590,508
42622,39
42631,58
42637,45
42639,39
42676,87
42705,43
42706,99
42717,48
42722,43
42724,35
42725,66
42727,39
42746,38
42774,239
42781,36
42832,39
42834,89
42870,125
42926,57
42945,37
42974,77
42983,47
42999,53
43000,40
43051,52
43057,57
43075,36
43161,47
43171,196
43197,40
43220,52
43221,81
43240,200
43251,49
43269,95
43305,38
43337,435
43343,34
43355,62
43359,91
43410,116
43415,37
43497,46
43500,51
43534,33
43537,47
43552,68
43568,38
43585,60
43608,107
43610,245
43662,53
43675,46
43721,211
43724,360
43737,36
43787,39
43807,61
43815,64
43825,57
43865,55
43899,62
43925,46
43941,46
43955,38
44008,121
44013,40
44014,40
44105,135
44144,37
44165,71
44180,99
44184,75
44220,33
44231,35
44236,211
44242,43
44254,37
44266,120
44268,100
44272,96
44274,139
