arrival_time,job_size
7,67
10,77
23,90
40,97
75,56
79,86
84,147
95,50
137,93
160,94
170,94
186,70
244,83
260,89
311,86
349,80
360,89
377,106
381,117
412,100
419,94
424,106
432,53
444,79
454,122
465,102
471,89
475,75
476,103
500,108
520,97
534,62
543,99
569,103
586,107
612,90
620,75
636,99
670,104
679,92
713,136
723,121
727,101
906,131
913,72
984,67
1038,97
1060,33
1106,65
1109,83
1213,108
1228,90
1259,63
1296,110
1320,116
1388,66
1417,113
1435,91
1468,127
1483,67
1514,83
1525,47
1547,70
1565,70
1567,100
1568,132
1607,104
1691,95
1699,89
1713,120
1724,100
1754,62
1760,106
1831,95
1843,85
1886,81
1891,83
1968,147
1969,46
1996,89
1999,116
2049,98
2079,77
2114,94
2164,74
2178,112
2186,112
2207,111
2219,90
2220,102
2222,110
2232,69
2237,66
2274,118
2334,99
2402,82
2415,48
2493,73
2532,101
2548,87
2549,111
2626,77
2643,67
2744,98
2783,59
2803,130
2821,89
2822,83
2835,110
2873,94
2876,96
2888,89
2954,79
2960,74
2970,104
2977,72
2994,117
3011,77
3030,87
3034,67
3110,101
3133,68
3141,82
3152,97
3155,67
3257,77
3258,83
3267,77
3330,65
3334,105
3351,78
3352,101
3395,68
3396,106
3438,91
3483,108
3520,94
3561,106
3578,82
3605,99
3608,73
3651,91
3652,74
3704,97
3729,71
3789,128
3810,65
3820,66
3843,35
3900,69
3909,105
3996,96
4034,121
4066,95
4109,82
4120,67
4129,100
4130,89
4145,101
4215,54
4237,49
4360,115
4371,107
4378,115
4397,91
4427,119
4451,34
4504,80
4518,91
4576,89
4587,106
4609,94
4630,72
4834,100
4854,98
4889,53
4900,61
5005,78
5010,81
5017,87
5037,89
5065,88
5095,77
5120,87
5127,99
5144,87
5368,60
5446,89
5467,119
5473,89
5527,94
5528,96
5572,79
5575,85
5595,115
5611,112
5618,89
5628,75
5690,117
5700,72
5766,88
5814,105
5829,96
5835,80
5844,82
5848,108
5863,102
5895,82
5896,103
5917,118
5956,91
6004,106
6079,98
6080,103
6103,71
6188,94
6258,88
6274,106
6294,100
6334,65
6335,106
6357,80
6368,107
6393,100
6412,80
6420,116
6449,96
6469,114
6522,82
6530,117
6542,68
6563,87
6566,79
6571,107
6579,59
6612,62
6616,99
6633,119
6636,89
6766,94
6886,116
6889,104
6932,67
6945,116
6947,89
7013,89
7074,105
7092,111
7109,59
7193,85
7232,126
7239,96
7262,92
7424,94
7534,72
7549,92
7551,90
7557,98
7574,119
7582,100
7586,80
7646,84
7662,61
7687,92
7694,99
7713,72
7715,108
7733,93
7735,64
7795,79
7817,104
7844,94
7900,87
7904,71
7906,82
7970,96
7992,57
8019,71
8044,103
8052,93
8144,120
8149,75
8217,80
8237,104
8267,92
8279,91
8340,77
8372,95
8433,67
8590,84
8638,95
8674,97
8695,104
8696,53
8716,105
8756,92
8773,118
8775,93
8785,79
8797,111
8798,123
8866,119
8877,88
8887,122
8918,67
9012,99
9030,133
9040,69
9073,84
9093,93
9156,68
9161,77
9191,91
9224,74
9260,84
9290,83
9295,65
9325,98
9383,83
9394,112
9447,56
9457,101
9495,91
9496,109
9578,115
9605,60
9735,106
9736,114
9767,100
9813,81
9822,95
9838,91
9935,117
10002,106
10010,96
10020,94
10117,83
10139,96
10178,119
10220,87
10227,90
10229,101
10293,109
10301,115
10304,65
10317,88
10366,106
10368,91
10376,89
10377,63
10391,80
10428,84
10465,93
10477,94
10601,90
10619,71
10627,95
10628,71
10835,100
10847,87
10851,101
10882,118
10939,82
10964,61
11012,158
11038,114
11059,86
11062,96
11068,75
11116,94
11117,71
11141,113
11167,73
11203,96
11219,110
11233,88
11249,110
11251,79
11276,71
11286,79
11298,94
11362,65
11419,90
11430,92
11448,62
11461,87
11544,81
11552,101
11564,87
11611,85
11633,80
11750,65
11752,112
11806,69
11825,103
11842,111
11877,97
11951,121
11966,69
11970,81
11986,115
11988,69
12003,122
12034,118
12042,93
12057,68
12109,76
12187,68
12208,65
12223,60
12226,82
12235,107
12266,110
12293,78
12481,105
12529,71
12580,78
12604,102
12618,51
12654,89
12665,89
12735,72
12792,119
12805,86
12809,65
12847,97
12848,129
12920,91
12996,103
13013,71
13022,107
13060,103
13142,80
13167,68
13299,96
13309,101
13321,96
13379,80
13410,85
13475,53
13513,84
13579,95
13590,73
13621,62
13624,109
13752,67
13755,68
13757,90
13789,76
13798,60
13818,112
13830,57
13832,56
13837,95
13846,88
13905,92
13932,106
13953,99
14032,128
14095,103
14096,124
14099,102
14102,60
14151,97
14177,58
14190,90
14207,112
14254,109
14362,56
14377,72
14430,73
14445,70
14578,123
14581,73
14582,85
14662,86
14674,64
14685,71
14721,78
14725,105
14737,61
14742,93
14760,71
14772,81
14840,67
14857,114
14863,97
14880,84
14915,113
14921,81
14973,97
14997,75
15154,76
15163,70
15181,74
15189,93
15233,104
15245,99
15250,89
15272,67
15275,41
15278,95
15288,89
15313,84
15325,104
15409,76
15423,108
15452,106
15544,113
15600,99
15639,106
15656,54
15692,93
15754,102
15757,98
15774,87
15799,111
15802,56
15844,88
15856,107
15916,98
15931,95
15951,73
15983,97
15997,105
16204,63
16243,104
16268,107
16311,117
16325,71
16381,89
