arrival_time,job_size
33,42
55,101
138,109
200,78
238,129
257,126
272,79
297,57
299,129
351,1
375,76
377,97
389,58
404,121
426,127
532,182
541,124
563,81
636,100
720,114
728,162
737,93
738,90
741,124
796,126
820,75
838,84
866,63
902,112
918,64
1009,77
1046,68
1173,79
1181,69
1249,106
1252,75
1323,48
1363,17
1391,73
1453,92
1535,90
1587,72
1610,72
1646,157
1652,78
1761,27
1777,116
1907,135
1934,24
2046,83
2072,108
2101,84
2121,67
2122,1
2148,94
2150,94
2227,125
2228,89
2367,127
2371,82
2390,104
2543,46
2550,126
2568,120
2571,116
2572,115
2639,37
2721,96
2774,44
2777,137
2788,135
2829,98
2950,95
2978,65
3143,113
3196,123
3204,114
3255,94
3270,100
3359,59
3392,79
3405,113
3460,56
3461,78
3525,84
3531,42
3611,87
3620,128
3721,80
3748,65
3759,110
3761,110
3813,96
3865,81
3877,109
3888,81
3931,46
4002,82
4022,122
4042,90
4070,99
4147,116
4283,49
4329,125
4384,33
4515,77
4541,101
4548,72
4605,85
4671,59
4692,137
4698,145
4721,61
4809,88
4820,15
4838,89
4863,61
4877,110
4898,108
4906,78
4959,87
4980,70
5050,59
5085,132
5101,122
5144,51
5153,132
5156,121
5158,4
5187,70
5310,31
5352,65
5363,104
5394,71
5397,101
5413,159
5537,30
5647,111
5756,123
5836,137
5888,114
5928,44
5940,9
6136,91
6165,32
6177,68
6193,44
6301,130
6335,69
6365,115
6381,70
6422,48
6456,67
6489,104
6540,83
6565,98
6575,64
6632,118
6681,58
6746,60
6755,100
6761,152
6823,121
6831,122
6867,126
6889,161
6915,58
6990,53
7024,83
7028,141
7047,84
7066,89
7143,132
7228,105
7239,114
7286,66
7303,110
7321,110
7361,116
7363,127
7366,34
7415,39
7461,42
7463,94
7475,110
7496,81
7585,146
7619,141
7651,67
7653,77
7690,112
7700,55
7706,86
7754,34
7760,58
7778,138
7808,92
7817,65
7821,122
7824,38
7864,106
7868,31
7875,130
7886,1
7968,87
8005,98
8152,147
8167,56
8195,107
8266,179
8296,73
8323,74
8324,59
8398,114
8465,125
8529,1
8536,79
8547,77
8596,81
8647,119
8651,96
8659,147
8688,120
8747,109
8761,43
8814,196
8843,99
8871,70
8878,58
8910,42
8915,101
8949,102
8967,60
9039,63
9056,78
9108,97
9109,61
9110,86
9123,115
9145,143
9240,105
9358,65
9387,127
9419,103
9491,149
9509,56
9540,66
9551,114
9577,64
9582,104
9724,110
9796,72
9863,81
10079,139
10087,85
10203,107
10207,52
10282,91
10320,19
10405,62
10423,156
10451,99
10536,170
10549,58
10550,85
10573,56
10694,84
10698,55
10805,77
10879,67
11031,68
11051,78
11113,57
11193,53
11224,141
11260,43
11261,41
11290,99
11302,130
11428,64
11429,109
11448,114
11479,156
11538,68
11562,8
11596,126
11650,60
11742,104
11746,25
11857,176
11911,100
11950,108
12003,146
12054,49
12131,133
12215,52
12230,81
12271,74
12272,149
12351,103
12354,34
12518,74
12531,143
12591,99
12692,80
12911,45
12945,46
12955,155
12979,63
13010,70
13157,65
13160,97
13203,66
13221,83
13262,87
13277,83
13288,69
13324,151
13507,66
13539,28
13632,26
13646,164
13720,116
13746,44
13750,19
13803,111
13876,79
13952,52
13954,105
13984,59
14022,73
14037,84
14090,93
14317,57
14321,114
14362,149
14375,57
14432,53
14458,102
14507,109
14523,35
14548,50
14589,84
14659,105
14663,104
14747,58
14803,71
14813,107
14844,104
14846,132
14854,65
14859,56
14875,30
14895,43
14922,66
14949,128
14955,101
14962,157
15081,74
15088,133
15114,125
15116,111
15130,155
15150,97
15151,95
15275,46
15280,40
15292,86
15325,104
15331,116
15357,99
15456,105
15527,75
15549,105
15556,82
15569,119
15600,113
15716,162
15742,79
15849,82
15859,73
15976,141
16026,1
16031,80
16087,56
16088,156
16161,120
16225,137
16293,90
16304,175
16331,49
16339,79
16352,90
16364,95
16424,145
16469,104
16608,99
16617,96
16689,58
16717,147
16730,75
16741,41
16751,62
16752,57
16805,97
16819,138
16836,36
16943,97
16960,143
16998,102
17026,77
17027,100
17028,84
17067,61
17125,118
17127,35
17184,42
17282,70
17285,117
17297,41
17298,20
17301,80
17375,54
17397,70
17430,109
17538,130
17581,141
17597,98
17656,74
17664,130
17709,164
17745,98
17819,142
17957,107
17963,117
18015,79
18149,128
18170,99
18177,88
18275,138
18280,107
18317,51
18325,121
18379,46
18433,45
18474,186
18611,94
18617,115
18681,123
18683,49
18734,98
18810,69
18811,96
18837,197
18850,74
18908,73
18916,114
19007,79
19061,123
19076,73
19079,60
19088,107
19155,70
19248,78
19416,99
19417,58
19439,152
19493,73
19503,42
19524,40
19554,69
19557,59
19563,83
19672,139
19673,31
19698,57
19811,90
19939,70
19959,106
20016,67
20048,77
20081,80
20187,96
20259,1
20427,136
20452,74
20481,127
20488,77
20625,67
20728,83
20731,74
20783,67
21000,150
21045,47
21080,93
21088,77
21101,151
21150,50
21166,60
21176,98
21272,97
21277,121
21328,106
21452,64
21472,144
21594,80
21615,116
21650,150
21755,27
21757,70
21828,120
21873,121
21985,132
21989,88
22016,134
22048,97
22208,137
22252,69
22253,63
22254,87
22325,94
22330,129
22350,90
22361,40
22388,60
22441,151
22471,121
22586,122
22609,119
22685,121
22729,121
22731,96
22779,53
22823,50
22825,95
22835,72
22884,97
22892,150
22925,135
22932,123
22984,65
23041,86
23045,160
23052,94
23053,51
23075,142
23076,108
23125,131
23127,152
23132,49
23163,67
23166,163
23261,135
23265,65
23273,105
23296,140
23318,132
23389,90
23422,125
23479,97
23480,108
23511,92
23538,58
23561,156
23668,85
23694,123
23706,50
23757,129
23819,48
23886,68
24060,47
24123,116
24128,8
24212,9
24227,106
24240,33
24271,53
24297,97
24339,109
24400,15
24417,65
24437,85
24442,101
24483,50
24570,47
24619,65
24663,105
24700,31
24731,94
24742,91
24763,127
24775,96
24845,74
24959,104
24971,112
24977,101
24990,61
25074,33
25175,80
25179,73
25186,109
25243,41
25374,86
25468,67
25520,70
25543,72
25570,79
25620,58
25740,161
25759,53
25830,12
25852,65
25928,130
26029,85
26070,127
26086,47
26094,133
26135,128
26223,106
26238,87
26269,96
26344,126
26377,56
26398,56
26495,121
26574,65
26648,98
26652,128
26761,90
26782,99
26798,47
26804,115
26853,64
26873,94
26891,85
26929,108
27017,169
27066,61
27093,51
27152,54
27218,138
27219,99
27325,76
27344,104
27463,131
27489,97
27502,138
27517,74
27574,131
27619,48
27704,116
27742,50
27946,74
27992,91
28077,94
28137,123
28170,118
28249,66
28270,83
28271,88
28281,27
28298,90
28372,111
28386,108
28429,109
28452,104
28543,109
28575,89
28615,58
28715,88
28782,113
28798,132
28820,62
28821,142
28836,76
28871,108
28883,75
28982,106
29025,8
29149,71
29212,111
29319,69
29322,65
29487,41
29532,99
29601,58
29647,111
29655,90
29657,88
29663,49
29785,104
29866,115
29888,131
29890,133
29924,126
29925,54
29935,54
30055,162
30119,113
30129,125
30176,111
30178,123
30183,116
30200,86
30262,90
30324,97
30354,37
30355,40
30380,105
30473,140
30497,106
30597,107
30622,31
30687,119
30759,80
30809,151
30822,126
30874,52
30878,71
30982,79
30988,114
30996,60
31030,89
31050,59
31062,112
31156,68
31320,46
31591,133
31633,120
31646,34
31725,45
31749,101
31750,145
31776,102
31783,71
31786,1
31831,79
31833,122
31851,73
31864,30
31871,85
31894,102
32045,165
32062,88
32115,134
32153,94
32243,73
32274,119
32302,27
32334,38
32353,113
32367,92
32411,125
32443,79
32451,63
32468,39
32482,108
32508,87
32528,116
32556,73
32740,123
32796,99
32807,106
32894,107
32921,108
32998,77
33080,93
33108,86
33126,55
33159,82
33165,87
33194,75
33199,102
33232,120
33272,69
33296,128
33311,59
33381,79
33458,95
33474,97
33514,117
33559,84
33599,54
33606,46
33622,96
33685,132
33698,103
33699,128
33720,111
33772,58
33850,96
33884,145
33930,66
33935,115
34065,69
34121,71
34289,71
34453,14
34478,67
34489,118
34536,87
34645,138
34646,69
34688,89
34704,83
34810,64
34822,87
34880,77
34893,92
34934,155
34959,177
34987,142
35075,99
35106,179
35132,101
35186,38
35248,63
35263,108
35275,115
35277,90
35287,60
35333,128
35334,137
35474,70
35507,144
35609,83
35718,49
35767,58
35842,45
35854,111
35866,123
35952,52
35999,92
36169,56
36187,61
36210,92
36239,94
36256,107
36267,121
36275,123
36276,71
36277,126
36303,65
36351,70
36375,168
36377,72
36390,134
36441,117
36569,125
36585,86
36598,92
36661,83
36662,30
36669,152
36717,50
36770,138
36843,84
36858,31
36919,28
37057,48
37069,126
37090,107
37178,103
37179,143
37196,58
37214,123
37244,128
37274,40
37289,137
37316,27
37331,62
37351,112
37381,96
37537,76
37687,97
37734,124
37817,92
37960,52
37961,80
37985,59
38024,99
38075,86
38163,32
38200,122
38215,53
38284,74
38325,103
38416,81
38443,85
38524,118
38561,47
38605,79
38655,37
38667,48
38730,50
38755,69
38777,95
38814,70
38853,49
38916,99
38952,117
39000,65
39015,2
39112,117
39118,45
39137,199
39162,77
39189,86
39284,88
39299,203
39335,127
39393,122
39439,41
39444,171
39457,91
39512,80
39557,123
39572,136
39582,85
39594,8
39621,136
39778,33
39791,85
39810,46
39936,117
40024,123
40103,105
40133,94
40136,36
40145,97
40168,92
40187,112
40214,75
40224,89
40234,86
40247,72
40250,131
40251,48
40283,101
40285,66
40517,121
40536,51
40553,60
40570,80
40574,83
40631,66
40672,54
40729,100
40782,123
40845,81
40915,114
40976,32
41088,146
41105,143
41301,136
41351,64
41355,101
41362,94
41385,78
41446,78
41462,68
41551,113
41617,112
41646,123
41652,68
41667,91
41676,52
41765,120
41802,33
41809,1
41843,97
41848,71
41880,41
41897,97
41969,15
42068,89
42164,12
42257,78
42349,67
42421,85
42510,95
42515,128
42535,154
42556,144
42573,128
42603,101
42658,69
42679,86
42705,188
42854,74
42914,141
43001,110
43120,84
43145,97
43146,109
43159,30
43186,127
43205,128
43224,65
43245,2
43272,99
43275,102
43293,128
43318,153
43413,117
43422,85
43504,87
43520,76
43581,44
43692,160
43694,143
43770,85
43783,75
43834,67
43866,80
43886,62
43956,72
44010,149
44036,163
44049,132
44062,88
44129,127
44228,57
44325,77
44405,128
44490,105
44513,92
44559,127
44630,71
44734,79
44801,78
44832,139
44890,121
44899,58
44900,128
45004,156
45005,104
45011,77
45038,102
45051,96
45090,94
45118,29
45359,143
45389,126
45411,119
45435,125
45436,105
45472,51
45475,103
45495,68
45539,103
45635,57
45638,100
45641,102
45655,150
45683,104
45686,37
45757,102
45793,79
45817,84
45828,98
45843,114
45912,94
45956,91
46044,68
46046,98
46070,53
46153,135
46172,81
46211,84
46247,65
46255,77
46290,95
46318,83
46363,116
46388,54
46451,126
46470,149
46564,73
46589,57
46633,96
46642,112
46715,129
46734,67
46740,63
46763,64
46804,122
46848,66
46899,65
46962,128
46974,72
46975,95
47020,41
47074,5
47146,77
47183,98
47258,124
47272,70
47381,117
47457,146
47567,97
47613,60
47621,98
47647,94
47648,58
47660,83
47679,114
47686,106
47698,163
47706,88
47711,77
47862,118
47951,116
47986,42
48030,165
48136,52
48230,101
48234,61
48419,114
48423,82
48447,129
48463,43
48546,71
48661,78
48668,37
48728,31
48771,122
48772,73
48789,34
48820,134
48830,61
48834,134
48938,207
48961,61
48984,68
49115,137
49151,144
49183,118
49299,67
49449,103
49497,121
49546,155
49568,109
49627,91
49657,127
49731,79
49749,115
49788,153
49830,62
49886,125
49903,100
49910,77
49920,120
49938,22
49954,90
50070,94
50087,78
50095,124
50101,59
50255,93
50302,90
50354,118
50371,83
50454,139
50524,96
50565,90
50590,29
50597,115
50603,41
50604,173
50643,91
50747,85
50880,130
50898,103
50948,100
50949,57
51048,126
51049,90
51088,150
51136,95
51151,86
51183,145
51207,69
51234,71
51254,39
51419,105
51542,88
51582,97
51583,129
51678,116
51685,65
51696,139
51716,117
51839,70
51873,78
51969,114
51970,114
51982,21
51987,140
52001,153
52018,107
52019,42
52104,51
52175,47
52208,124
52342,58
52379,99
52380,134
52382,109
52413,102
52438,3
52454,80
52495,69
52532,68
52569,90
52570,61
52588,122
52592,120
52618,94
52641,83
52644,125
52667,148
52685,132
52792,1
52807,93
52871,65
52880,149
52895,22
53000,109
53033,123
53116,81
53199,31
53262,64
53266,61
53354,28
53395,12
53451,83
53485,71
53521,8
53539,65
53554,38
53561,113
53611,88
53621,158
53623,47
53661,126
53704,93
53713,86
53778,124
53787,43
53870,152
53902,9
53971,76
53977,48
54018,115
54145,99
54160,129
54172,31
54272,95
54275,39
54302,80
54308,141
54328,64
54365,100
54368,96
54376,140
54462,61
54540,53
54637,162
54705,111
54740,98
54779,94
54796,35
54826,147
54870,84
54883,111
54892,52
54899,77
54926,75
54954,89
54959,66
54968,103
55088,83
55103,69
55120,121
55131,49
55236,52
55287,66
55298,100
55299,77
55428,130
55470,120
55471,139
55533,48
55566,59
55693,78
55729,117
55864,79
55875,28
55889,55
55930,116
56000,78
56038,62
56079,100
56109,77
56110,76
56142,79
56180,111
56233,162
56247,140
56289,137
56399,56
56420,119
56465,56
56477,66
56486,63
56532,68
56539,74
56548,96
56551,97
56560,63
56566,146
56623,168
56692,80
56735,50
56763,122
56771,93
56779,70
56801,89
56812,115
56865,114
56867,98
56916,84
56948,29
56972,60
56980,96
57083,99
57145,41
57152,113
57295,21
57317,103
57318,97
57319,131
57393,114
57396,110
57540,105
57552,80
57586,133
57592,86
57783,91
57784,92
57867,87
57894,2
57897,87
57913,104
58044,100
58059,68
58077,58
58105,94
58140,145
58151,165
58153,129
58201,97
58206,88
58211,119
58224,131
58233,90
58242,57
58292,105
58318,35
58335,75
58345,22
58347,31
58413,171
58419,119
58497,76
58537,110
58547,116
58563,109
58564,134
58590,75
58616,47
58619,100
58667,27
58697,40
58827,46
58836,89
58878,38
59160,134
59173,75
59193,84
59211,62
59238,73
59267,132
59276,75
59340,126
59369,52
59388,58
59389,118
59412,53
59523,131
59542,69
59555,106
59669,126
59714,29
59718,69
59784,54
59793,83
60062,62
60074,96
60092,94
60255,128
60294,97
60400,62
60448,67
60556,47
60567,64
60590,78
60636,47
60706,125
60712,168
60718,78
60798,81
60819,120
60868,83
60869,109
60876,76
60877,114
60971,95
60972,89
61033,32
61104,52
61108,128
61216,65
61222,85
61230,75
61242,117
61272,94
61276,106
61340,125
61375,135
61408,136
61541,116
61573,94
61580,72
61602,69
61715,44
61720,106
61722,79
61823,122
61853,93
61890,112
61916,72
61971,164
61985,55
62025,60
62044,97
62053,113
62057,49
62080,86
62099,79
62152,143
62192,12
62312,87
62340,97
62392,105
62463,80
62530,102
62540,109
62553,150
62670,116
62678,130
62817,99
62819,113
62826,138
62843,60
62861,78
62874,96
62904,75
62911,118
63010,91
63061,100
63068,106
63137,80
63165,129
63169,85
63259,79
63358,85
63373,51
63387,82
63391,113
63462,28
63495,110
63498,157
63691,85
63800,63
63853,81
63881,47
63904,89
63932,14
63997,106
64000,38
64055,119
64081,156
64103,46
64123,121
64144,51
64191,88
64250,123
64271,70
64369,85
64377,88
64392,56
64492,90
64515,69
64562,54
64574,100
64575,69
64708,66
64778,76
64898,98
64949,51
65041,80
65102,56
65111,102
65215,47
65276,55
65287,198
65306,1
65396,67
65413,143
65450,162
65451,89
65454,143
65455,88
65489,106
65519,57
65521,84
65568,148
65570,114
65610,137
65707,32
65723,119
65772,129
65863,141
65900,112
65950,124
65981,83
66049,115
66054,110
66108,163
66131,99
66133,41
66146,41
66151,124
66193,48
66194,92
66228,73
66236,119
66387,36
66390,111
66529,52
66541,79
66570,82
66608,92
66841,83
66855,54
66873,88
66889,60
66941,54
66955,25
67004,88
67020,71
67023,66
67039,49
67096,68
67109,153
67122,180
67124,83
67263,114
67267,158
67357,95
67378,106
67383,69
67455,156
67585,109
67652,64
67672,94
67706,86
67774,152
67776,106
67788,92
67887,55
67928,34
67935,93
67972,182
67986,38
68000,148
68028,104
68048,68
68202,107
68203,55
68210,35
68244,118
68341,78
68344,30
68392,22
68444,144
68492,107
68551,113
68575,121
68612,128
68616,71
68619,39
68727,119
68755,100
68869,58
68884,45
68953,101
68995,52
69057,57
69058,143
69092,54
69097,103
69110,83
69122,66
69226,103
69238,78
69284,105
69299,57
69332,101
69339,85
69378,126
69391,74
69420,23
69464,86
69515,87
69538,66
69560,13
69655,67
69772,70
69794,77
69897,51
70038,53
70039,140
70065,139
70070,128
70092,75
70154,142
70187,90
70219,59
70223,94
70253,59
70294,60
70333,40
70347,88
70461,124
70466,67
70472,64
70480,117
70506,185
70531,76
70543,74
70565,79
70566,90
70657,102
70709,43
70804,49
70822,85
70893,60
70900,127
70975,108
70979,85
71014,194
71019,116
71069,65
71125,128
71126,144
71131,61
71196,117
71229,62
71232,57
71313,105
71323,52
71344,112
71368,77
71399,63
71434,74
71464,119
71500,81
71507,88
71519,106
71527,134
71563,58
71637,48
71668,57
71710,114
71722,128
71745,96
71826,121
71864,129
71979,57
72035,93
72040,129
72054,127
72059,53
72069,89
72081,137
72094,89
72095,81
72227,113
72300,69
72319,78
72379,27
72408,64
72478,211
72499,53
72520,48
72534,81
72545,142
72667,31
72668,98
72746,121
72773,48
72822,90
72839,68
72863,60
72868,96
72963,96
73067,82
73139,72
73149,98
73195,138
73198,104
73214,55
73233,100
73254,105
73277,58
73434,61
73473,186
73483,84
73526,96
73654,65
73671,73
73682,31
73800,115
73806,112
73981,45
74010,103
74017,176
74128,53
74129,134
74149,83
74197,114
