arrival_time,job_size
64,71
105,80
112,120
229,99
252,71
257,81
265,99
332,99
340,121
370,95
380,97
396,91
411,81
424,55
444,81
453,87
454,110
479,82
511,65
556,93
574,55
582,90
604,114
614,74
632,72
643,94
645,91
657,74
682,66
719,110
815,87
831,89
839,113
953,102
961,126
974,101
977,78
1057,58
1113,83
1125,63
1188,91
1218,68
1276,117
1322,71
1352,61
1385,96
1557,86
1602,71
1615,85
1619,88
1714,103
1786,90
1800,92
1802,106
1820,108
1842,91
1845,111
1851,92
1893,78
1981,78
1985,91
2025,98
2030,104
2039,116
2058,85
2149,89
2167,93
2183,112
2239,101
2242,68
2308,108
2348,89
2355,82
2360,84
2376,98
2391,95
2415,107
2429,110
2458,105
2490,96
2518,95
2541,62
2571,112
2634,88
2645,71
2646,68
2655,67
2659,98
2695,99
2711,83
2720,99
2728,109
2733,85
2817,85
2851,79
2862,99
2867,126
2904,75
2927,106
2986,85
3039,82
3070,96
3083,66
3136,101
3185,55
3206,103
3222,99
3237,99
3279,58
3298,62
3304,112
3407,99
3410,125
3422,69
3451,122
3456,133
3523,76
3534,70
3554,77
3606,114
3620,51
3626,66
3632,103
3645,106
3731,93
3742,71
3828,102
3840,71
3887,73
3940,78
3984,103
3985,102
3989,121
4006,64
4056,88
4094,86
4103,57
4104,103
4114,114
4128,82
4151,97
4155,95
4156,69
4158,89
4232,85
4299,90
4326,110
4341,57
4356,89
4386,73
4427,94
4433,110
4454,94
4550,117
4551,89
4560,79
4562,103
4563,85
4597,73
4613,109
4634,90
4660,119
4779,89
4800,96
4820,92
4859,81
4868,63
4869,121
4874,95
4890,106
4909,96
4924,110
4953,91
4956,88
4992,84
5045,73
5061,73
5074,70
5117,81
5159,67
5191,77
5219,59
5221,100
5237,64
5271,91
5272,88
5303,73
5307,96
5340,108
5356,95
5357,83
5374,109
5427,114
5428,110
5434,89
5462,90
5463,103
5508,68
5523,103
5548,98
5560,78
5561,73
5565,82
5643,108
5671,116
5679,113
5788,117
5813,75
5846,108
5897,72
5924,73
5945,77
5947,60
6022,94
6069,118
6086,97
6173,84
6208,91
6220,96
6290,97
6332,76
6375,69
6389,69
6417,51
6428,60
6469,89
6498,108
6512,95
6529,101
6540,105
6541,82
6543,77
6553,94
6579,101
6594,84
6601,49
6705,88
6706,109
6719,81
6738,79
6812,62
6827,84
6839,79
6901,85
6913,120
6934,129
6961,103
7001,104
7052,91
7053,101
7054,87
7055,97
7059,99
7078,97
7082,68
7099,87
7147,73
7157,106
7220,80
7227,103
7248,100
7252,82
7259,103
7268,69
7288,83
7292,45
7313,97
7343,62
7346,117
7363,81
7371,75
7381,133
7442,82
7490,109
7567,87
7588,78
7594,94
7620,80
7655,91
7661,123
7718,91
7748,96
7826,69
7831,67
7849,94
7850,95
7858,83
7886,105
8045,74
8110,73
8138,109
8168,89
8202,93
8306,81
8315,77
8316,96
8340,104
8341,100
8421,103
8430,53
8468,111
8471,80
8496,76
8510,62
8514,116
8535,83
8542,118
8641,75
8646,72
8753,65
8830,93
8855,93
8866,103
8873,116
8897,64
8916,89
8962,99
8967,63
9003,73
9042,116
9150,133
9158,82
9186,86
9191,112
9193,84
9233,85
9253,86
9265,111
9295,82
9327,67
9356,95
9419,86
9427,111
9440,62
9470,111
9476,82
9488,71
9513,118
9554,68
9603,93
9630,75
9634,94
9641,66
9647,103
9668,91
9746,27
9776,87
9799,55
9818,110
9833,107
9838,67
9845,81
9846,79
9852,68
9884,102
9988,88
10005,67
10006,68
10181,101
10200,57
10232,82
10247,106
10249,89
10355,82
10362,66
10368,93
10410,107
10437,88
10465,112
10487,123
10499,79
10510,84
10511,77
10516,115
10526,102
10549,105
10572,99
10605,85
10613,89
10656,91
10662,111
10779,111
10804,96
10818,117
10850,76
10872,80
10899,95
10934,79
10981,105
11038,89
11056,67
11113,88
11139,111
11174,88
11176,94
11204,119
11206,97
11216,82
11262,107
11274,77
11304,103
11369,71
11370,63
11391,66
11402,112
11421,111
11506,130
11509,97
11528,94
11554,116
11573,86
11607,75
11635,68
11653,66
11660,96
11684,97
11736,128
11786,94
11800,74
11830,71
11842,60
11851,78
11858,100
11879,128
11908,120
11936,78
11941,94
11970,77
12041,99
12042,96
12095,112
12183,80
12195,94
12309,89
12355,74
12399,79
12452,95
12456,74
12521,112
12523,75
12537,107
12649,125
12662,68
12675,86
12676,100
12711,94
12719,72
12734,69
12789,95
12835,79
12847,96
12848,99
12921,83
12928,95
12941,71
12979,109
12998,107
13030,74
13040,109
13108,93
13114,82
13186,104
13215,77
13220,80
13257,96
13274,109
13313,111
13319,71
13345,104
13376,100
13399,113
13415,92
13416,66
13459,88
13469,71
13504,45
13512,68
13514,90
13589,81
13652,62
13698,112
13716,101
13733,99
13744,97
13785,92
13791,101
13800,104
13840,77
13861,95
13881,75
13885,87
13903,110
13908,97
14024,88
14062,82
14083,97
14087,96
14113,88
14152,112
14219,89
14237,87
14244,83
14248,108
14287,80
14302,94
14363,91
14371,75
14410,58
14412,113
14416,73
14417,92
14444,102
14446,58
14487,71
14489,101
14502,100
14509,87
14564,59
14599,68
14638,85
14642,76
14660,76
14693,54
14770,76
14771,74
14785,93
14797,88
14839,94
14840,109
14923,117
14991,105
15046,112
15080,110
15109,63
15157,108
15230,74
15340,65
15389,89
15413,98
15526,82
15528,105
15536,77
15542,100
15544,83
15546,94
15569,94
15612,86
15617,93
15663,78
15675,99
15779,102
15850,86
15893,73
15910,96
15951,71
15975,86
16016,102
16047,102
16048,58
16060,76
16063,108
16160,118
16176,97
16184,95
16218,103
16225,124
16238,101
16324,66
16335,95
16340,90
16359,80
16365,119
16370,100
16375,83
16376,65
16434,94
16453,90
16500,78
16534,96
16549,54
16565,107
16587,121
16606,110
16632,113
16645,87
16654,100
16671,100
16704,79
16720,107
16736,85
16741,118
16744,96
16840,122
16900,107
16965,100
16967,90
16992,73
16994,103
17014,71
17015,92
17026,112
17037,66
17056,99
17068,76
17069,118
17073,91
17113,59
17130,82
17154,78
17156,124
17166,117
17167,93
17203,57
17217,58
17247,111
17292,59
17396,94
17404,70
17416,74
17502,92
17509,78
17534,83
17608,133
17626,110
17672,97
17701,97
17750,85
17757,122
17763,53
17770,68
17775,103
17781,108
17812,105
17888,94
17900,57
17915,69
17979,87
18001,88
18006,53
18007,88
18039,80
18044,92
18070,82
18215,121
18219,109
18222,75
18223,74
18237,67
18241,85
18243,87
18252,73
18262,109
18350,101
18371,83
18476,84
18489,93
18490,116
18597,111
18649,81
18670,78
18738,56
18770,78
18793,93
18812,107
18853,71
18856,99
18872,93
18887,64
18896,101
18899,103
18907,108
18909,119
18932,99
18998,89
18999,94
19002,75
19005,74
19051,87
19088,95
19144,71
19222,108
19248,78
19267,71
19279,75
19311,96
19316,99
19317,76
19338,89
19365,106
19381,83
19436,78
19492,78
19501,86
19550,72
19557,85
19620,52
19630,75
19649,103
19650,111
19656,68
19670,108
19681,105
19761,89
19779,102
19782,60
19811,107
19822,95
19842,96
19848,72
19862,66
19871,75
19880,81
19887,115
19901,100
19936,107
19969,100
20101,137
20141,78
20183,108
20184,111
20204,96
20211,99
20240,90
20253,95
20254,83
20316,75
20328,101
20340,76
20362,118
20401,80
20407,110
20426,80
20431,80
20509,61
20594,91
20622,100
20732,101
20745,89
20769,96
20785,96
20786,76
20863,94
20915,115
20946,70
20958,84
21019,95
21066,106
21071,127
21125,76
21129,105
21185,74
21186,103
21217,138
21331,106
21334,106
21352,79
21394,78
21445,111
21461,85
21466,80
21499,105
21584,122
21605,96
21620,64
21621,100
21625,138
21679,69
21698,120
21725,78
21741,115
21792,88
21859,88
21860,99
21871,96
21910,122
21929,60
21933,140
21936,103
21942,70
21966,117
21969,73
21988,80
21991,86
22008,96
22042,92
22043,120
22050,90
22056,87
22059,67
22067,117
22111,100
22153,103
22165,59
22193,90
22226,108
22243,95
22249,79
22259,82
22273,84
22290,61
22321,95
22382,111
22452,70
22471,73
22510,81
22532,73
22568,108
22595,79
22638,66
22685,109
22694,62
22707,103
22763,91
22889,109
22961,90
23030,100
23050,92
23063,70
23082,82
23092,86
23109,110
23121,106
23146,121
23197,103
23290,111
23294,85
23311,95
23347,128
23359,101
23399,85
23400,96
23439,107
23467,82
23479,79
23486,95
23493,91
23516,95
23537,104
23552,75
23563,93
23577,103
23581,113
23606,57
23652,58
23655,106
23662,66
23675,71
23686,91
23691,103
23705,64
23738,80
23791,108
23803,75
23898,83
23903,53
23944,121
23978,90
23998,123
24003,115
24047,101
24048,101
24090,44
24100,72
24148,114
24225,109
24233,74
24243,71
24275,71
24279,98
24307,62
24355,104
24396,109
24407,81
24409,98
24416,99
24445,81
24590,106
24599,100
24619,81
24647,101
24648,76
24699,115
24719,97
24751,70
24755,56
24792,84
24846,108
24858,103
24870,114
24890,112
24899,81
24916,87
