arrival_time,job_size
36,44
85,71
92,72
118,235
141,35
191,107
203,50
234,427
266,175
272,37
293,63
347,63
363,253
375,61
383,52
384,42
394,59
474,43
517,35
559,48
579,46
631,114
786,228
790,125
792,126
805,43
813,48
849,50
861,78
885,68
887,67
899,436
900,345
953,88
975,188
980,42
1032,47
1053,35
1060,87
1069,55
1077,119
1080,63
1106,45
1117,42
1135,196
1148,37
1275,97
1281,55
1287,86
1294,503
1301,58
1324,38
1346,52
1425,285
1433,37
1439,36
1497,62
1510,47
1517,66
1641,350
1653,64
1678,63
1690,94
1732,34
1809,34
1859,267
1868,41
1887,84
1890,38
1906,80
1960,222
1965,74
1971,117
2110,102
2204,60
2239,59
2250,67
2263,42
2280,33
2288,35
2327,52
2377,67
2381,56
2396,48
2400,275
2413,34
2422,321
2425,47
2443,33
2450,110
2451,42
2552,36
2560,41
2576,75
2583,81
2638,119
2659,46
2683,80
2693,56
2735,50
2746,33
2820,104
2830,92
2883,62
2888,89
2923,61
2925,175
3103,51
3165,45
3224,75
3240,66
3291,66
3292,41
3317,34
3423,55
3427,37
3459,89
3563,36
3616,42
3626,231
3688,37
3703,92
3804,38
3806,39
3832,43
3888,34
3904,35
3917,52
3919,63
3964,45
4008,35
4027,83
4048,117
4072,43
4073,209
4177,151
4207,42
4219,36
4256,36
4264,76
4373,84
4475,67
4530,38
4566,78
4568,205
4575,284
4600,49
4660,40
4687,76
4692,43
4722,84
4799,38
4875,456
4923,35
4943,49
4947,101
4990,39
4997,50
5024,40
5046,159
5060,44
5095,64
5096,33
5229,53
5252,175
5256,37
5266,52
5323,246
5360,133
5378,37
5385,219
5389,42
5486,42
5520,38
5540,90
5569,169
5577,58
5582,110
5592,103
5623,52
5624,272
5625,252
5677,92
5683,37
5715,143
5772,191
5832,138
5833,101
5903,43
5913,45
5966,110
5976,146
5982,47
6031,115
6044,94
6054,183
6067,40
6125,149
6200,115
6326,35
6416,56
6422,49
6455,215
6456,81
6495,66
6499,62
6555,92
6578,60
6636,36
6728,54
6772,51
6780,41
6833,57
6857,91
6860,102
6951,300
6968,34
6984,35
7048,89
7056,92
7070,192
7094,128
7101,54
7127,109
7129,36
7136,60
7142,130
7153,169
7228,50
7248,39
7256,37
7275,63
7295,155
7311,86
7333,43
7378,74
7398,40
7402,56
7408,234
7481,33
7553,70
7569,36
7654,191
7677,38
7715,113
7745,196
7750,50
7751,38
7808,124
7811,49
7861,52
7921,98
8076,86
8077,43
8086,36
8100,130
8191,38
8201,39
8208,38
8219,233
8232,37
8272,183
8290,80
8322,96
8327,42
8328,38
8369,43
8388,97
8402,135
8505,37
8526,72
8558,37
8599,58
8655,50
8657,35
8667,85
8733,64
8761,34
8783,92
8784,87
8862,43
8980,67
9012,207
9093,159
9143,72
9254,40
9263,147
9285,34
9300,83
9324,171
9356,62
9376,76
9546,53
9577,37
9586,245
9684,33
9711,52
9723,52
9744,44
9768,231
9769,34
9794,66
9818,43
9843,76
9863,40
9880,40
9887,48
9896,337
9900,74
9910,129
9939,263
9942,49
9970,87
10002,60
10006,45
10031,36
10055,41
10078,129
10086,35
10140,134
10206,50
10231,75
10246,183
10270,322
10300,101
10341,336
10342,93
10386,38
10430,42
10446,98
10493,41
10508,51
10561,71
10595,342
10608,234
10609,62
10617,43
10627,60
10679,52
10702,34
10717,43
10721,100
10730,57
10790,106
10792,50
10808,76
10838,48
10970,33
10979,134
10993,75
11029,54
11080,93
11110,133
11112,38
11142,95
11165,63
11166,35
11195,48
11219,80
11220,52
11222,76
11261,38
11284,114
11304,89
11403,42
11443,49
11454,38
11456,42
11488,66
11491,40
11528,169
11544,43
11560,36
11577,235
11579,37
11775,99
11812,91
11813,68
11850,55
11863,42
11897,54
11913,120
11949,96
11959,57
11964,70
11973,76
12008,77
12065,35
12073,42
12095,102
12098,40
12107,33
12122,34
12141,175
12198,35
12206,60
12238,55
12245,70
12266,90
12280,46
12281,46
12284,226
12460,152
12504,92
12505,56
12549,102
12623,120
12628,292
12643,40
12646,35
12652,37
12668,142
12690,45
12721,121
12735,276
12810,80
12870,69
12877,60
12943,73
12952,40
12991,76
12992,60
12999,33
13012,45
13025,66
13051,49
13067,58
13133,356
13211,79
13224,203
13245,36
13252,127
13262,38
13273,167
13292,93
13293,172
13301,205
13339,34
13364,33
13432,50
13435,168
13452,39
13478,43
13485,46
13540,272
13554,55
13556,38
13601,71
13648,35
13656,40
13724,184
13740,112
13777,108
13800,70
13817,50
13823,51
13848,50
13849,54
13859,75
13887,125
13898,48
14002,126
14073,33
14140,76
14141,186
14189,46
14250,87
14256,35
14286,37
14318,36
14322,43
14420,33
14449,50
14466,222
14468,53
14476,49
14484,34
14492,81
14518,183
14535,36
14560,37
14566,45
14578,35
14658,92
14660,69
14751,353
14754,95
14767,50
14839,43
14848,40
14865,97
14919,119
14927,36
14977,44
14986,49
15003,53
15008,66
15093,58
15125,59
15141,198
15273,38
15300,88
15303,41
15316,107
15353,103
15422,100
15440,64
15455,38
15647,41
15667,33
15682,39
15694,41
15720,276
15735,83
15808,171
15855,167
15898,45
15922,118
15940,68
15945,177
15956,207
16004,34
16009,36
16038,73
16049,51
16122,134
16140,47
16147,135
16182,148
16185,150
16227,62
16246,74
16345,90
16399,127
16450,61
16454,62
16467,38
16494,468
16523,56
16574,80
16641,79
16664,37
16666,262
16671,82
16713,42
16735,97
16768,419
16808,52
16890,251
16937,66
16999,266
17070,50
17079,119
17080,46
17131,89
17215,42
17240,102
17294,47
17298,43
17299,81
17309,36
17346,52
17383,70
17407,57
17423,91
17460,145
17473,55
17513,53
17522,151
17583,49
17626,58
17709,42
17849,37
17877,198
17882,61
17924,146
17949,239
18015,40
18070,38
18081,75
18135,41
18185,47
18222,46
18227,35
18229,93
18389,95
18403,94
18427,470
18445,426
18478,152
18480,54
18485,34
18487,38
18515,37
18521,47
18527,38
18553,50
18645,40
18653,105
18712,294
18732,70
18734,107
18779,37
18835,398
18885,66
18892,69
18895,33
18898,403
18943,133
18947,38
18964,43
18971,213
19032,51
19036,34
19040,239
19059,50
19097,35
19149,330
19161,42
19186,75
19231,36
19232,92
19233,246
19234,48
19339,54
19369,37
19397,60
19480,64
19516,54
19517,50
19538,385
19540,115
19585,64
19587,455
19619,415
19654,226
19688,276
19727,234
19732,34
19768,123
19786,39
19818,222
19837,111
19838,212
19872,61
19902,35
19924,267
19942,56
19961,466
19966,46
19998,48
20002,40
20023,401
20068,84
20073,46
20085,46
20086,133
20116,45
20145,65
20155,140
20189,68
20216,48
20228,52
20276,55
20312,33
20345,74
20352,44
20382,107
20390,58
20395,74
20407,44
20455,41
20492,237
20498,45
20549,33
20552,64
20575,118
20588,70
20599,49
20609,56
20617,141
20624,134
20722,94
20726,60
20753,46
20788,214
20829,41
20830,77
20833,87
20837,54
20895,45
20960,229
20966,311
21007,160
21020,207
21074,75
21075,386
21083,86
21094,35
21113,38
21120,102
21202,327
21206,80
21264,54
21297,33
21312,82
21342,191
21354,35
21400,51
21453,49
21462,130
21465,94
21490,54
21560,95
21597,48
21614,33
21628,51
21630,45
21656,39
21675,38
21676,46
21773,90
21778,103
21841,287
21896,48
21900,235
21905,70
21915,63
21923,116
21972,34
21980,59
22008,92
22009,138
22012,139
22041,35
22081,61
22094,49
22125,296
22172,40
22179,70
22193,42
22258,33
22284,337
22292,34
22294,74
22308,41
22385,71
22388,193
22389,40
22463,40
22489,55
22498,61
22535,62
22536,53
22543,122
22574,41
22605,49
22638,45
22661,39
22710,37
22721,105
22727,54
22746,38
22756,84
22769,77
22805,41
22862,43
22885,65
22896,68
22911,162
22925,57
22935,52
22941,33
22977,220
22980,379
23002,42
23061,157
23091,72
23101,112
23139,113
23172,55
23208,35
23215,54
23240,139
23243,39
23268,212
23278,37
23310,59
23314,38
23356,97
23367,391
23433,42
23451,38
23480,81
23496,84
23563,72
23565,91
23590,146
23604,69
23611,117
23673,33
23688,159
23765,72
23780,292
23800,44
23891,85
23922,51
23959,64
23992,116
24016,35
24023,74
24056,200
24145,80
24213,50
24222,200
24251,163
24273,33
24348,277
24353,135
24375,60
24384,33
24401,77
24437,39
24473,46
24474,34
24530,36
24531,52
24532,220
24558,75
24633,50
24674,136
24769,47
24774,53
24789,48
24810,75
24850,74
24885,98
24938,118
24948,48
24991,64
25131,47
25136,53
