arrival_time,job_size
24,19
71,1125
77,18
100,32
127,811
128,27
136,25
234,27
292,66
303,82
313,25
318,45
321,513
332,33
351,97
357,179
371,42
372,38
414,90
456,20
470,17
478,21
493,19
533,42
547,28
585,17
628,16
656,21
660,18
667,45
696,36
704,32
741,99
767,20
775,28
831,17
849,16
885,24
887,49
963,95
1033,16
1063,17
1073,192
1082,20
1083,292
1115,18
1118,31
1157,556
1159,34
1161,22
1192,28
1207,20
1221,1150
1222,94
1234,27
1266,24
1304,156
1307,21
1325,19
1331,107
1356,22
1399,23
1417,50
1421,34
1427,41
1469,75
1493,40
1496,65
1521,62
1546,24
1564,121
1585,32
1601,20
1631,117
1635,309
1637,24
1649,17
1708,24
1740,29
1853,18
1881,18
2006,30
2060,43
2067,26
2073,35
2124,23
2226,19
2264,25
2379,17
2400,18
2402,37
2405,16
2438,18
2442,16
2454,39
2472,142
2517,27
2535,455
2536,21
2543,18
2587,17
2602,62
2608,91
2613,24
2641,21
2652,22
2759,28
2780,23
2788,16
2840,31
2870,57
2877,16
2905,311
2918,47
2934,27
2995,30
3042,121
3045,28
3051,86
3068,57
3071,43
3079,24
3085,26
3112,74
3113,44
3175,48
3185,32
3217,29
3249,97
3282,16
3292,18
3314,155
3317,21
3320,44
3326,19
3334,16
3365,32
3383,29
3413,146
3450,83
3514,45
3516,39
3524,17
3530,22
3554,19
3575,30
3602,128
3630,20
3634,13974
3661,16
3672,17
3674,17
3678,16
3697,26
3714,23
3722,28
3749,37
3778,22
3798,23
3819,60
3848,31
3856,28
3862,127
3875,56
3900,22
3931,17
3994,24
3998,25
4007,43
4103,35
4111,17
4115,37
4125,139
4132,95
4179,30
4182,70
4206,200
4213,26
4244,22
4248,259
4249,65
4303,21
4328,18
4353,19
4358,25
4360,57
4406,18
4421,24
4431,22
4476,32
4514,178
4523,33
4526,29
4571,19
4616,19
4656,21
4671,40
4678,27
4694,21
4745,126
4767,73
4769,23
4781,20
4826,19
4827,16
4857,16
4860,259
4887,33
4907,91
4932,86
4936,34
4954,22
4977,26
4995,19
4998,16
5009,23
5039,34
5136,49
5194,141
5195,125
5198,156
5241,22
5255,23
5256,79
5314,17
5367,16
5417,63
5438,26
5442,23
5653,17
5679,172
5709,54
5752,32
5753,38
5779,104
5784,20
5800,18
5801,40
5839,24
5841,24
5844,20
5907,32
5914,16
5950,21
5962,27
5970,671
6021,17
6048,23
6053,63
6057,17
6107,19
6121,16
6172,18
6188,80
6211,117
6220,48
6222,66
6240,30
6241,27
6257,42
6281,26
6329,70
6335,38
6368,25
6396,16
6420,19
6505,19
6514,35
6524,21
6543,40
6569,48
6620,16
6647,50
6650,28
6669,797
6698,18
6730,30
6745,19
6747,24
6773,89
6780,34
6800,26
6835,26
6856,17
6868,24
6876,277
6891,21
6915,28
6942,34
6944,54
6971,72
6986,17
7002,56
7017,46
7019,16
7025,19
7034,25
7075,77
7089,28
7102,22
7131,21
7165,32
7212,51
7213,21
7214,17
7229,5321
7235,31
7253,27
7288,43
7300,18
7310,18
7315,192
7323,16
7335,22
7357,39
7395,55
7401,47
7413,96
7426,55
7486,39
7491,18
7526,21
7535,1710
7555,34
7560,48
7600,70
7615,16
7659,133
7699,38
7701,36
7714,77
7718,16
7719,19
7728,42
7730,38
7747,33
7804,17
7823,343
7862,48
7875,25
7904,30
7945,23
7962,41
7974,257
8015,20
8017,16
8021,21
8025,38
8037,19
8054,50
8091,195
8129,38
8203,46
8236,48
8241,18
8244,73
8266,79
8272,26
8273,64
8284,42
8330,143
8334,17
8347,69
8380,67
8414,17
8419,16
8430,16
8444,39
8449,49
8459,17
8504,56
8512,34
8521,79
8526,73
8539,16
8542,45
8545,20
8548,50
8573,25
8598,68
8631,71
8636,2153
8663,138
8668,287
8673,17
8724,18
8758,17
8766,46
8781,35
8791,35
8850,16
8892,89
8916,59
8930,57
8935,21
8949,175
8971,788
8994,25
9023,22
9038,44
9063,65
9082,22
9093,19
9182,45
9229,19
9240,24
9301,17
9307,84
9368,43
9375,16
9384,22
9400,18
9422,112
9437,16
9457,24
9458,16
9461,118
9484,20
9485,36
9496,118
9517,29
9525,20
9542,232
9553,20
9563,18
9571,40
9572,34
9596,17
9634,24
9645,54
9649,21
9654,26
9667,31
9700,62
9737,82
9740,25
9793,62
9794,121
9799,94
9837,17
9868,372
9878,21
9921,24
9961,116
9987,19
10058,43
10065,22
10099,29
10124,18
10128,17
10134,39
10135,18
10138,59
10141,19
10169,528
10192,39
10234,34
10260,17
10267,21
10269,21
10277,131
10292,36
10300,268
10331,27
10337,17
10340,55
10347,21
10390,239
10398,58
10399,17
10416,19
10420,18
10457,44
10466,29
10539,44
10555,37
10565,22
10567,16
10570,32
10590,59
10598,27
10624,119
10651,75
10667,16
10678,23
10706,35
10708,18
10779,21
10799,17
10837,21
10862,40
10876,20
10880,34
10896,16
10909,45
10917,312
10923,43
10932,17
10950,32
10961,17
11009,49
11012,54
11013,147
11023,193
11026,222
11029,1839
11030,21
11031,17
11053,18
11071,22
11104,49
11139,23
11149,47
11151,36
11189,18
11221,35
11260,87
11275,21
11278,84
11347,17
11348,60
11350,19
11364,207
11369,136
11403,16
11408,24
11411,56
11417,36
11447,48
11473,25
11475,16
11487,34
11493,88
11518,23
11519,20
11547,18
11594,48
11689,19
11726,48
11753,38
11760,19
11823,187
11836,31
11862,20
11881,23
11890,22
11917,21
11921,21
11924,22
11974,18
11979,31
12043,34
12053,28
12060,40
12089,134
12147,28
12219,163
12290,83
12302,17
12304,39
12319,32
12330,115
12344,20
12351,113
12412,27
12439,74
12455,26
12466,68
12471,17
12514,690
12520,18
12540,21
12612,54
12634,23
12642,19
12654,20
12694,38
12735,38
12770,20
12782,104
12783,58
12797,35
12809,16
12902,23
12949,107
12956,17
12970,18
13016,16
13036,25
13043,35
13057,74
13063,16
13067,75
13097,35
13135,23
13149,58
13152,53
13171,30
13184,117
13252,26
13315,23
13345,24
13354,17
13406,19
13439,418
13459,46
13468,19
