arrival_time,job_size
3,101
49,116
72,114
80,96
125,33
130,57
131,74
145,122
162,111
186,59
215,89
235,52
384,84
404,97
406,109
407,95
456,148
461,165
492,67
496,103
507,62
527,71
536,88
548,103
567,78
609,110
645,67
675,169
678,74
679,72
712,86
716,70
762,68
797,91
839,63
848,54
857,101
892,37
931,77
988,83
1004,94
1067,38
1074,47
1075,126
1078,12
1104,109
1110,64
1127,48
1152,147
1154,128
1164,27
1170,85
1176,123
1225,23
1231,56
1235,154
1243,59
1309,107
1323,127
1340,65
1379,113
1381,38
1385,124
1397,107
1488,86
1489,86
1535,145
1536,85
1591,110
1630,139
1631,89
1632,71
1689,132
1696,40
1717,80
1729,138
1787,112
1794,75
1817,91
1824,150
1841,96
1885,60
1922,82
1931,150
1932,146
1952,40
1961,115
2061,65
2068,105
2087,118
2133,143
2153,109
2156,72
2228,127
2232,112
2253,93
2294,5
2312,163
2328,126
2335,85
2357,109
2375,66
2396,154
2439,28
2464,157
2474,52
2479,56
2484,85
2496,117
2539,113
2602,122
2608,56
2635,72
2682,55
2715,156
2731,100
2765,93
2786,80
2793,154
2800,50
2830,89
2835,23
2836,118
2857,64
2877,139
2961,128
3044,98
3062,124
3073,54
3136,155
3151,107
3232,45
3308,30
3310,118
3326,74
3342,42
3360,108
3363,41
3372,39
3379,99
3390,130
3412,105
3432,87
3449,94
3463,61
3486,79
3520,99
3547,70
3719,148
3740,152
3742,41
3766,14
3826,13
3836,56
3847,61
3849,158
3862,67
3870,84
3887,127
3976,52
4029,101
4030,90
4051,60
4090,69
4098,86
4150,87
4196,60
4214,110
4228,112
4252,108
4258,80
4271,94
4285,126
4308,47
4322,80
4360,54
4362,137
4363,126
4471,131
4486,166
4559,150
4560,157
4572,107
4627,112
4639,90
4656,117
4679,32
4684,45
4691,6
4692,126
4737,119
4765,117
4790,40
4792,58
4804,62
4841,122
4857,86
4897,130
4932,123
4942,142
4968,69
4993,119
5068,53
5086,115
5154,108
5176,32
5200,93
5220,43
5225,76
5256,135
5286,64
5304,51
5342,76
5344,121
5348,62
5350,46
5377,65
5382,56
5442,141
5449,54
5450,101
5464,17
5543,88
5590,56
5634,52
5641,61
5670,111
5682,126
5695,98
5709,93
5749,94
5752,72
5781,140
5818,59
5833,63
5898,84
5908,59
5947,62
5951,23
5985,21
6097,69
6103,131
6115,90
6152,131
6189,119
6190,138
6191,90
6192,150
6206,94
6217,68
6226,59
6233,44
6236,149
6242,104
6254,113
6257,91
6307,44
6336,33
6352,86
6356,152
6383,99
6415,163
6424,56
6437,102
6458,116
6468,126
6482,86
6507,132
6522,122
6561,92
6570,35
6577,121
6581,69
6644,152
6654,141
6658,90
6679,116
6720,67
6752,78
6763,100
6787,90
6855,148
6891,115
6931,115
6956,101
6963,152
7003,75
7031,77
7095,41
7105,75
7177,61
7202,165
7208,92
7258,26
7291,124
7308,78
7310,32
7328,103
7354,87
7367,126
7373,103
7382,104
7404,132
7406,118
7495,121
7518,92
7539,80
7578,140
7594,91
7612,68
7635,153
7651,94
7674,110
7745,123
7752,62
7769,39
7772,121
7790,68
7791,92
7865,75
7885,81
7886,45
7900,53
7911,97
7925,64
7949,126
7971,88
7976,150
7987,107
8005,135
8032,84
8042,36
8045,97
8058,43
8067,82
8068,78
8080,148
8083,69
8117,108
8132,98
8175,84
8236,64
8263,84
8287,77
8372,59
8388,125
8406,146
8448,144
8459,139
8466,83
8485,66
8509,42
8530,85
8592,39
8602,54
8615,66
8655,107
8659,144
8721,37
8746,35
8749,99
8763,82
8767,89
8771,8
8774,66
8795,96
8833,96
8849,73
8856,32
8858,99
8882,93
8888,68
8935,92
8953,112
8954,65
8964,55
8998,130
9030,62
9044,76
9057,65
9068,70
9122,104
9147,98
9149,90
9190,71
9255,61
9282,97
9314,84
9330,124
9333,60
9339,90
9351,29
9352,61
9353,88
9374,53
9389,112
9398,35
9399,90
9423,89
9424,110
9484,100
9497,76
