arrival_time,job_size
9,22
54,132
95,40
113,18
117,30
118,54
146,58
172,23
178,18
213,201
216,17
260,23
261,21
273,87
275,55
282,56
283,180
363,165
364,55
389,97
406,17
458,73
519,31
522,21
548,33
569,112
635,24
647,39
676,24
716,73
723,29
736,20
770,22
812,16
835,38
851,18
885,54
887,18
906,28
921,21
922,18
972,16
995,30
1021,30
1040,22
1047,111
1058,96
1073,92
1076,56
1080,22
1112,47
1151,25
1162,21
1295,22
1313,32
1314,16
1348,16
1350,76
1384,119
1391,25
1396,2302
1399,18
1410,128
1422,16
1468,276
1496,22
1501,49
1510,37
1610,54
1629,20
1633,71
1647,43
1675,23
1679,50
1689,91
1697,20
1740,16
1788,19
1862,19
1867,22
1868,25
1873,63
1897,1645
1899,38
1922,17
1925,27
1933,32
1934,26
2003,17
2040,435
2069,16
2083,16
2101,22
2125,27
2126,21
2127,17
2169,16
2173,55
2177,53
2288,142
2313,40
2314,34
2325,32
2364,25
2376,16
2423,31
2467,24
2475,86
2482,31
2588,18
2627,71
2679,21
2739,107
2742,21
2757,47
2817,17
2824,30
2845,52
2851,632
2863,66
2869,17
2879,20
2896,22
2903,43
2913,18
3030,545
3056,71
3063,811
3084,20
3121,16
3131,23
3133,95
3233,144
3241,18
3268,21
3339,169
3358,21
3412,43
3438,165
3451,53
3587,29
3594,19
3678,16
3709,17
3718,21
3724,273
3752,33
3776,23
3817,35
3821,73
3841,25
3849,47
3894,43
3912,25
3940,51
3960,19
3961,227
3990,16
4025,43
4091,480
4116,17
4140,89
4147,89
4148,26
4217,16
4233,53
4234,416
4261,17
4273,163
4275,37
4420,20
4423,18
4439,112
4463,39
4484,19
4497,29
4567,25
4590,45
4626,33
4631,22
4796,18
4803,31
4806,30
4808,19
4827,27
4843,29
4851,32
4869,18
4878,18
4999,36
5020,59
5046,324
5061,75
5072,38
5099,78
5101,32
5108,21
5125,63
5153,150
5155,38
5158,34
5163,23
5198,17
5279,31
5289,30
5294,50
5303,53
5356,21
5364,130
5383,59
5385,122
5387,29
5388,61
5410,30
5413,102
5456,689
5467,19
5576,26
5623,28
5718,82
5748,406
5760,23
5899,71
5904,34
5907,22
6027,25
6062,16
6068,17
6122,89
6139,19
6159,73
6211,42
6256,21
6261,16
6268,20
6373,37
6386,18
6388,17
6400,29
6444,18
6464,39
6469,25
6500,40
6527,61
6544,27
6556,19
6664,53
6678,42
6700,238
6731,72
6735,18
6736,30
6794,173
6814,349
6842,19
6856,21
6877,22
6894,28
6899,19
6911,58
6947,21
6958,148
6975,35
7007,20
7008,27
7038,68
7084,211
7089,20
7092,19
7106,37
7210,21
7273,98
7335,320
7347,32
7362,606
7375,91
7388,30
7490,22
7572,45
7596,57
7741,27
7754,31
7767,2046
7769,21
7795,22
7825,188
7837,20
7874,54
7876,1559
7878,18
7879,19
7914,25
7917,16
7966,17
7985,16
7998,189
8001,39
8025,47
8057,59
8061,32
8077,17
8084,20
8220,34
8305,17
8326,195
8354,94
8356,75
8387,16
8483,128
8486,36
8487,234
8490,18
8527,82
8553,63
8630,319
8631,23
8657,28
8673,129
8728,24
8785,33
8834,60
8841,23
8872,48
8912,44
8943,16
8998,41
9000,39
9006,51
9093,57
9145,17
9156,25
9242,19
9256,18
9278,31
9301,24
9304,113
9336,27
9404,17
9442,24
9447,17
9478,20
9493,17
9500,17
9579,46
9607,73
9613,64
9771,69
9795,24
9802,51
9831,101
9852,21
9856,31
9869,44
9884,33
9885,17
9926,25
9938,28
9950,26
9951,74
9984,32
10004,60
10035,19
10054,66
10060,19
10061,27
10072,22
10114,28
10122,31
10147,18
10161,27
10188,21
10231,31
10274,21
10317,19
10362,52
10394,391
10402,18
10414,38
10425,16
10427,82
10430,20
10449,195
10472,18
10473,16
10478,21
10494,16
10510,43
10512,230
10518,16
10519,68
10520,17
10529,31
10535,102
10548,34
10549,28
10574,23
10621,250
10679,136
10722,27
10746,33
10762,70
10847,25
10856,29
10861,16
10883,25
10885,329
10936,56
11000,17
11038,19
11085,36
11086,30
11141,234
11157,31
11171,19
11179,22
11211,24
11215,19
11221,22
11242,24
11288,26
11351,18
11406,35
11507,18
11534,30
11573,68
11577,72
11593,59
11594,20
11666,55
11679,34
