arrival_time,job_size
17,32
67,101
95,17
117,26
145,21
189,27
209,24
210,46
241,124
242,24
296,21
374,21
389,140
393,24
394,19
395,31
396,17
406,20
420,20
428,25
441,26
470,219
474,37
482,155
487,33
494,16
496,19
509,18
570,17
584,51
601,45
614,32
700,29
704,35
708,20
709,20
746,19
799,17
810,28
811,32
836,78
857,53
876,17
879,76
885,17
903,29
905,56
916,22
965,1103
971,40
975,22
977,19
986,17
1002,21
1012,28
1016,21
1017,28
1088,16
1123,277
1153,80
1178,35
1206,29
1213,51
1223,43
1235,18
1236,28
1252,23
1287,28
1289,35
1290,76
1316,21
1336,50
1387,19
1405,51
1413,18
1438,101
1451,18
1493,56
1495,24
1530,20
1557,17
1570,125
1573,31
1658,80
1661,129
1673,27
1701,22
1708,28
1720,111
1728,18
1776,17
1786,22
1790,28
1794,33
1861,24
1870,17
1879,31
1894,17
1919,19
1949,31
1960,29
1961,22
1974,19
1983,23
1985,61
2034,25
2074,43
2151,235
2162,27
2194,33
2195,32
2200,16
2266,26
2268,2092
2310,61
2312,29
2382,18
2439,33
2444,20
2453,37
2479,50
2486,18
2490,17
2496,17
2527,116
2528,39
2529,17
2625,18
2627,40
2631,85
2634,553
2648,32
2665,45
2696,25
2753,70
2756,305
2770,19
2780,28
2782,21
2783,752
2801,215
2809,20
2841,16
2848,24
2858,18
2868,23
2887,21
2889,24
2912,36
2913,62
2923,53
2939,39
2955,26
3047,17
3062,28
3091,115
3096,166
3136,33
3160,16
3171,40
3180,23
3201,7156
3203,18
3207,374
3312,34
3320,26
3349,21
3417,24
3429,16
3439,169
3472,19
3492,37
3500,43
3512,20
3523,28
3542,17
3544,30
3611,30
3652,21
3670,263
3693,31
3732,60
3743,64
3755,27
3764,19
3812,26
3822,18
3832,17
3851,40
3874,75
3884,19
3895,24
3915,39
3933,21
3936,23
3952,18
3964,20
4002,21
4004,39
4008,39
4018,17
4027,28
4063,17
4097,36
4098,36
4099,28
4125,90
4135,16
4156,19
4186,27
4269,47
4271,49
4307,17
4342,112
4373,40
4380,17
4451,22
4481,22
4524,191
4612,24
4651,24
4667,28
4672,58
4681,29
4698,53
4704,89
4705,18
4723,91
4778,17
4790,16
4799,20
4800,20
4818,35
4829,18
4838,21
4871,19
4876,35
4890,30
4893,17
4901,24
4904,26
4926,18
4956,26
4998,18
5034,256
5070,18
5101,22
5131,466
5171,490
5202,167
5233,52
5236,20
5245,17
5277,35
5287,18
5295,41
5299,40
5326,18
5354,20
5374,26
5395,17
5408,17
5413,25
5440,32
5458,125
5469,67
5498,20
5509,21
5524,27
5553,220
5590,40
5626,16
5640,16
5642,56
5649,31
5659,68
5685,156
5716,37
5730,22
5773,96
5788,27
5796,16
5813,16
5843,23
5885,39
5895,48
5954,64
5957,17
5960,20
5990,35
5991,78
5998,1025
6030,25
6048,56
6068,41
6083,17
6093,60
6102,111
6106,29
6112,37
6124,23
6125,31
6137,92
6155,89
6167,499
6171,422
6201,43
6214,495
6236,30
6241,30
6279,16
6282,25
6308,18
6322,34
6323,44
6343,20
6352,28
6368,19
6372,18
6385,47
6403,30
6421,20
6437,62
6444,25
6462,76
6493,456
6498,20
6513,31
6514,177
6516,17
6520,24
6531,49
6596,23
6599,18
6604,20
6642,17
6646,33
6661,107
6670,19
6706,24
6730,43
6763,23
6783,50
6785,18
6815,23
6816,1439
6837,17
6843,20
6865,16
6895,19
6983,83
6998,604
7016,45
7020,82
7042,22
7048,18
7049,25
7057,37
7072,57
7079,26
7102,21
7107,19
7131,18
7183,42
7196,77
7232,30
7243,21
7244,138
7246,18
7250,19
7274,36
7277,31
7288,20
7300,100
7307,100
7348,20
7366,18
7370,18
7374,40
7378,43
7411,81
7431,19
7439,24
7473,34
7479,30
7500,21
7510,21
7512,24
7536,26
7540,16
7572,69
7574,21
7578,44
7692,21
7697,32
7730,35
7781,39
7840,355
7859,48
7935,22
7938,196
7940,47
8006,17
8012,22
8026,759
8072,37
8073,75
8085,40
8107,114
8121,19
8122,151
8134,18
8156,24
8177,71
8194,21
8196,20
8198,16
8205,23
8257,33
8264,132
8295,241
8327,20
8353,70
8355,62
8363,17
8388,26
8394,34
8412,64
8424,55
8432,49
8451,39
8452,19
8453,19
8454,18
8461,424
8470,79
8472,23
8475,124
8477,36
8538,79
8544,16
8559,158
8585,71
8626,38
8662,21
8666,19
8696,20
8699,340
8719,17
8731,71
8780,32
8882,35
8910,84
8946,28
8966,116
8968,236
8976,38
8989,32
9004,137
9047,138
9092,244
9112,158
9126,29
9128,18
9148,17
9156,20
9163,17
9204,16
9217,370
9220,119
9230,17
9241,18
9242,151
9390,99
9396,28
9401,20
9402,18
9416,62
9437,18
9472,25
9484,44
9500,22
9501,1814
9549,28
9555,18
9567,19
9578,148
9598,54
9603,46
9617,114
9618,63
9634,41
9635,24
9687,41
9709,17
9710,18
9718,28
9742,67
9748,57
9773,31
9788,33
9797,24
9806,59
9810,190
9813,17
9834,36
9845,27
9879,50
9932,31
9967,23
9985,31
9991,1652
10053,45
10070,28
10088,29
10137,189
10138,31
10155,34
10165,53
10181,27
10217,19
10218,19
10241,21
10242,25
10246,39
10248,30
10255,26
10256,63
10276,18
10319,130
10329,60
10363,19
10364,17
10376,30
10391,20
10433,1015
10461,18
10485,19
10515,20
10526,18
10590,16
10598,16
10650,78
10657,16
10663,24
10675,31
10723,18
10724,25
10729,64
10745,59
10762,36
10787,29
10798,200
10806,22
10842,24
10873,19
10877,19
10880,26
10883,170
10893,112
10894,36
10921,28
10958,16
10984,43
10996,25
11012,27
11014,32
11041,189
11072,16
11073,25
11080,18
11104,72
11113,16
11121,77
11122,22
11125,191
11139,66
11142,21
11147,237
11170,122
11177,44
11247,52
11253,41
11259,23
11271,17
11280,41
11281,52
11305,118
11323,80
11382,49
11389,244
11394,39
11404,20
11447,121
11455,19
11457,31
11475,91
11482,41
11528,31
11537,18
11558,19
11569,18
11658,18
11659,146
11671,104
11692,22
11696,126
11713,44
11755,54
11773,22
11774,532
11786,34
11869,32
11881,34
11907,18
11946,30
11963,19
11989,18
11990,23
12019,35
12046,20
12068,188
12069,238
12082,23
12083,28
12106,16
12112,24
12113,46
12118,73
12130,16
12208,27
12215,20
12232,23
12249,67
12287,75
12312,196
12333,16
12368,36
12382,22
12404,17
12530,26
12581,60
12609,39
12618,16
12627,78
12657,23
12662,32
12671,30
12682,40
12704,17
12771,20
12818,55
12839,46
12852,17
12894,63
12909,26
12915,55
12956,85
12981,72
12995,61
13028,21
13111,82
13112,16
13128,23
13149,191
13151,21
13164,84
13169,24
13192,122
13193,52
13218,61
13256,32
13267,79
13317,139
13368,200
13389,20
13409,259
13488,30
13495,30
13533,17
13573,27
13592,44
13597,17
13625,102
13650,72
13666,31
13757,20
13760,30
13781,48
13816,19
13833,17
13845,16
13882,234
13902,157
13906,59
13925,47
13933,249
13934,24
13947,18
13952,446
13989,30
14008,24
14031,45
14034,38
14046,26
14060,25
14067,23
14099,53
14111,16
14113,33
14141,25
14197,18
14248,19
14303,19
14509,104
14558,17
14569,61
14572,201
14577,27
14591,17
14615,21
14726,20
14751,168
14761,33
14776,23
14777,21
14791,22
14813,76
14823,41
14827,40
14916,20
14920,20
14958,16
14970,32
14981,18
14995,28
15006,17
15028,20
15052,17
15053,41
15068,47
15078,19
15087,18
15092,17
15160,26
15183,208
15218,69
15261,20
15288,24
15322,32
15324,44
15327,17
15343,21
15372,51
15375,24
15400,41
15401,22
15427,38
15435,369
15459,41
15497,23
15504,767
15508,17
15509,45
15512,204
15559,43
15569,32
15577,91
15619,40
15630,20
15648,31
15652,70
15693,288
15704,180
15720,423
15726,53
15735,25
15740,31
15746,31
15751,19
15778,31
15833,20
15838,89
15839,160
15843,181
15873,62
15875,29
15918,40
15931,20
15958,160
15964,29
15968,21
15997,19
15998,31
16011,47
16038,17
16044,19
16045,26
16090,19
16101,19
16102,26
16120,21
16122,125
16147,16
16154,17
16180,26
16183,801
16191,18
16194,43
16206,107
16209,19
16237,75
16262,37
16272,30
16273,31
16277,53
16278,68
16281,29
16282,17
16297,21
16301,322
16356,36
16380,20
16396,53
16410,19
16415,62
16441,25
16457,19
16480,177
16508,19
16636,97
16647,20
16655,36
16678,56
16700,21
16701,353
16750,17
16755,19
16771,40
16776,279
16782,57
16783,16
16805,77
16807,22
16818,313
16825,31
16839,20
16896,47
16903,43
16915,24
16950,19
16979,24
16996,18
17003,116
17051,112
17055,67
17066,36
17102,26
17122,397
17147,16
17154,33
17196,16
17205,78
17214,31
17296,21
17298,641
17302,25
17343,25
17345,27
17353,37
17390,31
17401,19
17404,55
17406,20
17491,25
17500,20
17508,25
17518,22
17528,62
17549,21
17579,17
17606,27
17678,20
17708,87
17712,85
17715,45
17768,59
17797,75
17804,64
17815,17
17827,29
17882,26
17897,341
17928,60
17929,28
17930,148
17947,99
17982,132
18045,35
18046,102
18091,94
18117,26
18167,18
18177,36
18213,27
18240,40
18275,25
18281,22
18304,30
18308,53
18409,17
18421,36
18428,19
18441,18
18450,34
18461,37
18472,212
18480,21
18500,56
18572,60
18610,86
18624,1048
18637,255
18681,32
18684,30
18689,21
18692,51
18707,28
18715,24
18734,194
18740,119
18760,1782
18776,21
18813,18
18867,23
18868,21
18873,20
18874,276
18876,41
18887,46
18911,31
18919,81
18924,17
18960,16
18978,25
18992,24
19043,22
19070,26
19082,18
19094,60
19163,22
19185,37
19193,34
19197,52
19208,169
19238,35
19264,24
19278,35
19282,95
19299,34
19303,16
19308,78
19312,18
19331,17
19391,41
19399,17
19408,82
19450,29
19471,29
19483,21
19507,17
19535,35
19551,27
19586,49
19616,447
19647,19
19648,31
19697,27
19735,24
19771,18
19789,23
19823,17
19824,970
19897,17
19912,30
19919,33
19934,59
20008,66
20012,35
20060,34
20065,19
20070,30
20073,57
20136,43
20137,18
20139,22
20150,59
20205,19
20206,16
20214,20
20238,101
20242,36
20264,27
20273,41
20292,19
20315,16
20336,23
20352,16
20363,24
20374,20
20391,23
20417,292
20421,32
20433,1709
20434,28
20437,18
20504,82
20506,29
20573,245
20595,62
20637,40
20644,21
20652,63
20666,18
20730,258
20783,60
20788,33
20821,74
20826,18
20830,23
20861,41
20946,51
20955,24
20956,84
20974,19
20977,46
20984,21
21034,22
21060,23
21083,473
21086,27
21111,45
21168,36
21169,31
21171,57
21178,20
21223,39
21276,23
21300,17
21301,738
21304,19
21305,19
21311,46
21326,25
21327,20
21329,76
21334,125
21336,1533
21341,16
21347,29
21408,21
21424,24
21425,20
21466,24
21472,355
21473,22
21478,32
21505,63
21511,25
21533,24
21544,90
21555,28
21567,25
21576,33
21578,37
21667,43
21685,318
21692,34
21698,30
21720,19
21745,22
21793,85
21797,23
21804,20
21874,541
21894,28
21915,27
21935,23
21945,47
21946,32
21965,30
21972,44
22004,16
22011,41
22042,16
22053,25
22094,103
22097,23
22113,39
22132,23
22139,42
22155,38
22163,25
22176,23
22223,18
22227,49
22256,17
22259,18
22281,43
22292,31
22343,22
22353,39
22355,1535
22356,21
22364,236
22390,18
22449,19
22458,85
22474,17
22537,24
22628,203
22661,18
22664,23
22677,33
22682,30
22701,199
22716,35
22727,18
22759,207
22786,16
22791,25
22838,23
22880,41
22881,16
22882,245
22934,84
22946,49
22971,19
23017,27
23022,32
23048,36
23075,40
23092,26
23093,79
23131,25
23142,18
23178,27
23204,37
23218,16
23307,31
23309,35
23311,25
23313,37
23353,48
23393,27
23405,25
23548,61
23556,36
23560,21
23593,71
23631,22
23644,31
23672,39
23715,19
23725,17
23732,40
23757,51
23761,21
23782,17
23833,18
23848,16
23858,33
23871,120
23874,16
23880,251
23887,27
23939,17
23943,36
23978,31
24007,18
24016,19
24028,26
24059,23
24067,34
24078,21
24081,23
24152,172
24216,72
24219,24
24246,28
24261,57
24263,28
24282,21
24290,28
24303,46
24315,22
24321,22
24327,55
24386,24
24397,27
24402,26
24469,27
24480,31
24484,34
24497,45
24560,151
24578,19
24583,59
24636,22
24653,25
24656,19
24706,78
24762,19
24767,30
24776,93
24799,23
24830,18
24914,77
24915,16
24918,17
24945,32
24978,70
24999,204
25008,27
25032,17
25043,22
25077,28
25090,95
25108,17
25139,39
25147,208
25156,89
25169,20
25191,17
25205,17
25215,51
25242,17
25253,53
25254,98
25256,21
25257,75
25260,36
25262,20
25263,392
25282,112
25283,30
25300,338
25395,21
25427,19
25447,25
25449,87
25466,75
25491,280
25516,18
25523,18
25530,27
25572,25
25574,27
25620,44
25637,28
25644,67
25664,21
25677,79
25680,22
25681,60
25689,48
25732,36
25769,78
25812,20
25846,24
25860,23
25889,35
25890,29
25899,40
26018,106
26025,32
26038,32
26045,37
26087,17
26090,16
26114,34
26159,17
26172,21
26179,19
26186,20
26228,19
26253,36
26255,94
26260,183
26278,29
26279,32
26298,17
26300,30
26308,1399
26331,31
26341,28
26351,46
26423,27
26434,117
26452,90
26456,31
26470,129
26482,27
26525,36
26534,16
26545,21
26583,27
26634,17
26653,27
26664,17
26681,34
26694,28
26764,20
26772,18
26787,20
26829,163
26855,52
26857,37
26870,28
26871,18
26891,17
26914,29
26925,17
26957,31
26973,27
26975,129
26978,17
26999,49
27085,18
27115,69
27128,19
27139,64
27146,19
27151,21
27159,28
27181,42
27188,59
27204,26
27210,30
27218,20
27225,37
27226,118
27277,53
27293,39
27314,19
27323,44
27331,17
27360,24
27364,21
27374,52
27381,19
27422,34
27449,182
27463,70
27478,30
27514,24
27532,49
27549,47
27625,19
27631,20
27638,326
27656,16
27664,39
27671,16
27729,178
27736,32
27748,29
27778,40
27791,78
27826,19
27865,33
27866,19
27925,20
27931,23
27938,138
27940,54
27953,40
27963,20
27972,21
27979,19
27983,19
27991,40
28008,25
28022,31
28029,1120
28033,22
28041,33
28052,23
28107,19
28121,41
28126,196
28148,24
28166,29
28182,108
28227,33
28244,19
28258,221
28278,31
28325,19
28397,20
28409,51
28492,43
28494,17
28518,58
28541,168
28550,62
28551,19
28557,21
28560,17
28563,22
28564,442
28565,19
28568,23
28614,45
28618,135
28620,60
28646,26
28655,16
28679,21
28792,718
28813,51
28823,16
28827,733
28829,164
28844,23
28851,22
28880,65
28991,18
29040,19
29067,16
29077,14846
29085,24
29137,26
29162,749
29192,31
29195,85
29239,25
29250,97
29314,78
29317,16
29330,28
29378,17
29422,36
29457,32
29471,26
29509,18
29510,446
29603,4244
29615,18
29659,32
29660,40
29668,72
29669,26
29735,17
29760,76
29784,32
29812,27
29818,42
29820,323
29853,93
29869,31
29897,24
29905,35
