arrival_time,job_size
50,194
56,30
104,69
128,248
138,281
273,223
281,122
309,158
310,30
311,228
339,365
355,256
381,356
423,429
451,287
543,515
586,297
620,33
718,217
756,301
757,403
759,107
765,249
770,489
784,207
793,361
811,490
906,196
932,98
966,300
969,311
973,217
984,250
1008,349
1038,460
1082,566
1128,494
1179,294
1213,355
1241,367
1296,299
1328,228
1394,207
1403,190
1409,201
1497,319
1571,501
1599,163
1688,295
1705,259
1707,491
1804,488
1818,357
1824,272
1831,216
1903,30
1936,238
1956,183
1972,429
2081,399
2089,307
2090,270
2108,210
2116,35
2207,324
2265,220
2269,172
2296,280
2298,371
2358,539
2387,425
2396,235
2424,338
2442,389
2444,281
2495,470
2518,249
2616,491
2698,340
2713,424
2819,330
2821,120
2844,308
2863,522
2870,405
2883,50
2927,201
2940,178
3000,156
3025,470
3032,664
3051,449
3064,179
3143,253
3144,138
3149,462
3163,323
3235,334
3239,494
3251,201
3314,39
3346,249
3364,348
3365,87
3440,286
3451,550
3491,493
3578,459
3590,395
3614,396
3652,123
3668,30
3741,219
3748,358
3758,225
3767,231
3786,372
3789,143
3801,196
3813,344
3928,178
3940,578
3961,273
4036,314
4057,289
4065,97
4085,504
4087,113
4157,331
4161,364
4176,366
4180,365
4208,316
4214,477
4250,142
4251,413
4272,136
4273,375
4340,445
4410,395
4453,256
4525,264
4544,300
4692,397
4694,72
4757,522
4760,242
4802,412
4822,299
4866,150
5021,543
5035,451
5049,457
5058,361
5066,541
5172,514
5272,354
5274,395
5309,282
5339,151
5440,116
5454,532
5485,185
5502,104
5536,43
5619,386
5630,455
5642,183
5971,482
6010,438
6022,85
6047,141
6103,217
6131,206
6132,276
6164,101
6168,140
6189,257
6322,162
6441,235
6444,391
6448,479
6466,311
6497,284
6549,234
6559,253
6674,217
6731,230
6737,578
6874,400
7006,716
7007,336
7065,97
7138,703
7160,86
7162,120
7163,146
7164,407
7165,425
7320,242
7359,109
7369,479
7383,332
7384,136
7390,318
7395,155
7407,131
7445,242
7450,412
7451,122
7478,149
7483,412
7556,302
7574,282
7583,334
7594,305
7595,255
7654,171
7673,572
7684,572
7685,215
7701,210
7795,285
7799,473
7800,218
7806,46
7835,138
7881,373
7998,315
8011,413
8014,432
8195,282
8228,420
8230,554
8233,302
8261,434
8299,676
8342,98
8351,389
8413,558
8426,193
8503,87
8578,283
8590,420
8605,390
8606,248
8702,233
8726,225
8759,362
8791,424
8824,760
8861,298
8896,30
8923,343
8945,181
9051,100
9057,389
9129,400
9178,119
9198,122
9205,187
9306,456
9387,61
9483,161
9509,476
9529,339
9560,402
9569,30
9641,646
9658,297
9670,292
9831,239
9850,131
9866,307
9884,180
9890,350
9934,373
9946,209
9983,265
10008,154
10017,321
10108,166
10127,238
10250,216
10378,266
10417,285
10466,381
10475,83
10496,196
10517,442
10543,143
10610,189
10611,478
10734,530
10743,130
10755,366
10761,56
10762,321
10849,413
10896,124
11075,168
11085,404
11141,234
11215,485
11231,101
11278,336
11342,257
11448,475
11456,216
11497,296
11516,447
11587,140
11597,301
11622,233
11624,387
11653,65
11662,331
11678,359
11711,474
11762,231
11774,296
11777,95
11825,244
11855,423
11863,424
11873,367
11905,354
11906,306
11919,383
11930,344
11935,228
11938,291
11940,158
11963,348
11965,279
12026,78
12063,339
12082,98
12105,506
12164,94
12174,533
12203,420
12214,458
12223,124
12286,337
12287,30
12344,375
12361,30
12395,369
12417,320
12436,268
12467,359
12486,231
12496,238
12576,331
12680,438
12688,288
12689,437
12770,30
12771,479
12805,164
12843,178
12901,558
12914,305
12928,30
12942,117
12979,313
13048,38
13066,305
13083,342
13095,651
13136,375
13144,343
13209,510
13247,30
13272,335
13284,152
13289,165
13319,185
13331,512
13351,325
13364,287
13431,342
13459,80
13512,330
13601,473
13604,227
13649,158
13999,485
14002,144
14025,471
14105,216
14147,278
14294,276
14303,364
14335,188
14371,523
14373,277
14399,420
14448,429
14497,152
14505,417
14506,196
14558,279
14616,511
14619,190
14620,304
14633,443
14667,389
14685,407
14732,568
14767,347
14790,376
14815,318
14819,434
14833,806
14849,226
14889,152
14985,350
14995,311
15046,225
15051,161
15091,97
15119,333
15169,50
15187,97
15224,421
15239,540
15317,281
15411,291
15431,424
15492,349
15519,355
15522,290
15548,176
15600,255
15662,199
15687,129
15738,180
15758,172
15807,78
15844,251
15958,169
15967,299
16018,449
16049,485
16081,215
16185,126
16266,320
16270,174
16302,285
16337,290
16426,338
16435,317
16441,204
16464,98
16488,471
16625,328
16656,191
16686,213
16830,371
16863,339
16879,278
17031,276
17037,209
17146,62
17181,427
17232,41
17246,121
17374,247
17418,226
17489,151
17509,72
17586,233
17589,88
17618,480
17652,378
17669,277
17696,241
17698,271
17701,91
17726,398
17751,262
17758,289
17761,350
17774,220
17797,450
17824,318
17869,429
17870,338
17999,96
18030,38
18033,219
18124,276
18207,169
18227,350
18341,397
18348,397
18349,291
18390,475
18427,173
18485,218
18551,256
18707,277
18836,232
18838,270
18848,274
18855,393
18875,54
18968,280
19006,465
19132,226
19144,284
19148,140
19167,463
19227,463
19261,152
19262,274
19288,179
19295,358
19340,495
19351,138
19451,269
19539,76
19560,335
19565,185
19567,343
19618,318
19623,30
19629,429
19682,565
19700,141
19712,495
19727,145
19798,418
19811,503
19835,322
19841,165
19848,232
19865,452
19869,385
19932,124
19958,66
19991,212
20044,282
20057,330
20099,30
20109,381
20129,327
20131,485
20136,396
20164,289
20168,243
20170,310
20175,332
20181,352
20190,298
20235,537
20308,439
20311,475
20326,635
20373,433
20392,30
20430,471
20448,253
20457,30
20489,281
20534,400
20547,410
20550,425
20568,274
20615,324
20626,526
20660,68
20661,367
20662,314
20663,256
20686,260
20779,203
20785,74
20895,403
20901,398
21005,178
21041,238
21071,529
21094,173
21105,415
21111,250
21154,427
21187,308
21213,239
21327,181
21335,59
21386,320
21401,351
21402,110
21435,488
21438,406
21443,228
21447,551
21531,423
21541,264
21632,527
21635,366
21663,353
21693,365
21719,276
21735,180
21747,142
21821,189
21838,485
21851,356
21897,485
21926,272
21933,313
21936,507
21959,291
21969,257
22008,63
22079,275
22090,562
22123,174
22127,183
22130,399
22154,438
22192,278
22199,30
22250,556
22259,243
22344,383
22356,121
22361,138
22375,30
22387,496
22393,283
22412,293
22417,310
22424,383
22447,120
22451,380
22483,486
22491,413
22493,519
22503,150
22517,434
22531,174
22657,425
22689,458
22708,298
22715,197
22748,385
22756,337
22809,184
22869,455
22892,523
22996,385
22999,440
23024,207
23093,30
23106,403
23114,179
23144,359
23191,603
23215,461
23239,553
23242,484
23243,394
23256,280
23260,369
23262,423
23266,391
23279,208
23358,442
23367,273
23427,81
23442,120
23444,221
23488,30
23525,71
23542,30
23587,429
23720,239
23732,386
23795,257
23936,330
23950,258
23951,419
24011,190
24082,171
24111,554
24129,287
24136,222
24167,304
24173,212
24190,30
24193,428
24200,488
24211,154
24281,270
24302,429
24311,221
24350,146
24384,378
24415,139
24590,330
24616,284
24627,377
24665,327
24695,250
24716,246
24814,396
24985,492
25047,367
25082,295
25088,140
25161,209
25189,224
25217,508
25228,326
25267,246
25286,360
25351,292
25399,40
25416,210
25476,276
25502,30
25531,335
25541,414
25560,276
25608,87
25677,479
25718,474
25778,485
25781,327
25796,260
25820,349
25847,155
25858,205
25903,63
25906,327
25944,283
25950,496
25952,39
25964,330
26040,339
26073,367
26080,223
26154,427
26243,224
26252,53
26363,359
26384,169
26455,324
26461,432
26490,190
26508,203
26584,334
26626,195
26635,148
26697,315
26698,214
26711,367
26774,407
26779,349
26816,313
26881,239
26909,239
26984,293
26987,50
27021,546
27047,292
27060,239
27067,628
27129,249
27169,118
27176,413
27188,445
27190,30
27275,409
27288,112
27316,366
27341,348
27391,79
27401,386
27402,656
27407,147
27408,176
27471,30
27514,438
27526,483
27545,282
27586,155
27632,353
27700,244
27706,163
27785,257
27794,300
27802,298
27807,408
27940,247
27941,348
27975,298
28075,30
28089,298
28129,549
28233,475
28302,428
28356,142
28371,274
28392,360
28420,427
28430,322
28433,221
28435,424
28483,320
28493,505
28521,575
28587,147
28588,148
28617,163
28627,353
28629,105
28655,236
28681,30
28706,305
28707,405
28734,180
28840,264
28889,281
28969,473
29040,443
29105,162
29131,524
29150,30
29163,505
29190,399
29231,660
29252,458
29254,310
29370,285
29396,273
29517,457
29523,306
29624,361
29643,477
29668,281
29677,329
29704,325
29725,555
29729,415
29777,139
29789,558
29804,460
29849,473
29850,658
29876,492
29912,399
29930,236
29957,60
29985,342
29993,303
29994,194
30029,490
30088,399
30129,457
30148,362
30173,427
30206,235
30314,526
30331,292
30350,160
30359,30
30403,486
30406,282
30422,269
30442,30
30444,405
30473,209
