arrival_time,job_size
13,46
15,74
46,60
103,73
123,94
173,104
175,72
187,82
193,77
206,119
257,98
282,159
296,131
309,115
315,94
356,54
357,66
362,137
384,119
432,106
451,66
456,80
471,100
523,104
565,65
580,126
585,74
594,81
610,82
629,105
637,49
644,135
674,91
702,127
801,62
807,89
837,68
890,95
952,61
961,111
982,101
1011,94
1023,119
1042,85
1077,42
1103,86
1122,76
1157,96
1159,101
1169,54
1170,90
1199,92
1212,108
1252,37
1280,115
1300,136
1316,93
1326,110
1330,73
1340,124
1349,54
1353,62
1373,118
1380,122
1405,65
1542,86
1588,43
1600,101
1632,8
1664,130
1740,101
1770,109
1785,83
1818,87
1853,107
1859,42
1877,111
1887,107
1895,95
1898,105
1922,84
1994,67
2018,72
2026,101
2038,97
2041,94
2043,114
2222,71
2232,97
2270,56
2279,38
2296,118
2327,91
2392,140
2399,37
2426,83
2454,133
2468,102
2481,94
2527,89
2533,39
2535,55
2583,56
2612,92
2679,111
2691,56
2715,71
2937,104
2938,79
2939,107
2942,116
2956,100
2961,62
2982,33
2984,100
3032,90
3073,72
3145,73
3146,110
3223,68
3252,130
3296,87
3303,109
3305,86
3330,106
3340,107
3346,96
3404,63
3469,96
3482,81
3487,33
3502,66
3504,86
3505,122
3524,91
3530,81
3570,77
3720,101
3781,96
3783,36
3803,69
3809,70
3826,109
3873,70
3902,76
3926,62
3927,87
3975,57
3990,63
4025,80
4027,65
4052,153
4095,51
4112,89
4191,75
4212,98
4252,53
4266,96
4292,62
4293,34
4308,91
4312,89
4321,77
4322,87
4365,129
4384,55
4389,95
4410,84
4423,38
4441,86
4482,92
4513,99
4564,85
4566,80
4578,111
4580,112
4601,99
4636,111
4638,105
4681,163
4687,95
4695,55
4697,136
4705,128
4716,53
4725,86
4744,34
4764,80
4770,139
4799,112
4802,108
4827,50
4850,93
4879,104
4923,127
4947,119
4962,95
4992,89
5010,90
5028,109
5036,109
5054,59
5086,79
5114,120
5157,99
5178,69
5181,54
5184,68
5201,98
5236,139
5244,130
5257,118
5275,117
5285,44
5304,92
5315,72
5317,68
5344,62
5438,65
5447,58
5488,104
5499,122
5565,60
5575,130
5597,122
5628,36
5670,77
5678,60
5684,80
5699,81
5733,116
5756,73
5782,88
5789,73
5796,66
5831,110
5875,56
5886,62
5909,121
