arrival_time,job_size
16,9480
19,8100
33,8751
43,9083
94,11504
101,6817
104,14918
113,8563
116,8425
121,12813
145,9138
217,7231
221,5535
234,7744
243,7892
283,6117
287,5529
318,8147
319,4372
338,11519
345,7856
362,14345
405,11928
473,9823
481,13184
485,7172
490,7684
500,11063
519,7959
580,6290
604,800
654,8280
670,3401
678,8323
679,11020
703,12644
705,9658
723,6793
732,8407
733,8560
949,12788
966,10570
979,5895
982,12713
1103,14462
1105,8345
1129,11681
1139,10156
1180,5998
1197,7822
1211,11689
1212,7377
1213,7896
1218,3873
1224,10863
1233,7645
1265,2124
1389,12351
1402,8027
1477,6882
1483,8156
1486,12423
1517,7548
1571,8830
1573,11353
1649,8476
1715,5533
1758,8220
1771,5902
1834,9198
1835,10450
1896,8857
1926,3122
2041,11395
2050,6282
2108,11927
2154,3774
2268,9106
2274,13119
2275,8235
2299,5447
2307,7158
2342,9894
2358,5640
2436,6276
2439,11312
2443,6743
2460,5813
2472,5891
2478,8270
2529,7458
2545,7777
2602,9037
2618,6288
2633,8822
2712,12412
2715,11084
2733,6533
2784,7042
2805,6514
2806,7409
2853,10688
2869,6915
2917,2284
2926,5443
2947,9555
2967,11719
3001,8388
3003,12182
3115,9019
3147,8879
3189,11191
3195,10074
3227,6470
3268,11052
3332,12073
3355,7788
3356,4947
3392,8056
3426,12403
3427,14938
3437,12216
3450,9108
3478,5970
3565,4387
3612,9258
3641,5028
3736,6510
3788,4760
3945,9350
3990,5533
3996,12042
4046,8940
4195,6958
4198,11368
4243,10463
4311,8582
4395,7061
4425,5295
4446,9181
4449,8920
4461,12561
4468,6264
4469,10208
4560,5300
4617,10547
4624,10192
4645,8274
4664,10221
4784,9120
4786,1882
4805,10745
4845,6175
4861,5177
4880,12632
4882,9749
4934,7403
4942,8404
4979,2169
5092,7000
5215,7494
5250,4562
5254,7297
5276,2158
5337,11562
5371,10499
5395,5474
5426,2120
5498,1310
5516,8400
5694,9191
5708,11241
5732,4986
5759,5220
5808,11229
5865,10036
5890,9475
5973,5194
5974,5809
6003,6009
6017,9845
6097,8574
6104,917
6190,14127
6207,5535
6216,9296
6327,6907
6338,4306
6401,6490
6410,9741
6413,4432
6446,6351
6494,6579
6498,2967
6568,3696
6571,9766
6574,4729
6589,6067
6591,11280
6660,6552
6741,4993
6748,4025
6755,9836
6810,14865
6825,10455
6859,6320
6887,4034
6908,13830
7104,9628
7107,7329
7116,11587
7150,1876
7164,8955
7180,6457
7218,10443
7252,10111
7302,1721
7459,7096
7488,6203
7493,8056
7501,4876
7503,4655
7528,10467
7542,3291
7568,8549
7587,4762
7591,14508
7592,10638
7627,9020
7670,5447
7709,8415
7714,6624
7718,9215
7755,9735
7820,8659
7825,3721
7829,7927
7850,4055
7859,9157
7871,8953
7899,9447
7929,9681
7934,6855
7999,11769
8001,10739
8055,11854
8061,8493
8136,9044
8168,12605
8197,9603
8220,11996
8235,4450
8240,10261
8249,4407
8287,14453
8288,9407
8292,7389
8315,4123
8319,6235
8337,5620
8413,7899
8485,6259
8518,3924
