arrival_time,job_size
10,35
34,41
46,14
83,81
130,16
141,14
197,18
208,15
265,18
293,19
304,16
314,88
342,18
344,30
401,32
405,15
411,22
446,90
470,28
510,18
513,36
541,16
596,38
628,20
668,16
737,38
742,14
769,17
803,33
858,79
885,14
893,27
929,18
937,35
952,14
1034,20
1073,60
1096,726
1099,24
1125,27
1242,54
1331,19
1371,14
1392,22
1484,17
1614,18
1629,17
1704,15
1735,69
1842,17
1881,18
1906,113
2078,52
2081,36
2151,38
2206,52
2257,16
2350,4060
2385,19
2395,61
2439,28
2449,97
2475,18
2519,23
2629,17
2653,102
2691,15
2700,23
2815,29
2885,25
3006,28
3036,19
3090,20
3126,14
3192,15
3243,16
3322,18
3435,224
3448,29
3489,18
3514,28
3619,16
3620,15
3629,23
3696,15
3704,15
3731,17
3839,17
3878,14
3898,20
3922,14
4049,163
4095,17
4099,23
4126,18
4288,15
4289,21
4341,17
4378,53
4507,76
4539,6756
4641,22
4651,15
4852,26
4900,17
4921,14
4943,53
5067,15
5160,41
5190,30
5194,16
5281,69
5304,24
5340,18
5367,60
5384,26
5404,25
5410,15
5425,105
5433,14
5449,14
5460,196
5482,19
5486,68
5524,14
5621,16
5645,33
5666,29
5674,20
5702,15
5705,697
5777,63
5778,16
5821,36
5841,24
5842,15
5865,27
5910,18
5996,130
6008,37
6020,29
6098,28
6232,29
6354,57
6361,89
6497,17
6499,18
6517,293
6574,27
6644,15
6672,32
6728,19
6761,22
6773,14
6813,119
6833,22
6859,3121
6916,24
6937,27
6944,47
6967,16
6972,20
6987,17
7152,33
7166,17
7198,14
7226,46
7276,32
7288,79
7294,15
7361,20
7388,45
7396,65
7451,27
7478,22
7567,17
7618,16
7681,19
7726,20
7781,14
7809,20
7817,15
7818,21
7826,16
7872,14
7908,16
7916,52
7962,23
8088,31
8171,14
8179,27
8183,26
8247,14
8297,19
8328,185
8333,138
8348,43
8384,82
8397,127
8479,20
8508,14
8509,53
8560,25
8594,19
8693,83
8711,24
8817,63
8829,16
8832,16
8850,276
8935,15
8968,16
9152,62
9169,26
9182,22
9211,216
9213,111
9221,20
9224,31
9272,46
9338,17
9376,102
9380,40
9460,27
9464,23
9537,16
9540,86
9541,40
9543,18
9551,29
9604,17
9842,113
9857,17
9891,20
9892,39
9898,30
9917,16
9973,30
9978,20
