arrival_time,job_size
14,142
24,206
47,484
124,719
150,247
228,303
272,385
334,327
349,369
412,469
422,30
434,173
460,503
466,420
525,270
528,325
559,286
584,505
694,107
724,269
737,343
772,420
872,345
966,402
1056,88
1089,523
1117,371
1174,117
1260,42
1273,259
1544,424
1611,622
1630,141
1656,185
1792,276
1799,132
1875,516
1891,342
1910,328
1957,356
2029,196
2035,434
2059,416
2115,210
2121,285
2180,457
2232,226
2236,214
2272,74
2274,338
2317,366
2445,254
2561,197
2761,421
2812,229
2864,162
2884,164
2885,120
2924,323
3019,361
3051,149
3081,221
3182,205
3299,324
3324,220
3327,471
3389,352
3390,437
3583,221
3594,341
3595,281
3647,311
3658,98
3692,241
3787,356
3809,254
3985,30
4187,274
4196,387
4250,133
4332,30
4360,318
4454,414
4498,223
4551,458
4561,146
4588,334
4623,223
4645,284
4651,551
4681,548
4732,442
4776,140
4806,121
4813,30
4846,376
4868,233
4928,554
4933,76
4946,303
5001,606
5098,310
5240,427
5270,143
5353,470
5451,197
5475,219
5481,437
5620,264
5661,404
5726,268
5743,180
5767,268
5779,475
5802,416
5805,205
5846,346
5888,239
5981,167
6010,157
6077,328
6094,339
6105,603
6117,259
6123,270
6230,185
6308,303
6347,106
6371,364
6471,30
6576,71
6596,273
6636,145
6694,360
6793,147
6843,230
6844,413
6919,149
7054,605
7058,222
7112,367
7272,582
7368,159
7369,301
7405,482
7450,492
7513,481
7519,404
7520,249
7568,334
7593,271
7603,166
7630,106
7655,136
7657,521
7669,116
7684,524
7687,228
7701,233
7731,285
7740,370
7754,168
7929,140
7985,50
7986,172
8005,466
8011,297
8108,186
8109,427
8117,679
8188,106
8189,170
8234,248
8257,472
8338,93
8373,513
8398,487
8403,101
8407,254
8408,189
8562,382
8628,303
8751,342
8769,243
8820,30
8846,154
8855,285
8867,97
8875,343
8880,194
8946,516
8957,30
8968,272
9005,467
9165,251
9174,368
9198,309
9220,234
9226,478
9240,84
9259,552
9278,341
9321,139
9390,30
9391,422
9395,206
9421,518
9427,353
9445,266
9533,30
9545,370
9549,216
9580,33
9612,320
9661,212
9663,158
9667,30
9702,31
9720,403
9723,176
9778,114
9830,400
9895,108
9898,536
9911,445
9914,377
9917,159
9942,245
9943,192
9963,434
10027,422
10080,418
10098,122
10148,48
10170,202
10228,66
10232,225
10233,251
10266,385
10276,395
10316,166
10335,218
10441,82
10443,355
10461,30
10477,291
10550,375
10584,371
10602,327
10618,200
10624,30
10651,439
10677,281
10757,274
10761,281
10781,362
10784,301
10812,506
10886,297
10901,469
10934,214
11036,509
11064,398
11073,242
11075,397
11148,469
11156,398
11174,459
11182,373
11345,270
11387,487
11419,333
11423,394
11425,570
11467,30
11477,31
11513,359
11526,209
11574,227
11611,349
11653,327
11668,437
11719,134
11732,497
11898,159
11910,385
11960,304
12012,182
12117,327
12123,315
12126,472
12129,425
12140,334
12201,370
12206,420
12244,485
12339,173
12358,552
12371,124
12422,211
12428,237
12548,285
12556,357
12619,274
12739,477
12771,419
12780,182
12820,30
12854,343
12871,211
12881,504
12950,363
13021,30
13034,217
13151,394
13201,236
13207,405
13229,159
13244,499
13347,380
13366,269
13447,90
13563,30
13584,455
13588,262
13609,350
13702,529
13722,313
13740,467
13793,190
13800,393
13832,200
13845,438
14049,435
14063,210
14104,339
14158,136
14166,118
14189,257
14196,383
14232,429
14248,326
14359,264
14360,463
14411,121
14490,344
14633,408
14726,469
14794,591
14806,239
14844,131
14886,261
14934,439
14950,336
14964,298
14965,246
15015,30
15026,334
15133,294
15336,596
15488,551
15550,510
15593,166
15615,184
15709,162
15831,322
15838,141
15889,215
15940,167
16014,441
16028,360
16072,560
16086,288
16128,245
16148,486
16156,30
16182,394
16344,253
16392,66
16406,30
16424,346
16429,146
16449,315
16533,255
16558,277
16637,84
16652,178
16695,63
16741,106
16856,447
16991,255
17019,30
17022,418
17027,498
17048,239
17060,356
17066,370
17075,278
17116,667
17142,360
17160,273
17168,317
17188,288
17263,333
17302,249
17306,659
17348,168
17384,266
17395,303
17418,451
17509,250
17553,78
17554,150
17592,30
17599,292
17668,407
17694,363
17717,564
17727,455
17739,402
17743,141
17776,247
17797,88
17812,213
17816,442
17905,421
17953,30
17975,528
17980,340
18063,354
18096,350
18117,200
18182,406
18205,30
18216,108
18260,278
18268,345
18271,326
18484,151
18572,332
18598,226
18626,399
18640,529
18642,389
18644,111
18681,303
18836,199
18941,161
19030,358
19053,352
19163,34
19179,252
19212,264
19337,264
19343,107
19383,272
19471,268
19503,459
19530,445
19569,558
19599,660
19616,30
19654,302
19706,452
19709,625
19718,30
19769,159
19775,30
19963,482
19982,54
19989,584
20092,181
20157,401
20183,63
20190,263
20238,201
20242,75
20253,344
20326,327
20393,507
20410,286
20427,461
20451,236
20471,360
20501,548
20527,268
20536,214
20553,67
20560,176
20646,88
20674,255
20772,199
20773,254
20776,400
20788,370
20797,365
20824,133
20840,328
20855,223
20856,431
20864,289
20880,469
20892,219
20974,361
20976,105
20996,299
21067,41
21082,313
21105,30
21112,458
21139,436
21150,482
21162,86
21207,389
21227,431
21296,167
21478,259
21597,350
21661,411
21667,280
21701,199
21740,208
21757,444
21914,463
21937,474
21989,265
22016,289
22053,311
22269,570
22299,306
22300,164
22313,307
22362,422
22458,351
22467,226
22517,402
22580,486
22607,226
22647,517
22711,30
22760,524
22774,342
22790,553
22802,268
22835,203
22860,240
22935,261
22999,231
23024,52
23073,74
23109,376
23114,162
23128,424
23158,706
23160,202
23161,520
23183,531
23200,431
23287,228
23288,268
23304,155
23311,463
23322,329
23359,138
23386,188
23420,210
23545,248
23681,276
23705,379
23726,531
23779,325
23857,459
23936,544
23964,105
23973,90
24064,180
24080,390
24103,503
24120,323
24206,139
24216,345
24230,291
24256,172
24279,557
24302,349
24373,448
24400,46
24401,306
24407,331
24447,397
24494,232
24540,154
24543,119
24608,199
24617,319
24710,199
24741,484
24760,279
24824,431
24909,54
24982,110
24995,560
25034,317
25046,512
25074,295
25110,380
25190,687
25267,257
25274,146
25322,305
25341,375
25344,535
25395,203
25457,418
25474,161
25513,538
25570,201
25612,95
25630,284
25652,250
25698,109
25699,107
25731,214
25793,557
25835,365
25836,286
25943,30
25992,137
26016,338
26046,246
26086,466
26092,479
26116,194
26121,212
26167,340
26487,49
26617,30
26630,417
26680,359
26688,151
26835,220
26852,171
26993,293
27016,412
27037,485
27048,520
27076,584
27129,50
27130,249
27261,262
27297,221
27310,285
27383,392
27401,178
27473,219
27476,438
27556,216
27600,349
27610,468
27616,30
27689,391
27706,377
27892,360
27900,122
27901,241
27926,375
28163,393
28173,167
28202,495
28203,389
28284,220
28366,566
28450,322
28452,453
28503,561
28509,344
28513,263
28523,422
28526,268
28529,233
28552,318
28570,206
28571,461
28583,204
28600,343
28613,191
28622,675
28665,469
28667,152
28678,227
28811,304
28839,30
29063,156
29072,267
29098,111
29143,444
29150,191
29162,45
29255,269
29268,435
29302,297
29372,197
29393,127
29426,179
29434,725
29448,300
29513,506
29517,119
29529,264
29560,675
29618,245
29654,142
29677,30
29684,259
29703,364
29721,119
29733,343
29738,197
29762,489
29788,454
29846,123
29847,77
29866,355
29876,256
29887,247
29889,238
29952,30
29956,390
29997,244
30031,520
30094,402
30115,288
30130,30
30146,30
30275,386
30297,172
30353,121
30359,357
30367,156
30368,190
30437,345
30475,150
30573,700
30576,226
30629,358
30696,108
30738,106
30755,482
30775,274
30797,406
30808,343
30840,506
30847,283
30881,233
30891,229
30963,355
31065,307
31077,386
31102,238
31163,141
31197,254
31198,229
31243,486
31325,200
31331,448
31351,175
31370,329
31443,143
31466,485
31533,372
31582,89
31607,358
31748,446
31785,455
31833,269
31879,150
31880,313
31908,261
31936,137
31972,294
32091,451
32115,439
32152,323
32160,389
32187,345
32188,563
32238,441
32242,466
32282,346
32299,184
32370,379
32387,448
32433,329
32565,518
32690,216
32711,327
32713,108
32775,197
32780,294
32907,373
32957,228
33098,468
33120,429
33211,400
33218,270
33226,435
33236,291
33266,161
33310,221
33392,465
33413,398
33466,250
33531,291
33604,386
33681,297
33738,128
33790,424
33815,609
33825,255
33941,460
33966,263
33975,228
34006,147
34023,608
34121,383
34147,186
34157,353
34308,347
34321,485
34329,226
34336,282
34354,258
34364,229
34378,350
34389,276
34413,412
34453,312
34456,721
34563,306
34596,515
34611,281
34615,583
34622,30
34661,113
34820,167
34837,410
34893,122
35003,237
35122,287
35135,179
35156,164
35188,382
35235,72
35240,304
35258,275
35285,327
35348,371
35352,100
35356,547
35370,464
35417,226
35428,547
35484,192
35569,303
35603,108
35748,355
35807,569
35810,331
35833,401
35851,262
35872,335
35916,249
35940,156
35979,30
35984,493
36003,247
36276,180
36316,542
36382,571
36405,169
36418,330
36469,462
36479,506
36486,295
36538,157
36575,326
36591,300
36663,387
36683,354
36709,588
36784,105
36788,389
36794,410
36813,383
36814,651
36859,417
36860,279
36976,245
36980,320
36999,266
37001,118
37061,512
37090,481
37129,259
37137,346
37142,248
37153,372
37225,257
37241,164
37248,167
37288,197
37534,52
37572,435
37635,101
37665,405
37700,437
37717,228
37764,288
37925,362
37973,274
37996,301
38039,618
38048,309
38057,418
38058,63
38070,423
38075,305
38109,192
38149,289
38165,88
38206,214
38219,623
38230,430
38310,30
38334,300
38353,65
38373,223
38414,340
38529,198
38608,645
38639,322
38674,76
38690,271
38719,363
38720,199
38747,291
38841,143
38891,490
38910,567
39005,408
39056,448
39064,439
39134,361
39188,196
39206,240
39257,341
39280,265
39344,313
39382,235
39399,216
39421,334
39441,278
39480,96
39552,473
39557,267
39620,317
39661,392
39682,367
39713,481
39774,565
39808,406
39964,465
39966,198
39967,62
39969,237
40116,502
40202,451
40228,519
40256,444
40262,38
40265,348
40280,453
40287,391
40305,251
40309,451
40322,532
40330,239
40384,295
40420,272
40527,487
40532,281
40618,253
40663,117
40670,432
40685,48
40706,363
40722,467
40745,567
40754,406
40780,92
40817,108
40880,591
40961,254
40963,89
41060,469
41116,215
41137,387
41156,358
41173,307
41177,296
41216,353
41248,198
41267,279
41273,138
41301,386
41335,131
41344,340
41377,46
41535,470
41548,255
41579,165
41585,30
41609,576
41762,286
41783,30
41808,536
41920,411
41924,170
41971,147
42032,30
42107,48
42176,477
42313,276
42351,303
42405,191
42589,154
42698,292
42735,38
42811,30
42828,118
42856,146
42908,283
42952,450
42954,560
42980,222
43080,256
43140,592
43190,436
43253,468
43255,437
43266,427
43280,355
43302,141
43316,367
43362,127
43393,30
43448,551
43473,123
43560,209
43587,306
43619,423
43648,276
43655,445
43660,543
43708,330
43724,201
43730,384
43762,273
43810,414
43811,278
43847,284
43875,616
43890,279
43928,94
43955,531
44000,35
44018,472
44033,426
44057,30
44077,215
44085,214
44096,348
44139,495
44169,147
44179,46
44181,467
44208,262
44268,571
44278,224
44314,153
44315,239
44413,176
44478,354
44493,235
44520,143
44547,220
44590,466
44604,186
44609,341
44642,491
44666,415
44702,229
44778,378
44841,334
44918,414
44945,269
44996,296
45003,450
45069,210
45150,479
45225,353
45327,553
45337,405
45365,651
45386,360
45404,268
45407,116
45424,141
45549,200
45673,457
45741,398
45743,250
45753,60
45766,444
45830,356
45898,221
45903,269
45946,292
46068,547
46099,170
46131,271
46146,37
46171,30
46253,479
46303,412
46342,394
46429,309
46446,521
46486,499
46554,382
46615,384
46683,316
46696,127
46698,264
46704,201
46720,30
46768,30
46796,395
46842,382
46897,386
46934,268
47044,453
47070,178
47078,367
47080,46
47083,278
47088,205
47146,30
47152,35
47211,173
47213,629
47287,30
47292,458
47353,129
47362,425
47533,247
47557,424
47624,496
47632,262
47635,126
47651,292
47665,346
47727,339
47728,383
47820,30
47871,144
47889,424
47908,293
47979,187
47980,234
47990,300
48004,30
48055,242
48060,260
48250,165
48336,538
48356,273
48395,331
48413,300
48414,570
48457,196
48589,318
48603,305
48615,450
48652,106
48656,249
48686,573
48798,73
48815,119
48817,30
48837,460
48842,362
48868,158
48875,393
48909,606
48938,246
48953,341
48977,317
49012,93
49013,106
49025,119
49034,546
49169,152
49173,226
49197,70
49237,183
49263,173
49269,30
49285,169
49327,212
49335,449
49376,135
49382,535
49383,520
49430,279
49440,191
49486,307
49563,315
49725,288
49858,227
50026,365
50042,171
50056,260
50091,75
50141,245
50148,286
50192,344
50195,283
50220,111
50227,362
50254,58
50266,30
50271,579
50281,292
50286,209
50304,116
50324,373
50343,293
50393,354
50402,316
50475,503
50519,372
50534,167
50580,232
50611,294
50613,187
50614,472
50674,270
50727,270
50759,233
50776,335
50832,521
50864,445
50900,418
51001,305
51020,138
51043,30
51326,154
51329,123
51335,355
51357,716
51358,61
51401,484
51405,391
51533,315
51547,34
51598,409
51632,260
51633,236
51761,132
51800,30
51802,311
51803,377
51807,476
51830,431
51833,311
51862,263
51895,218
52055,150
52091,288
52210,139
52220,151
52248,527
52311,388
52317,168
52421,276
52469,402
52637,390
52703,350
52705,197
52868,198
52937,286
52983,95
53021,451
53022,339
53050,483
53120,216
53174,294
53205,219
53223,295
53234,231
53267,188
53303,528
53305,111
53331,368
53333,49
53360,274
53621,382
53676,146
53706,363
53713,238
53745,77
53801,372
53856,644
53891,207
53894,239
53909,271
53912,301
53967,201
53994,78
53995,261
54108,388
54133,341
54148,354
54196,243
54208,133
54279,329
54280,549
54378,98
54436,471
54462,451
54504,175
54518,398
54570,162
54606,458
54611,354
54639,408
54674,133
54705,225
54798,424
54803,449
54845,480
54919,387
54928,75
54929,365
54976,213
55113,147
55166,313
55205,202
55357,190
55421,30
55442,530
55448,240
55459,305
55475,125
55541,188
55651,266
55669,125
55709,339
55755,386
55827,408
55846,374
55883,450
55926,265
55955,30
55959,422
55990,202
56166,267
56173,539
56193,77
56236,30
56246,379
56314,358
56323,321
56338,431
56358,205
56433,382
56502,77
56564,195
56572,184
56599,312
56609,177
56673,284
56742,150
56774,491
56788,485
56841,120
56861,327
56862,49
56909,591
56914,335
56973,245
57099,299
57116,391
57205,238
57208,388
57267,232
57332,368
57349,187
57357,169
57422,335
57429,308
57518,235
57536,339
57569,314
57581,336
57600,322
57612,351
57614,657
57734,267
57739,148
57824,170
57842,364
57936,314
57945,40
57959,449
57965,581
57968,499
58037,322
58047,524
58061,365
58095,302
58181,163
58189,187
58247,270
58303,361
58312,224
58336,596
58363,359
58428,549
58437,42
58483,252
58490,296
58509,418
58528,357
58611,450
58627,380
58629,601
58650,352
58683,314
58711,316
58748,223
58749,486
58767,334
58818,563
58832,436
58922,384
58957,512
59022,260
59042,246
59072,595
59164,575
59241,202
59250,169
59267,236
59294,91
59298,304
59304,299
59406,640
59442,594
59470,229
59525,122
59570,399
59744,299
59812,165
59815,458
59866,37
59911,309
59940,296
59972,317
60010,293
60085,368
60173,369
60195,313
60278,220
60282,258
60284,404
60287,434
60319,87
60320,515
60332,295
60360,419
60374,376
60436,399
60498,593
60526,247
60545,110
60658,164
60712,630
60720,530
60753,488
60764,298
60767,259
60792,400
60840,223
60861,322
60934,148
61025,369
61148,370
61166,77
61197,36
61213,308
61252,330
61269,30
61290,451
61327,157
61354,182
61427,30
61444,378
61453,344
61538,615
61564,647
61570,88
61572,329
61602,401
61604,499
61611,233
61625,392
61673,483
61680,76
61811,256
61867,344
61868,586
61957,429
62092,389
62114,291
62131,148
62147,652
62190,198
62272,383
62278,319
62285,464
62311,280
62347,444
62363,254
62425,363
62476,465
62510,306
62513,263
62519,525
62525,465
62537,320
62543,112
62578,304
62681,167
62784,623
62864,278
62947,418
62963,463
62989,350
62994,355
63009,352
63021,241
63079,210
63108,219
63131,48
63164,155
63180,238
63238,168
63261,298
63275,194
63294,459
63324,372
63352,214
63363,305
63395,387
63446,104
63493,312
63607,208
63611,375
63638,235
63644,311
63770,564
63775,272
63812,358
63940,605
63958,390
63980,274
64013,239
64020,461
64068,415
64097,382
64127,173
64142,459
64156,259
64202,334
64207,344
64216,248
64262,72
64305,336
64471,30
64493,391
64508,181
64618,30
64665,328
64729,298
64783,178
64790,286
64797,456
64845,425
64951,564
64953,110
64990,504
65063,461
65167,290
65225,163
65246,457
65306,255
65341,289
65403,485
65429,225
65432,149
65521,313
65661,355
65732,385
65741,670
65764,660
65843,303
65881,362
65889,304
65954,290
65960,144
65980,388
66071,476
66179,437
66276,165
66361,317
66362,216
66368,359
66421,401
66424,30
66476,30
66508,398
66517,48
66562,229
66621,206
66661,347
66679,417
66738,60
66833,106
66838,189
66854,397
66897,449
66907,336
66941,30
67020,448
67032,292
67095,381
67103,176
67104,145
67145,73
67237,301
67242,105
67259,207
67288,303
67328,45
67348,285
67380,425
67407,548
67477,131
67479,288
67516,273
67561,397
67589,394
67682,371
67738,240
67788,503
67973,346
68062,506
68063,142
68147,218
68151,315
68211,368
68233,507
68301,330
68429,306
68437,158
68464,101
68522,451
68572,245
68631,323
68637,96
68660,377
68718,125
68750,312
68752,162
68817,175
68845,489
68870,710
68882,237
68895,190
68899,236
68902,198
69077,425
69166,30
69179,461
69228,368
69300,410
69316,381
69447,150
69563,340
69570,362
69579,503
69608,524
69648,400
69686,30
69698,357
69779,220
69842,240
69861,206
69886,382
69961,575
70011,142
70057,129
70063,279
70064,34
70156,205
70186,231
70198,327
70203,90
70241,392
70257,554
70305,276
70334,250
70390,240
70403,43
70421,177
70447,510
70452,162
70473,170
70611,128
70682,75
70692,486
70718,275
70741,296
70807,100
