arrival_time,job_size
21,87
46,102
73,83
166,114
212,90
215,83
238,69
259,94
264,78
268,75
327,105
345,97
391,69
392,73
413,94
415,92
420,111
429,66
439,89
456,76
494,74
544,75
549,88
550,84
585,87
594,89
597,93
619,82
621,112
626,120
640,112
669,85
670,99
674,112
681,86
697,61
700,87
746,101
772,123
777,112
793,70
805,98
851,68
876,76
877,106
907,87
942,86
943,84
944,62
947,100
956,114
973,85
987,108
988,102
991,93
1039,100
1043,118
1047,108
1050,116
1064,99
1111,115
1120,112
1125,74
1139,125
1186,89
1191,94
1226,55
1230,85
1245,100
1256,92
1272,89
1286,114
1292,48
1299,86
1318,82
1322,87
1330,65
1342,116
1343,84
1360,60
1401,89
1412,82
1431,57
1452,65
1486,108
1487,75
1494,121
1524,84
1532,132
1540,83
1541,83
1581,88
1595,116
1690,81
1745,112
1748,83
1786,109
1800,133
1806,100
1838,123
1841,97
1849,90
1893,97
1959,65
1968,91
1984,71
1985,66
1989,90
1990,89
2006,76
2007,78
2033,88
2092,132
2117,95
2134,101
2172,87
2187,71
2196,111
2216,97
2217,110
2240,92
2297,75
2312,55
2337,89
2382,103
2384,98
2389,90
2414,97
2425,94
2449,81
2450,91
2451,92
2455,94
2478,94
2503,106
2516,106
2535,122
2564,119
2586,91
2589,89
2599,69
2610,103
2634,92
2635,92
2668,105
2686,67
2699,68
2706,99
2730,90
2737,116
2738,76
2745,89
2823,66
2830,57
2840,83
2876,97
2895,73
2900,79
2905,100
2943,80
3048,102
3093,80
3148,76
3184,74
3194,111
3209,89
3263,86
3277,92
3282,109
3306,105
3308,87
3324,87
3346,101
3359,99
3376,83
3383,100
3393,82
3398,89
3435,80
3442,90
3532,140
3539,88
3542,75
3556,89
3581,89
3636,119
3637,79
3661,107
3692,72
3715,78
3731,79
3735,108
3748,95
3819,70
3831,61
3844,99
3854,87
3856,89
3906,83
3910,104
3918,94
3941,101
3949,78
3999,97
4030,85
4075,102
4102,105
4120,109
4132,74
4155,95
4156,73
4157,92
4168,68
4196,97
4200,92
4214,89
4240,71
4290,90
4307,76
4320,93
4350,98
4427,85
4440,132
4458,85
4459,122
4481,93
4502,86
4503,79
4507,109
4516,83
4554,83
4571,105
4573,85
4613,90
4616,104
4619,106
4648,104
4666,90
4690,72
4706,72
4784,84
4823,68
4837,132
4894,84
4902,97
4912,83
4915,115
4917,77
4931,119
4933,69
4942,106
4961,63
4992,102
5068,86
5073,131
5080,88
5081,106
5097,123
5134,103
5176,103
5179,101
