arrival_time,job_size
14,21
32,185
61,253
99,188
122,30
173,42
177,175
188,22
200,41
286,91
356,51
460,22
487,116
543,1892
544,22
579,1099
584,54
828,28
843,26
861,215
885,21
897,23
948,24
983,32
1070,37
1188,72
1191,21
1203,38
1228,22
1240,71
1289,53
1352,3843
1442,173
1495,26
1515,25
1549,22
1591,42
1604,264
1662,28
1684,34
1774,283
1820,79
1898,23
1906,259
1977,31
1992,47
2011,57
2030,21
2035,26
2039,30
2060,35
2089,39
2103,37
2168,37
2169,26
2187,64
2234,2932
2255,61
2339,31
2346,24
2362,54
2363,27
2397,44
2413,24
2417,50
2454,22
2587,28
2665,81
2677,101
2687,38
2690,31
2697,61
2718,33
2747,24
2797,73
2805,25
2864,33
2874,22
2995,24
2997,21
3049,86
3053,41
3087,29
3140,59
3180,27
3226,48
3345,114
3374,22
3395,34
3421,39
3453,76
3538,20
3635,24
3670,30
3735,99
3795,58
3828,61
3860,49
3918,101
3994,35
4019,34
4208,21
4218,129
4225,29
4266,2436
4297,107
4358,24
4403,36
4471,27
4655,32
4665,156
4752,97
4784,23
4892,28
4950,45
4952,28
4963,106
5009,381
5103,21
5215,25
5284,33
5331,30
5344,747
5469,95
5558,38
5594,27
5628,467
5678,180
5683,43
5712,149
5755,80
5844,67
5857,24
5913,52
5986,34
6011,96
6017,37
6034,20
6045,23
6080,48
6096,26
6098,51
6178,33
6179,81
6259,2039
6312,99
6316,36
6357,31
6362,57
6416,30
6442,73
6469,44
6535,368
6547,34
6569,62
6572,46
6591,56
6604,27
6668,65
6740,22
6741,61
6780,38
6802,64
6903,29
7013,40
7018,25
7044,36
7052,111
7053,29
7066,28
7067,23
7068,28
7160,27
7236,20
7249,23
7275,20
7293,45
7368,86
7374,76
7395,28
7401,24
7406,30
7518,33
7605,35
7615,28
7616,25
7656,118
7704,27
7709,56
7736,24
7745,35
7750,40
7938,43
7982,29
7996,51
8139,69
8158,22
8190,41
8204,138
8215,50
8314,37
8365,23
8380,27
8381,64
8388,176
8500,69
8615,26
8750,40
8769,22
8773,39
8781,28
8790,134
8792,64
8820,124
8879,74
8882,21
8992,48
9170,127
9187,57
9219,31
9228,91
9249,37
9266,36
9271,22
9285,195
9314,23
9375,610
9399,51
9449,29
9491,31
9516,77
9539,24
9540,32
9563,35
9588,24
9646,51
9738,27
9780,27
9792,27
9837,53
9897,2135
9900,21
9901,46
9906,26
9950,164
10001,56
10009,30
10015,28
10064,58
10084,22
10095,41
10189,24
10253,104
10265,20
10342,22
10386,245
10398,33
10428,75
10502,122
10509,40
10521,31
10530,45
10545,80
10565,159
10588,27
10623,30
10625,40
10629,68
10640,196
10653,64
10694,21
10698,27
10704,23
10717,40
10793,239
10811,21
10907,21
11007,73
11011,62
11022,32
11023,47
11085,58
11107,39
11109,25
11178,31
11179,24
11291,46
11329,29
11383,393
11388,34
11391,38
11404,95
11467,40
11499,139
11626,23
11805,43
11844,39
11855,33
11875,166
11885,109
11920,38
11928,131
12055,186
12083,39
12087,119
12089,30
12092,24
12101,134
12132,29
12140,43
12151,44
12177,25
12187,61
12251,42
12277,41
12284,29
12326,27
12405,105
12412,40
12446,43
12451,31
12489,22
12548,30
12590,141
12619,40
12648,457
12649,21
12675,59
12699,27
12711,263
12723,20
12744,86
12810,160
12825,37
12838,22
12839,38
12997,39
13060,53
13089,169
13158,61
13221,88
13262,91
13269,23
13346,108
13363,21
13386,929
13454,109
13477,29
13508,36
13513,23
13625,721
13633,25
13696,33
13732,27
13768,36
13770,173
13787,45
13791,95
13810,75
13825,32
13841,50
13868,117
13912,44
13919,40
13983,33
13987,2349
14003,23
14049,37
14062,31
14076,56
14092,34
14148,38
14204,26
14228,76
14256,58
14324,29
14338,24
14428,26
14456,23
14535,37
14636,351
14710,36
14729,336
14766,22
14834,21
14836,37
14871,75
14891,20
14925,89
14986,50
15016,42
15018,63
15021,80
15044,22
15045,188
15059,256
15076,26
15138,52
15153,30
15184,86
15195,58
15208,66
15231,22
15237,132
15247,179
15257,27
15271,21
15281,219
15291,27
15293,21
15298,157
15351,66
15426,68
15481,21
15560,28
15572,21
15653,32
15662,61
15707,175
15709,137
15755,130
15806,25
15822,25
16015,24
16028,43
16032,23
16058,21
16077,42
16102,72
16119,452
16197,177
16246,52
16274,147
16275,162
16295,23
16300,38
16346,190
16461,32
16487,113
16549,118
16626,24
16647,25
16703,22
16721,42
16814,28
16847,43
16917,44
16973,108
16982,25
17008,23
17036,40
17043,27
17054,43
17079,27
17082,79
17116,70
17161,51
17231,25
17269,22
17352,30
17378,50
17434,37
17464,24
17468,130
17484,138
17528,23
17562,24
17566,21
17616,49
17625,25
17630,37
17644,28
17676,37
17701,88
17711,25
17736,95
17772,38
17826,42
17840,25
17886,32
17971,37
17986,47
18040,33
18051,25
18054,23
18070,52
18093,47
18158,59
18159,23
18169,32
18174,300
18183,43
18189,54
18221,186
18227,34
18259,26
18309,42
18345,63
18404,103
18413,32
18415,56
18436,43
18441,47
18444,92
18477,42
18501,127
18522,42
18542,44
18590,24
18591,23
18606,495
18786,35
18844,154
18886,22
18945,39
18959,51
19012,40
19019,25
19062,63
19086,27
19308,79
19388,23
19397,31
19442,22
19445,39
19465,21
19539,60
19578,21
19623,77
19646,20
19671,41
19696,24
19702,60
19750,69
19831,58
19842,23
19924,33
19936,134
19970,56
20033,69
20038,129
20089,22
20091,118
20187,29
20203,23
20215,45
20250,35
20272,35
20293,39
20368,629
20369,25
20396,57
20476,28
20494,44
20530,24
20562,107
20564,35
20573,34
20577,30
20607,42
20671,62
20695,34
20712,48
20728,22
20763,32
20785,27
20791,40
20806,25
20823,60
20833,28
20897,28
20908,144
20967,22
20976,41
21015,49
21017,28
21030,354
21035,26
21043,38
21076,22
21081,52
21102,243
21119,46
21124,35
21130,29
21145,92
21147,30
21155,116
21210,75
21211,32
21222,22
21256,22
21316,23
21339,31
21364,190
21450,200
21514,76
21534,33
21575,57
21592,25
21620,1477
21673,34
21679,37
21694,25
21711,29
21713,27
21724,138
21787,31
21799,231
21814,26
21890,30
21996,128
22091,21
22092,32
22093,22
22147,497
22180,43
22265,25
22287,23
22444,27
22473,25
22559,27
22572,77
22618,27
22717,28
22726,71
22754,29
22874,101
22877,35
22926,43
22982,56
23014,53
23032,36
23053,22
23107,152
23130,23
23155,58
23193,39
23302,22
23309,23
23315,29
23431,126
23443,22
23490,210
23504,25
23560,27
23581,37
23615,341
23645,84
23669,27
23696,25
23723,21
23791,25
23812,27
23826,39
23830,22
23842,110
23843,44
23871,21
23946,355
23947,63
24179,26
24198,35
24205,85
24257,29
24316,37
24347,29
24362,60
24403,61
24410,55
24503,232
24522,60
24526,99
24549,20
24569,306
24657,54
24771,83
24841,26
24850,22
24873,277
24878,60
24887,291
24895,306
24913,163
24931,22
24978,24
25048,24
25097,248
25155,49
25160,24
25163,62
25168,27
25170,30
25209,29
25223,56
25330,33
25358,87
25410,89
25442,38
25554,1377
25573,190
25597,20
25598,21
25614,55
25671,93
25681,30
25742,21
25743,241
25747,62
25828,84
25840,45
25845,44
25868,23
25869,100
25872,82
25883,23
25899,24
25941,27
25975,26
26013,26
26028,59
26087,27
26202,60
26330,22
26349,22
26423,44
26453,127
26481,29
26482,70
26487,89
26552,24
26556,29
26639,109
26699,349
26703,34
26763,26
26774,27
26803,109
26853,408
26860,46
26863,27
26875,135
26931,118
27069,87
27199,42
27209,54
27244,224
27255,20
27319,32
27409,40
27480,29
27560,34
