arrival_time,job_size
32,101
54,100
63,71
64,104
65,93
117,38
120,124
150,96
252,79
276,95
299,108
357,84
365,86
496,73
512,83
516,86
517,99
524,107
570,85
603,96
610,126
615,87
642,90
648,76
692,123
694,150
717,138
737,110
803,103
805,70
879,63
893,136
910,78
927,115
931,114
970,114
973,58
988,146
1030,111
1031,155
1049,130
1050,91
1073,42
1076,89
1090,109
1100,46
1120,87
1123,113
1180,79
1196,88
1197,45
1201,72
1229,105
1274,81
1275,84
1280,146
1386,89
1406,84
1490,92
1503,67
1537,112
1566,73
1577,66
1606,85
1657,69
1667,114
1668,97
1675,66
1710,147
1729,68
1761,90
1763,73
1838,106
1854,113
1860,148
1936,87
1963,46
1971,130
1991,70
2020,59
2052,106
2079,86
2093,74
2121,80
2127,82
2131,105
2132,101
2133,92
2150,95
2154,86
2164,57
2168,96
2200,101
2224,106
2229,75
2236,85
2295,142
2311,64
2318,98
2333,87
2335,72
2340,66
2352,139
2354,98
2360,72
2397,114
2452,49
2454,97
2469,110
2551,80
2561,98
2574,37
2605,26
2618,83
2624,70
2626,67
2660,137
2701,45
2763,104
2825,110
2850,52
2870,80
2882,68
2905,99
2933,90
2939,101
2965,73
2980,85
2989,113
2993,130
3012,57
3022,67
3053,62
3099,110
3114,108
3117,105
3118,49
3122,70
3125,121
3128,63
3147,86
3157,120
3162,113
3168,89
3177,130
3187,103
3218,95
3219,106
3261,73
3272,102
3276,93
3285,144
3326,105
3335,91
3347,115
3381,57
3396,113
3421,91
3447,125
3456,124
3481,63
3482,80
3512,88
3564,124
3568,87
3595,95
3600,90
3660,40
3680,128
3708,68
3711,119
3724,106
3736,114
3743,53
3799,138
3806,79
3835,88
3915,99
3916,62
3948,98
4012,64
4027,49
4073,38
4084,93
4094,76
4127,91
4139,121
4169,77
4204,71
4209,129
4227,60
4269,124
4271,101
4285,140
4307,74
4331,113
4354,100
4373,112
4474,57
4495,112
4500,103
4505,105
4509,75
4523,93
4537,72
4558,117
4577,71
4583,127
4584,26
4613,64
4628,107
4636,100
4658,65
4676,112
4677,84
4700,148
4751,75
4788,85
4797,96
4808,54
4844,112
4865,79
4894,91
4939,123
4960,93
4969,90
4970,86
4988,21
5007,70
5033,54
5037,45
5065,103
5066,81
5085,72
5091,129
5100,93
5109,81
5115,84
5117,78
5154,78
5214,113
5283,56
5286,78
5293,83
5294,113
5304,82
5337,122
5341,111
5343,68
5351,78
5356,95
5363,119
5389,108
5394,106
5401,89
5402,121
5421,60
5451,150
5464,90
5494,114
5517,82
5525,93
5527,66
5541,81
5542,103
5553,123
5572,28
5643,120
5677,124
5731,66
5736,94
5775,91
5804,66
5826,107
5834,97
5862,84
5877,164
5900,107
5979,49
5991,98
6018,56
6066,114
6072,99
6082,66
6108,85
6131,99
6133,126
6146,113
6211,116
6214,113
6218,58
6229,134
6234,104
6237,93
6249,59
6280,52
6312,117
6321,93
6344,96
6374,100
6397,101
6400,86
6415,65
6441,121
6449,109
6462,134
6479,106
6483,109
6498,67
6502,117
6533,124
6537,104
6544,64
6561,94
6600,79
6610,86
6616,88
6654,78
6659,57
6673,67
6707,81
6718,69
6720,91
6735,71
6803,136
6829,83
6865,56
6871,103
6885,114
6888,91
6951,113
6964,82
6980,162
7010,52
7060,109
7078,90
7094,90
7108,138
7133,114
7150,68
7155,58
7199,56
7212,71
7244,82
7256,121
7304,90
7316,74
7387,101
7393,91
7394,135
7399,103
7461,137
7468,81
7476,126
7485,44
7486,91
7509,105
7521,107
7546,57
7573,45
7581,108
7582,131
7616,39
7628,81
7671,144
7675,102
7689,90
7708,98
7728,124
7747,62
7771,115
7784,108
7812,85
7830,101
7835,94
7875,114
7893,133
7897,118
7906,99
7910,63
7935,36
8003,109
8072,81
8116,94
8120,65
8136,62
8151,119
8157,106
8160,131
8199,99
8228,130
8308,78
8329,74
8342,75
8390,70
8441,121
8468,135
8490,54
8529,117
8535,119
8538,78
8547,89
8549,86
8595,89
8603,108
8648,162
8668,105
8690,95
8692,83
8698,112
8753,83
8844,129
8859,96
8910,119
8914,88
8918,98
8936,125
8947,70
8962,109
8977,92
8980,81
8981,85
9007,90
9031,122
9047,82
9050,92
9053,96
9127,87
9176,93
9181,116
9215,138
9228,71
9237,87
9251,77
9259,80
9260,95
9288,62
9333,83
9346,56
9361,69
9373,116
9386,79
9392,109
9396,81
9410,115
9424,42
9426,73
9432,81
9433,111
9436,121
9477,131
9513,105
9514,61
9519,86
9523,82
9578,151
9585,98
9615,105
9616,130
9678,83
9689,116
9714,95
9729,38
9760,81
9777,36
9780,77
9781,111
9827,106
9836,117
9853,151
9883,67
9901,41
9935,118
9957,86
9964,57
9973,87
10000,81
10001,97
10006,72
10026,78
10061,103
10065,103
10133,59
10153,68
10157,98
10172,100
10179,118
10184,78
10221,102
10243,95
10244,60
10254,134
10303,94
10305,39
10306,79
10311,112
10316,99
10317,116
10418,96
10423,107
10444,89
10500,60
10503,69
10507,95
10511,74
10519,106
10535,83
10539,102
10542,141
10545,60
10615,100
10660,82
10664,94
10679,96
10699,91
10706,104
10708,119
10749,63
10758,91
10767,84
10774,98
10819,98
10836,90
10873,82
10922,128
10924,68
10931,62
10938,80
10950,130
10956,101
11005,104
11038,97
