arrival_time,job_size
102,60
105,101
129,90
191,109
316,55
384,98
584,87
640,88
675,87
691,93
708,95
735,113
785,98
798,112
813,69
828,89
944,66
981,90
987,93
1065,88
1187,97
1215,83
1265,90
1334,56
1392,109
1465,100
1525,89
1603,69
1670,96
1677,97
1726,108
1744,98
1745,68
1757,84
1785,115
1928,118
1942,113
1965,95
2005,96
2031,94
2085,91
2262,76
2300,92
2310,81
2341,85
2507,76
2528,75
2560,74
2565,87
2586,84
2631,119
2683,113
2718,94
2736,99
2742,113
2814,96
2846,106
2880,82
2892,87
2895,113
3029,84
3090,91
3096,90
3097,85
3131,88
3145,94
3190,94
3220,53
3234,53
3252,80
3328,92
3357,108
3387,123
3462,98
3473,110
3481,59
3489,92
3518,76
3540,73
3564,86
3597,89
3610,106
3622,104
3669,83
3670,76
3676,109
3746,60
3796,116
3803,74
3813,115
3819,90
3825,80
3854,81
3865,78
3915,98
4076,111
4158,91
4196,89
4199,100
4279,110
4322,74
4331,64
4442,127
4452,73
4455,103
4554,97
4583,112
4645,93
4679,89
4711,112
4750,102
4787,118
4816,88
4825,89
4846,88
4910,128
4952,110
4954,98
5047,77
5076,86
5144,97
5172,98
5253,85
5323,92
5349,117
5389,93
5455,98
5460,87
5479,77
5481,107
5484,121
5499,96
5532,60
5579,94
5626,100
5704,108
5724,76
5773,86
5779,85
5810,94
5832,98
5858,126
5899,108
5927,63
5945,90
5984,89
6007,74
6068,88
6160,110
6178,93
6192,83
6241,79
6340,87
6363,74
6365,110
6406,55
6436,57
6455,40
6476,85
6547,85
6548,103
6553,109
6581,102
6586,87
6615,110
6697,80
6718,112
6730,96
6756,88
6789,86
6854,103
6890,153
6946,65
6980,102
6989,67
7011,89
7024,109
7027,74
7138,105
7157,61
7182,115
7237,62
7248,90
7260,83
7295,82
7315,96
7326,107
7336,92
7347,105
7410,103
7459,69
7460,108
7474,91
7476,77
7487,70
7489,83
7508,63
7525,88
7544,90
7589,83
7691,87
7705,121
7836,94
7849,105
7860,93
8054,82
8057,73
8087,98
8209,109
8223,95
8230,114
8261,102
8288,124
8323,105
8337,105
8340,71
8359,87
8380,104
8410,82
8416,93
8434,106
8470,89
8472,79
8497,59
8510,72
8531,85
8543,77
8562,106
8579,96
8594,65
8670,88
8814,70
8887,64
8892,101
8919,139
8938,87
8970,113
9050,119
9120,88
9156,90
9188,109
9217,96
9250,100
9297,103
9347,115
9378,91
9435,103
9471,62
9493,70
9536,83
9561,72
9591,109
9643,54
9666,132
9685,130
9708,102
9771,85
9781,71
9846,114
9915,73
9958,83
9996,103
10003,81
10016,104
10103,86
10112,116
10141,86
10205,73
10229,84
10348,124
10354,81
10367,124
10385,115
10410,78
10424,88
10442,99
10443,105
10484,64
10506,65
10509,93
10580,94
10589,93
10609,68
10612,90
10643,68
10685,84
10705,121
10707,109
10793,66
10838,115
10844,81
10900,90
10901,79
10985,81
10999,72
11037,118
11066,112
11089,89
11116,109
11130,70
11150,86
11162,66
11173,99
11177,102
11222,67
11239,130
11373,97
11429,97
11455,78
11524,93
11624,105
11684,76
11694,87
11709,69
11739,76
11749,64
11757,74
11767,70
11788,95
11824,72
11886,73
11973,107
12018,87
12033,82
12044,94
12052,77
12155,117
12235,100
12260,99
12273,103
12285,90
12297,76
12331,56
12339,106
12343,77
12513,122
12581,77
12598,135
12599,97
12608,63
12664,72
12669,91
12678,74
12707,64
12775,109
12886,98
12947,76
13090,90
13142,79
13157,105
13208,75
13237,99
13294,101
13317,88
13374,99
13386,145
13400,105
13454,81
13502,116
13532,133
13573,81
13626,67
13677,98
13710,93
13767,66
13780,77
13833,110
13925,80
13959,145
