arrival_time,job_size
6,87
12,48
34,35
37,87
69,186
79,34
128,329
140,57
143,448
150,55
155,61
207,52
208,34
240,39
245,58
259,35
260,87
265,64
295,38
301,39
308,59
311,39
317,33
336,92
337,44
343,49
358,51
426,229
430,94
493,191
548,44
556,34
589,33
674,37
677,63
691,62
722,51
746,220
748,57
755,242
771,50
772,54
830,137
841,61
857,47
877,40
919,87
920,36
927,39
934,118
943,141
949,77
952,72
967,37
1018,42
1054,36
1064,41
1068,116
1069,127
1089,35
1091,323
1101,130
1174,35
1217,448
1232,173
1252,99
1276,61
1281,47
1299,304
1310,40
1353,388
1409,507
1426,190
1432,82
1457,35
1497,180
1537,81
1552,58
1554,34
1568,36
1626,44
1637,256
1639,36
1645,240
1664,48
1702,39
1710,78
1747,47
1749,63
1751,46
1755,99
1761,39
1799,36
1823,49
1835,35
1849,51
1864,65
1882,93
1890,40
1900,72
1910,73
1925,188
1960,46
1968,138
1973,45
1984,86
1993,206
2020,176
2021,49
2047,38
2052,57
2117,44
2130,46
2131,342
2148,44
2153,42
2178,39
2182,48
2206,77
2209,37
2238,100
2254,56
2269,43
2278,40
2295,42
2349,39
2352,35
2353,37
2372,118
2378,34
2391,145
2432,174
2440,102
2456,120
2465,81
2481,72
2492,50
2509,489
2511,44
2553,43
2554,88
2558,41
2624,36
2625,314
2652,174
2656,75
2676,40
2687,57
2721,53
2784,132
2795,111
2812,47
2813,142
2888,104
2910,75
2922,73
2933,46
2954,81
2996,43
3005,71
3010,449
3011,78
3021,272
3079,67
3105,502
3127,86
3148,51
3167,52
3169,37
3173,41
3188,36
3200,68
3225,54
3256,108
3293,69
3294,54
3302,36
3326,199
3388,124
3437,42
3472,129
3484,56
3499,93
3518,59
3536,65
3538,35
3552,57
3563,64
3574,34
3582,40
3596,79
3599,99
3635,34
3647,53
3653,65
3673,42
3677,53
3701,33
3718,33
3727,103
3743,37
3753,38
3766,33
3806,40
3829,77
3843,37
3914,34
3915,414
3920,41
3934,44
3937,55
3973,33
3991,40
3999,41
4017,55
4036,45
4039,89
4051,39
4055,40
4062,49
4099,67
4115,95
4146,38
4157,41
4175,65
4193,44
4219,92
4226,49
4255,46
4280,34
4283,38
4298,35
4300,40
4309,48
4311,45
4341,101
4353,71
4385,132
4413,71
4414,163
4430,39
4442,50
4497,35
4500,97
4509,194
4518,42
4530,389
4583,144
4607,34
4608,49
4611,60
4621,184
4623,58
4668,53
4702,40
4709,35
4718,156
4724,102
4752,124
4770,323
4772,49
4807,86
4827,48
4838,60
4843,82
4848,72
4860,84
4875,74
4898,44
4928,33
4936,58
4954,45
4995,56
5011,42
5025,37
5051,62
5060,36
5100,64
5101,52
5116,53
5133,108
5139,63
5175,42
5261,41
5268,43
5305,43
5308,47
5316,91
5343,46
5383,34
5391,41
5397,421
5398,318
5439,115
5471,34
5537,133
5540,159
5575,51
5577,237
5611,76
5613,133
5725,63
5726,67
5744,54
5762,67
5807,38
5836,53
5893,81
5941,43
5953,119
5966,77
5970,61
5975,175
6057,129
6074,62
6124,119
6125,88
6130,38
6137,215
6142,122
6151,50
6154,56
6156,83
6171,79
6206,35
6234,34
6250,142
6268,47
6269,52
6289,185
6305,46
6306,65
6308,106
6332,36
6339,41
6376,37
6379,54
6421,120
6469,54
6478,147
6501,50
6545,38
6552,55
6580,73
6585,61
6606,50
6607,78
6608,40
6609,55
6625,46
6652,90
6654,63
6682,127
6685,416
6696,36
6699,47
6703,155
6731,36
6734,82
6739,99
