arrival_time,job_size
41,53
42,28
84,21
98,25
108,88
117,25
137,48
157,35
158,37
174,42
175,45
201,23
211,306
215,22
265,765
277,21
336,56
361,80
362,23
364,44
390,22
453,22
468,45
497,42
501,39
533,58
560,168
582,21
596,33
608,35
612,140
635,234
665,27
704,25
706,70
748,29
750,23
757,24
770,30
795,31
804,30
806,33
809,73
837,21
876,251
893,29
922,120
927,40
938,20
1000,27
1001,34
1003,24
1051,45
1053,127
1055,52
1061,29
1079,64
1098,107
1107,43
1119,43
1191,30
1193,25
1215,22
1220,32
1253,34
1262,75
1285,57
1292,235
1318,477
1328,72
1330,54
1360,115
1372,50
1404,28
1423,22
1430,133
1437,23
1438,32
1450,24
1467,4022
1492,22
1493,28
1500,32
1541,530
1547,48
1556,51
1591,25
1592,116
1614,332
1629,47
1632,30
1634,137
1646,31
1654,57
1685,87
1687,43
1703,38
1709,33
1712,30
1760,69
1796,22
1800,34
1803,102
1869,620
1887,24
1941,114
1944,61
1986,105
2005,34
2048,23
2051,85
2058,31
2073,54
2129,21
2163,814
2183,30
2214,34
2226,33
2230,43
2245,42
2250,24
2254,55
2266,355
2312,21
2342,52
2349,33
2383,21
2387,249
2414,32
2447,54
2474,23
2481,36
2503,32
2513,2282
2517,368
2530,65
2543,23
2568,40
2569,30
2605,23
2642,22
2691,54
2699,49
2746,440
2749,45
2765,52
2809,21
2827,31
2832,50
2836,22
2845,46
2855,193
2860,29
2870,28
2871,46
2883,119
2909,132
2920,23
2927,90
2965,207
2977,23
2983,22
3010,22
3102,72
3145,23
3153,70
3178,71
3183,21
3202,36
3226,45
3229,215
3257,43
3287,63
3289,42
3290,38
3343,34
3353,250
3379,39
3393,153
3405,133
3413,26
3436,40
3438,22
3470,24
3473,21
3494,49
3557,32
3584,79
3585,35
3614,144
3676,55
3693,21
3717,48
3721,22
3748,44
3792,103
3822,66
3834,38
3916,31
3918,50
3923,31
3950,21
3953,30
3977,46
3981,56
3987,45
3999,27
4008,30
4038,23
4076,24
4078,20
4146,86
4150,53
4165,118
4186,82
4193,125
4194,46
4216,27
4252,30
4253,21
4257,908
4273,26
4287,139
4296,78
4351,50
4450,122
4451,47
4452,29
4473,55
4479,31
4491,40
4503,21
4530,66
4533,43
4551,27
4558,50
4564,26
4663,122
4673,2036
4687,24
4736,76
4742,22
4745,23
4748,24
4767,43
4776,27
4792,60
4821,30
4855,23
4890,21
4955,25
4959,40
4963,71
4975,30
5019,32
5037,323
5091,28
5127,30
5134,72
5135,471
5172,458
5178,34
5210,46
5246,41
5289,42
5295,23
5328,28
5332,74
5421,304
5452,27
5485,22
5495,22
5529,26
5535,41
5553,42
5577,91
5602,60
5613,38
5614,39
