arrival_time,job_size
30,1261
40,1420
44,1738
86,1668
142,1601
177,1577
188,1829
202,1230
275,150
337,777
364,770
401,2030
442,1754
552,1205
559,1129
563,1328
569,520
627,2310
673,1278
679,2198
719,2638
727,2270
743,1654
853,1170
931,1158
969,1434
974,1570
975,1764
996,1871
1062,2031
1063,1753
1066,1643
1075,1719
1117,1752
1185,1284
1186,1806
1190,1780
1193,1887
1349,1134
1358,2589
1365,1980
1383,2302
1437,1515
1544,1413
1573,1103
1591,1285
1599,1812
1633,1257
1654,1108
1734,1511
1748,1959
1754,1107
1776,1758
1789,2192
1807,835
1812,947
1844,799
1854,1163
1881,868
1960,1471
2045,2036
2110,1858
2111,256
2152,821
2179,1932
2341,920
2425,1174
2464,1841
2515,1110
2524,1707
2526,1617
2601,1878
2605,1883
2636,2115
2668,150
2688,1803
2707,1784
2807,1549
2809,2231
2862,958
2885,1563
2887,1087
2914,1493
2949,1848
2964,1277
2976,1121
3019,2008
3087,676
3107,1144
3158,1928
3161,1034
3166,980
3265,1124
3286,1775
3297,1967
3302,2021
3313,1413
3346,2988
3351,1638
3370,353
3394,622
3465,553
3556,1917
3559,2811
3607,750
3670,2672
3809,2549
3861,1409
3867,1291
3971,567
4014,1367
4046,1291
4116,2513
4256,681
4279,1206
4405,1357
4458,1530
4521,2606
4530,957
4638,1125
4685,2090
4707,2073
4714,1164
4751,1795
4780,3258
4917,1634
4921,1349
4943,2579
4961,1268
4962,2372
4964,1206
5050,1630
5110,399
5166,2534
5221,1325
5324,2604
5431,2452
5441,1752
5496,615
5498,1524
5531,1131
5575,727
5581,2328
5592,1632
5603,1063
5616,2230
5726,1608
5795,2079
5800,1732
5877,1561
5889,1297
5904,1634
6010,1326
6037,1657
6040,389
6144,697
6150,1556
6204,1503
6227,788
6240,1496
6252,1446
6317,2338
6330,1938
6496,962
6502,1845
6618,1348
6632,943
6642,2043
6659,1594
6663,1053
6673,895
6679,1416
6751,1167
6780,1034
6830,1624
6838,1694
6850,1074
6957,1655
6963,1525
6977,1347
7008,1332
7094,1222
7122,1956
7150,1272
7175,470
7185,1736
7212,1274
7213,2658
7243,1725
7303,692
7363,2265
7392,1684
7396,601
7474,2089
7553,1512
7581,1994
7623,1204
7774,1307
7846,1215
7850,1522
7859,1651
7975,1498
7998,1273
8089,1305
8143,1673
8149,1683
8175,377
8184,911
8187,1890
8202,1145
8238,1808
8259,1582
8390,2640
8433,1525
8447,1105
8487,1859
8603,1762
8634,1132
8635,2012
8696,1904
8803,1354
8878,1188
8916,2118
8921,1212
9021,1742
9022,3063
9039,1059
9092,1312
9106,1943
9111,1749
9187,1753
9188,2227
9568,763
9599,1510
9640,603
9663,2937
9693,1005
9713,2079
9739,1176
9746,150
9780,915
9794,1394
9818,2026
9883,150
9903,1440
10118,1312
10162,2537
10248,1386
10256,943
10346,1126
10438,1573
10467,1642
10478,453
10562,2049
10759,1249
10774,2134
10792,1765
10824,719
10844,1612
10870,1119
10991,2430
11151,944
11161,1560
11236,1790
11256,1927
11291,1665
11307,2143
11352,1644
11425,1606
11447,1815
11448,531
