arrival_time,job_size
10,97
11,79
12,102
25,91
53,119
120,75
124,104
163,94
169,94
202,96
214,69
227,88
229,96
241,66
250,95
253,101
266,86
285,83
317,82
354,80
355,81
370,84
457,117
488,88
492,105
502,109
503,77
506,84
510,117
524,117
531,123
532,81
563,64
582,75
603,96
619,88
624,95
640,70
670,97
672,85
675,86
711,96
712,81
723,98
734,107
753,80
834,115
942,124
949,95
975,75
979,92
985,73
1015,92
1033,66
1054,63
1093,87
1096,99
1132,102
1156,92
1157,94
1192,92
1199,83
1221,89
1234,99
1236,90
1240,102
1272,83
1331,103
1335,73
1341,102
1362,103
1378,70
1437,83
1456,103
1490,84
1516,99
1556,71
1562,109
1590,96
1608,100
1614,71
1676,103
1692,95
1749,103
1763,93
1823,63
1836,83
1839,109
1872,95
1947,99
1953,80
1962,62
1991,113
2028,106
2130,87
2188,103
2204,85
2205,68
2209,77
2222,92
2232,91
2256,101
2268,122
2303,84
2391,79
2453,90
2476,118
2478,97
2480,78
2481,101
2483,94
2534,88
2569,95
2586,93
2617,87
2651,88
2689,82
2727,63
2755,112
2771,94
2787,79
2799,79
2811,73
2832,73
2836,116
2837,88
2854,118
2855,100
2857,102
2882,83
2914,103
2962,92
2966,109
2975,128
3018,90
3025,60
3035,100
3074,103
3127,71
3175,123
3183,86
3194,93
3199,98
3223,87
3259,110
3332,85
3403,101
3446,88
3462,80
3532,68
3538,67
3573,77
3577,60
3586,113
3607,100
3614,72
3629,96
3636,86
3641,106
3645,111
3656,102
3657,86
3685,79
3686,74
3738,82
3744,58
3751,83
3768,89
3819,56
3826,99
3836,102
3852,63
3871,79
3884,110
3895,75
3962,80
4016,78
4106,74
4116,133
4140,124
4147,60
4152,89
4165,69
4167,96
4177,93
4214,70
4251,81
4277,37
4336,79
4413,115
4458,129
4477,102
4484,86
4495,53
4545,95
4546,113
4552,119
4595,97
4621,88
4664,78
4665,110
4669,72
4675,65
4676,110
4697,80
4701,112
4734,103
4747,72
4767,53
4780,108
4818,111
4824,81
4826,75
4843,90
4857,66
4864,92
4874,78
4898,97
4936,62
5002,106
5048,75
5054,96
5097,71
5119,106
5167,127
5182,90
5186,87
5220,69
5237,92
5242,107
5271,98
5274,75
5321,98
5323,119
5331,76
5341,59
5447,90
5514,81
5598,47
5650,95
5711,93
5757,95
5806,116
5832,86
5908,85
5957,84
6033,72
6041,57
6044,67
6080,94
6085,100
6127,104
6133,108
6135,88
6165,106
6180,52
6188,102
6223,95
6224,90
6231,80
6243,113
6301,76
6309,91
6313,108
6322,82
6327,89
6328,97
6354,110
6359,89
6382,77
6408,121
6427,76
6437,72
6461,104
6487,75
6497,53
6516,45
6532,55
6550,88
6581,94
6586,100
6589,85
6591,67
6605,68
6609,86
6616,83
6623,102
6631,89
6640,105
6643,99
6644,90
6668,89
6679,99
6688,93
6717,87
6731,72
6734,96
6795,95
6802,76
6810,92
6827,66
6844,95
6913,79
6926,106
6940,105
6951,95
6966,94
6990,66
7008,75
7009,99
7076,126
7114,91
7135,110
7176,95
7196,67
7212,109
7214,87
7218,107
7239,108
7279,79
7352,108
7370,79
7405,88
7411,55
7450,49
7451,95
7456,129
7535,97
7538,72
7549,84
7555,81
7589,96
7603,104
7604,98
7611,100
7647,86
7654,78
7665,65
7672,97
7699,118
7729,130
7766,90
7768,78
7771,107
7783,72
7818,73
7881,87
7925,88
7932,105
7954,76
7957,99
8080,104
8086,92
8108,61
8123,88
8151,106
8197,80
8198,97
8229,122
8236,76
8319,104
8321,88
8343,79
8389,125
8416,83
8420,79
8448,70
8452,94
8466,90
8479,87
8504,99
8510,99
8560,80
8654,105
8662,59
8672,69
8676,73
8687,104
8715,104
8724,105
8735,76
8741,75
8874,120
8879,107
8887,80
8905,119
8917,112
8940,66
8949,86
8959,91
8960,72
8962,139
8994,57
9022,68
9116,113
9152,46
9153,98
9187,64
9209,95
9231,79
9260,93
9275,100
9278,72
9292,99
9296,93
9363,100
9392,109
9414,97
9471,88
9472,95
9474,77
9477,103
9524,124
9533,89
9549,107
9558,93
9569,82
9573,103
9581,115
9672,73
9706,99
9729,119
9742,69
9750,48
9763,110
9765,77
9773,76
9776,87
9790,85
9806,100
9810,107
9848,75
9915,100
9948,68
9965,98
10061,90
10063,127
10097,66
10099,110
10139,58
10174,90
10189,102
10233,121
10237,90
10251,94
10266,103
10267,68
10286,84
10288,113
10298,90
10299,49
10330,143
10356,53
10368,74
10372,136
10390,111
10458,60
10459,102
10460,102
10545,85
10571,121
10665,72
10727,104
10728,68
10801,96
10859,90
10864,98
10868,90
10871,68
10921,97
10984,101
10985,101
11075,90
11088,97
11096,95
11104,84
11148,74
11158,140
11172,80
11196,84
11232,62
11284,81
11310,66
11363,86
11443,113
11467,93
11584,90
11655,92
11689,86
11730,97
11759,87
11779,79
11790,101
11906,104
11910,87
11914,89
11925,78
12048,87
12055,96
12074,80
12090,80
12102,89
12202,74
12212,90
12258,105
12279,91
12293,87
12300,91
12334,97
12395,96
12406,106
12452,89
12456,95
12460,112
12498,90
12501,64
12540,78
12585,95
12616,81
12639,93
12640,95
12661,99
12710,94
12717,97
12725,87
12732,81
12782,96
12790,113
12793,96
12825,60
12848,88
12853,50
12872,115
12873,70
12958,89
12994,102
12998,96
13029,75
13030,124
13074,127
13141,98
13167,64
13232,120
13277,58
13325,62
13327,107
13454,95
13468,72
13508,79
13518,69
13525,125
13529,83
13537,96
13562,50
13570,104
13581,124
13609,89
13610,102
13621,79
13625,99
13629,71
13691,47
13699,85
13709,84
13723,96
13724,99
13804,104
13833,107
13847,95
13903,72
13940,107
14010,105
14038,96
14097,113
14104,76
14165,67
14237,101
14253,96
14263,78
14300,90
14358,87
14365,74
14371,86
14410,98
14448,50
14526,93
14537,94
14539,54
14554,93
14590,85
14594,97
14620,60
14631,106
14639,84
14702,62
14711,53
14722,89
14723,88
14732,104
14784,109
14826,77
14829,95
14832,57
14849,65
14868,74
