arrival_time,job_size
28,120
121,134
150,98
152,64
159,98
183,31
206,46
222,104
237,82
263,84
271,141
320,35
347,128
371,86
409,114
436,143
444,146
445,125
464,101
466,60
483,94
502,100
517,107
532,111
586,23
599,44
629,98
640,133
651,101
708,81
709,136
712,101
732,94
748,122
755,118
757,98
780,61
785,76
794,74
833,99
861,122
866,120
869,95
889,104
907,74
942,94
987,142
1009,106
1015,92
1017,64
1052,109
1054,104
1102,15
1107,62
1117,75
1139,108
1167,106
1172,131
1211,113
1250,25
1272,120
1290,113
1355,152
1363,86
1391,75
1406,98
1432,112
1482,48
1497,49
1528,138
1545,150
1552,83
1564,94
1574,70
1575,82
1613,110
1630,84
1687,95
1692,92
1699,63
1744,74
1745,108
1755,79
1765,203
1780,12
1816,75
1823,4
1868,137
1915,81
1948,57
1986,67
2020,94
2037,141
2059,89
2064,112
2091,71
2097,111
2110,80
2148,60
2162,102
2181,112
2186,108
2214,163
2231,60
2266,49
2267,91
2269,135
2328,94
2345,80
2413,137
2416,43
2451,40
2487,63
2530,96
2544,43
2570,85
2589,54
2614,124
2623,103
2655,73
2678,80
2683,73
2701,88
2703,58
2709,37
2745,80
2791,95
2794,85
2816,77
2855,89
2869,130
2889,77
2923,55
2925,68
2945,126
2949,1
2950,123
2951,90
2952,93
2977,90
2990,42
3020,77
3090,66
3133,124
3281,102
3290,110
3303,137
3419,104
3440,89
3441,105
3446,49
3472,100
3488,67
3499,117
3500,56
3503,99
3542,112
3555,131
3571,62
3572,125
3586,90
3644,97
3646,65
3700,69
3710,140
3726,92
3740,45
3751,57
3791,137
3799,34
3812,96
3818,69
3824,59
3851,100
3852,133
3861,26
3903,73
3906,150
3920,75
3963,87
3964,78
3991,49
4044,73
4080,79
4090,83
4109,68
4131,58
4134,114
4144,69
4153,58
4155,149
4157,95
4169,59
4170,79
4182,113
4197,59
4216,64
4217,76
4252,107
4261,110
4265,116
4281,83
4313,37
4337,93
4358,60
4372,118
4376,156
4405,89
4408,93
4438,71
4475,101
4486,135
4487,99
4491,74
4512,130
4513,97
4514,121
4531,123
4536,126
4556,97
4576,102
4584,99
4587,87
4601,121
4613,94
4619,118
4620,60
4663,89
4673,100
4743,87
4790,16
4812,3
4974,22
4979,118
4983,117
5006,76
5013,69
5017,88
5028,111
5029,115
5031,88
5033,80
5052,127
5088,87
5130,61
5137,169
5174,56
5207,118
5240,62
5254,103
5298,108
5309,130
5318,130
5321,81
5352,61
5401,138
5415,42
5428,74
5430,88
5462,69
5465,44
5530,168
5540,117
5558,132
5559,97
5564,80
5589,90
5628,97
5671,118
5773,78
5786,84
5800,140
5848,145
5862,83
5868,101
5889,39
5929,104
5954,93
5998,141
6018,74
6035,58
6050,102
6054,83
6080,26
6088,67
6101,106
6125,127
6129,64
6166,135
6167,46
6268,140
6274,85
6296,80
6300,122
6319,121
6321,100
6331,56
6336,82
6342,126
6344,84
6411,72
6417,87
6455,111
6476,111
6480,137
6499,84
6519,74
6540,51
6576,87
6665,70
6672,118
6697,121
6724,142
6735,48
6748,33
6774,76
6792,71
6793,164
6808,131
6814,87
6848,140
6855,105
6874,49
6889,158
6903,142
6919,73
6929,116
6984,120
6999,78
7000,137
7006,31
7031,117
7081,46
7106,91
7117,104
7145,89
7167,80
7168,90
7192,155
7206,71
7236,129
7238,72
7255,123
7262,156
7381,152
7402,105
7409,11
7434,70
7484,143
7523,55
7527,100
7545,99
7554,87
7601,89
7731,124
7747,91
7789,98
7804,35
7834,1
7837,96
7895,107
7902,113
7918,76
8025,103
8052,34
8053,61
8088,91
8106,98
8177,55
8178,80
8190,59
8202,118
8204,112
8226,128
8242,75
8263,77
8269,125
8292,56
8295,76
8314,183
8315,4
8353,95
8354,129
8376,88
8377,93
8385,66
8387,101
8402,112
8409,28
8448,51
8465,39
8507,101
8510,65
8513,147
8521,127
8539,107
8552,113
8636,125
8647,113
8692,117
8693,63
8704,175
8705,73
8709,99
8712,124
8738,117
8745,55
8787,130
8798,140
8800,140
8804,112
