arrival_time,job_size
14,2828
52,2779
74,1921
80,1550
86,1787
102,1478
113,2559
165,2339
201,1807
232,2058
242,551
275,755
290,2436
316,1142
318,2248
326,2423
328,413
435,1875
457,1307
465,1760
485,2015
498,1083
509,1799
519,1239
538,1500
562,1273
597,2411
602,1522
604,356
609,1742
618,370
620,943
624,1682
671,1068
673,1114
702,2000
715,2267
740,999
760,1172
802,1025
815,1509
818,1343
869,1175
908,1492
913,1951
954,1112
960,150
971,1552
993,1838
1044,1006
1046,689
1052,1588
1068,1830
1072,2342
1084,2333
1122,2240
1170,366
1225,2142
1246,287
1267,1045
1290,1477
1347,884
1393,1741
1411,797
1427,1195
1429,2555
1438,1851
1442,2148
1467,1132
1501,2393
1518,1875
1520,1442
1536,2424
1550,1283
1580,496
1602,1945
1679,1606
1688,1139
1704,1201
1709,1436
1711,890
1734,1136
1760,1541
1761,1040
1784,361
1825,1464
1880,2501
1887,2241
1893,1792
1897,2514
1921,2023
1925,1114
1950,2300
1983,998
1988,2265
2052,1608
2107,1122
2127,1570
2131,1958
2134,862
2151,659
2180,150
2202,1521
2250,1156
2294,1460
2306,2530
2338,1415
2339,1413
2354,846
2357,1678
2361,1092
2459,1320
2499,1623
2509,1276
2522,1751
2525,1868
2529,1528
2530,2292
2532,1896
2538,1782
2554,919
2564,1657
2568,1145
2590,900
2675,958
2702,2164
2711,735
2714,1726
2716,1201
2739,2346
2770,1602
2792,487
2840,724
2849,1287
2859,150
2886,1042
2892,2448
2893,1744
2894,2254
2897,719
2910,857
2934,1765
2935,1634
2937,558
3022,611
3031,1159
3039,1737
3044,1356
3048,2236
3078,2066
3140,1862
3154,2018
3224,1386
3281,689
3287,1256
3291,480
3310,1287
3322,546
3333,1165
3356,595
3359,2555
3385,988
3391,1615
3400,577
3409,2545
3459,2602
3460,1634
3502,1179
3566,1344
3572,809
3641,1113
3644,1180
3648,1135
3660,855
3661,1057
3663,1005
3702,778
3707,1758
3715,1119
3758,1232
3780,1647
3875,1632
3893,2593
3912,993
3920,1131
3928,2199
4012,1882
4013,1903
4067,1790
4101,582
4112,1579
4141,2430
4163,1725
4167,150
4209,1716
4218,1489
4221,1316
4234,150
4238,1828
4239,497
4306,1429
4312,1549
4333,1863
4402,1455
4409,2478
4437,1205
4476,1912
4498,1980
4504,1231
4514,2057
4544,1901
4571,674
4574,910
4645,997
4650,1201
4656,380
4674,1023
4718,1516
4724,2093
4733,693
4750,822
4811,1726
4840,150
4841,981
4844,1412
4898,2080
4965,1667
4981,2697
4996,637
5032,1636
5033,1142
5054,2289
5064,1298
5080,2423
5090,2205
5150,1673
5177,1190
5184,2135
5203,2315
5219,2419
5267,1337
5271,1313
5274,1188
5378,1718
5380,150
5391,150
5410,429
5415,1705
5425,237
5430,1915
5447,1458
5480,1919
5515,1769
5572,1460
5581,893
5591,2579
5601,1562
5613,1725
5621,2464
5623,462
