arrival_time,job_size
63,12407
82,8456
99,3099
112,10702
135,9547
141,10850
155,7659
168,10111
172,8534
190,6099
219,9007
221,6640
288,9314
336,5368
338,9915
350,11608
413,6887
442,2863
483,12225
491,9637
522,8578
592,9149
593,6943
639,11970
645,12674
646,2941
684,10826
689,9311
729,9267
737,8791
820,4933
827,8088
828,11953
829,8096
874,5158
883,4985
886,6032
891,8021
919,10797
925,1491
1000,6169
1011,6076
1048,4992
1074,1657
1081,8428
1112,8174
1113,7586
1114,10805
1132,6826
1171,9336
1183,7336
1198,10446
1202,7943
1211,6408
1267,10914
1274,9251
1278,5605
1327,14775
1370,9173
1376,7392
1536,7537
1539,8536
1544,12055
1563,8184
1575,2849
1591,8086
1621,8927
1658,10472
1683,7052
1692,2307
1704,6276
1709,6541
1740,6361
1747,9937
1748,11919
1751,8878
1774,14150
1783,7838
1800,10070
1805,11238
1816,3250
1817,13545
1833,5785
1837,12928
1870,5770
1908,12069
1949,3482
1956,11728
1963,7637
1980,5282
1998,4311
1999,7021
2003,9466
2048,13822
2054,4286
2059,8310
2095,11361
2140,8378
2158,13630
2159,13872
2161,9256
2203,10047
2212,7998
2259,6748
2304,4691
2315,8568
2320,6735
2362,7767
2375,15805
2388,8772
2395,9908
2437,8905
2462,3349
2494,800
2516,8831
2634,11909
2650,10075
2690,9680
2695,12467
2704,1506
2723,7438
2731,4453
2736,10262
2740,6772
2746,800
2769,6671
2789,12657
2799,11866
2817,7689
2822,6836
2842,8861
2852,4657
2862,9621
2916,800
2997,9396
3033,13837
3042,3432
3043,6470
3047,9020
3072,8933
3104,4479
3105,12821
3109,10571
3129,1177
3158,8920
3166,6813
3172,5007
3175,6772
3182,6347
3188,5631
3191,12301
3199,6113
3219,9214
3220,9463
3233,6013
3272,10847
3282,6197
3297,10025
3324,2800
3348,5623
3389,5711
3396,9059
3443,8416
3458,7855
3466,5890
3531,10459
3532,5730
3533,7663
3541,11944
3544,15131
3581,6951
3621,6541
3624,4959
3671,10864
3737,7890
3753,8116
3758,4846
3781,1343
3819,10886
3948,2426
3959,11974
3978,12504
3983,9820
3986,5851
3987,3284
4002,4710
4015,12054
4071,6616
4072,9439
4126,6397
4135,8376
4151,9842
4153,7441
4168,14245
4185,5137
4210,6852
4215,4474
4232,7766
4235,8283
4246,10597
4247,5878
4293,3563
4305,10323
4342,7152
4351,9818
4357,9692
4363,14247
4489,3103
4502,16055
4503,8068
4521,8086
4545,14037
4550,13315
4567,7663
4597,9110
4619,3359
4636,11642
4676,10719
4701,4829
4773,1275
4775,10119
4776,7834
4846,10506
4903,8809
4905,1891
4910,10547
4956,3748
4976,7666
4984,8713
5000,5244
5026,9806
5054,7533
5063,12791
5081,9587
5087,3776
5104,2858
5125,3849
5132,10249
5156,11497
5204,15632
5250,11089
5265,8404
5296,5592
5324,7785
5363,8823
5368,5375
5376,12631
5398,3850
5411,4386
5430,7212
5468,6998
5509,9804
5522,8400
5564,7931
5567,5373
5569,6350
5580,5623
5606,10822
5613,7771
5639,8789
5641,4160
5647,7836
5685,7229
5686,8825
5701,7227
5705,11256
5707,11990
5712,8191
5740,11192
5752,9450
5772,15651
5784,15107
5786,5206
5816,1272
5841,6479
5851,8033
5873,9211
5885,5235
5909,9299
5951,5245
5962,5660
5985,2683
6015,5214
6032,3447
6039,9930
6049,7942
6069,8555
6088,8784
6091,9182
6162,6472
6184,7616
6202,8742
6252,8390
6253,5530
6271,5392
6273,4892
6297,5134
6310,8830
6319,9494
6338,9295
6411,3411
6451,10324
6472,6991
6475,800
6483,11083
6491,7321
6598,9095
6601,9909
6637,11122
6643,11390
6677,2708
6696,4856
6697,12436
6730,6775
6753,11444
6777,7730
6808,15588
6831,9191
6931,6978
6967,8359
6971,2809
7023,14108
7041,9013
7042,6368
7059,2063
7100,5222
7102,11412
7150,10512
7161,8674
7172,13858
7186,4510
7201,10075
7226,15377
7228,6051
7237,10076
7238,5415
7297,7225
7317,4810
7365,8038
7420,3302
7429,6098
7507,3425
7508,5531
7531,11993
7558,8122
7582,12296
7585,2852
7613,3365
7651,14265
7664,4719
7687,10375
7692,7450
7712,8618
7713,1874
7737,8291
7745,7941
7748,2634
7761,10300
7823,6707
7831,4243
7840,7785
7852,7937
7861,8665
7864,10042
7873,4762
