arrival_time,job_size
5,8643
20,6564
46,10399
56,8378
116,6280
170,8224
251,5677
332,10577
338,8277
406,5558
413,9083
497,5496
589,8259
719,7447
756,7399
806,10005
836,9623
871,13062
886,11132
895,9666
896,6059
1158,8003
1209,3680
1218,8771
1222,7702
1240,8331
1264,11599
1274,6459
1278,4898
1436,5703
1550,7919
1585,8369
1663,7117
1706,9042
1722,14553
1731,10806
1782,3871
1822,13657
1844,8017
1910,10795
1944,10011
1972,7725
1974,13199
1982,10856
1983,12885
2041,9782
2045,12547
2090,8265
2091,11807
2125,7921
2132,3281
2165,6725
2230,4107
2309,5565
2316,4265
2392,6718
2400,2220
2499,8025
2502,12163
2573,12124
2594,10710
2625,9112
2671,11456
2685,9424
2692,11547
2739,12253
2782,8505
2804,1779
2805,2822
2816,6897
2861,9364
2884,5820
2890,7777
2891,9317
2983,10389
3003,14195
3065,10111
3072,1562
3107,7940
3113,6476
3126,7183
3379,6635
3388,8507
3429,5760
3484,4683
3491,11951
3556,12606
3582,11755
3592,9201
3648,5418
3656,11398
3708,11137
3726,4512
3737,9251
3847,11276
3915,8337
3935,13046
3989,8689
4012,6475
4025,7726
4078,4120
4085,14054
4130,10689
4143,4172
4312,6717
4336,6829
4346,8852
4362,13301
4427,7934
4469,8482
4513,8264
4538,5266
4554,5275
4565,6018
4595,7234
4718,7908
4838,6031
4870,5575
4908,9396
4981,6376
5002,7339
5051,5535
5140,9012
5223,9076
5227,6499
5231,7963
5252,12088
5281,10372
5295,3864
5351,8611
5380,8846
5385,11422
5492,10046
5569,13596
5598,8903
5682,9295
5707,14918
5716,11355
5782,6656
5810,11599
5869,7249
5881,5163
5891,6073
5904,7522
5916,9576
5989,4781
6031,9781
6061,6067
6129,7418
6268,6301
6304,7383
6329,7657
6345,7509
6413,9018
6415,6589
6428,4803
6446,7493
6450,10821
6485,10357
6494,6030
6517,10147
6578,6627
6840,6830
6853,6820
6915,10591
6926,14359
6948,2807
7007,9312
7018,11474
7175,8054
7202,6845
7261,9954
7269,9162
7296,5965
7306,9659
7331,7764
7332,10701
7335,6613
7348,8443
7349,10459
7392,10232
7466,4938
7468,9975
7516,5548
7517,8596
7531,9794
7544,15663
7630,12561
7718,7992
7719,4738
7770,6159
7796,10517
7817,10058
7826,8207
7866,17639
7888,11031
7892,7358
7916,9261
8098,12185
8159,12716
8165,3974
8264,12349
8278,11011
8285,10903
8320,6492
8334,6907
8375,7608
8403,10797
8423,10438
8449,9142
8454,11112
8465,8969
8509,7828
8528,8684
8565,2428
8657,7239
8752,10342
8832,7032
8868,4159
9034,10756
9040,3759
9052,6541
9054,10463
9072,8317
9076,3999
9130,5595
9179,7292
9222,7954
9282,10076
9283,9642
9399,3735
9405,10518
9421,12234
9432,9643
9463,9688
9491,9529
9495,6991
9508,7546
9516,11727
9542,7798
9604,802
9605,10876
9617,7749
9629,5847
9630,8199
9649,10357
9723,10365
9769,9096
9806,7633
9822,3596
9894,14426
9937,6141
9975,4294
10002,9316
10020,10693
10065,5630
10124,8109
10162,8623
10170,12032
10187,10529
10254,4883
10269,6809
10280,4972
10400,7432
10494,2800
10506,9066
10531,6759
10550,13245
10644,4630
10655,7642
10674,6267
10689,9444
10698,5872
10701,4374
10805,8222
10843,8511
10915,1783
10945,11901
10954,8443
10978,7629
11041,10077
11080,9221
11090,6397
11149,9258
11171,11287
11172,13786
11174,11254
11200,10153
11212,9840
11215,5403
11236,7094
11258,9046
11290,8043
11340,13127
11361,9973
11447,901
11554,7439
11608,6137
11623,9934
11629,5453
11664,5791
11668,7964
11684,10184
11753,5561
11772,11791
11777,9419
11838,7560
11882,10052
11951,4852
12084,4900
12118,10017
12131,8660
12257,10131
12265,10570
12365,12733
12397,12697
12484,8933
12512,10402
