arrival_time,job_size
27,16
96,16
107,23
128,22
140,171
146,17
169,32
206,73
231,16
233,97
266,39
268,21
313,179
373,17
380,36
406,21
430,153
545,15
550,36
624,35
627,60
632,46
633,14
634,57
669,134
687,25
707,14
745,16
771,17
790,16
902,311
906,28
909,15
910,116
949,200
975,26
1013,28
1023,24
1181,14
1213,22
1253,15
1274,18
1316,26
1359,185
1376,121
1381,31
1401,16
1425,34
1507,25
1512,243
1519,15
1626,19
1649,27
1659,18
1663,42
1680,23
1691,21
1717,14
1725,15
1728,207
1752,14
1788,33
1848,18
1850,16
1867,63
1879,38
1978,18
1989,38
2017,1015
2020,55
2033,37
2059,28
2072,93
2075,20
2083,40
2094,101
2137,104
2190,99
2319,19
2338,14
2364,15
2367,171
2412,185
2417,18
2420,21
2432,18
2453,16
2511,278
2554,14
2585,17
2600,15
2619,19
2621,24
2666,30
2682,41
2683,17
2685,73
2728,15
2787,29
2790,15
2799,42
2806,19
2844,122
2902,36
2916,36
2930,14
3026,74
3040,124
3074,19
3076,14
3112,56
3159,17
3165,18
3285,51
3347,51
3387,17
3414,16
3487,18
3494,56
3524,23
3559,28
3584,185
3730,285
3790,28
3805,40
3860,48
3869,42
3893,101
3903,63
3925,123
3966,25
4077,16
4087,38
4098,53
4116,25
4148,88
4177,29
4182,20
4197,14
4199,14
4247,54
4294,29
4329,20
4330,20
4336,1957
4339,84
4356,37
4389,33
4426,40
4429,27
4448,16
4460,16
4463,959
4465,25
4467,148
4470,17
4505,18
4544,20
4640,93
4706,14
4743,15
4760,58
4770,16
4777,14
4793,43
4799,36
4808,19
4821,16
4822,46
4852,48
4858,17
4883,74
4956,18
4967,15
5028,209
5038,76
5104,22
5132,16
5152,31
5176,38
5177,15
5225,22
5281,17
5294,16
5295,14
5301,25
5309,14
5315,26
5326,21
5377,24
5378,45
5393,27
5405,41
5415,14
5425,34
5453,28
5456,27
5463,18
5485,25
5500,29
5501,22
5534,171
5592,24
5660,45
5681,44
5726,17
5739,29
5781,87
5793,19
5893,46
5894,18
5916,270
6000,18
6030,18
6057,43
6141,16
6142,18
6170,17
6171,14
6230,23
6269,18
6299,15
6323,55
6340,21
6455,38
6498,88
6525,48
6552,134
6568,23
6569,25
6576,90
6578,17
6583,19
6585,150
6591,24
6601,33
6638,98
6641,200
6695,26
6704,29
6705,26
6720,52
6738,15
6744,25
6759,50
6768,27
6771,27
6844,15
6863,24
6931,62
6953,27
7015,15
7017,14
7021,33
7034,30
7053,41
7210,80
7241,30
7272,19
7313,72
7344,17
7345,43
7386,18
7409,151
7521,20
7554,17
7562,18
7598,17
7643,19
7692,23
7737,18
7740,27
7754,15
7777,16
7806,15
7845,19
7902,31
7980,22
7996,22
8000,46
8005,18
8017,22
8028,14
8030,16
8031,63
8036,14
8055,105
8105,55
8115,23
8119,16
8165,32
8190,23
8216,26
8256,14
8260,37
8269,27
8306,112
8323,27
8328,29
8336,65
8338,17
8343,15
8367,65
8380,264
8389,36
8393,255
8482,28
8495,18
8512,19
8529,15
8569,19
8575,15
8614,48
8751,19
8780,82
8806,194
8869,21
8933,45
9059,26
9068,59
9072,24
9111,20
9118,27
9199,17
9221,15
9222,102
9228,21
9272,14
9277,35
9287,57
9328,34
9374,24
9382,26
9385,18
9491,91
9537,100
9542,15
9557,18
9590,37
9621,139
9651,15
9679,24
9680,15
9728,22
9732,22
9733,22
9787,22
9808,17
9824,14
9825,226
9907,15
9943,22
9947,17
9966,16
9989,16
10009,184
10055,109
10094,91
10097,29
10137,18
10169,33
10186,17
10232,18
10252,23
10338,17
10360,51
10363,68
10373,35
10397,29
10438,33
10507,16
10508,19
10530,14
10533,19
10556,22
10591,28
10598,215
10605,189
10629,74
10689,20
10823,25
10865,71
10875,49
10896,460
10903,48
10923,50
10948,21
10950,57
11037,99
11043,14
11046,35
11100,37
11166,24
11167,35
11195,68
11203,20
11209,30
11230,17
11240,15
11241,46
11259,16
11260,14
11267,36
11277,102
11301,227
11321,26
11361,18
11420,28
11423,14
11486,27
11492,29
11520,15
11541,97
11579,18
11633,23
11650,24
11656,14
11673,43
11704,171
11726,19
11737,15
11743,45
11773,23
11786,17
11812,16
11839,71
11889,51
11897,18
11932,39
12023,29
12035,19
12036,57
12153,28
12252,16
12287,15
12329,14
12383,15
12395,14
12398,14
12490,49
12500,17
12506,19
12551,26
12595,97
12606,25
12607,30
12646,32
12666,22
12714,38
12755,18
12777,15
12790,26
12821,68
12822,108
12897,119
12940,286
12975,21
13006,43
13015,31
13020,73
13049,322
13059,16
13105,19
13124,29
13159,15
13195,30
13212,15
13231,14
13261,73
13289,343
13301,54
13373,14
13375,15
13400,17
13442,17
13449,37
13579,15
13582,14
13594,15
13663,109
13670,17
13678,16
13680,24
13682,20
13690,53
13719,64
13726,38
13761,16
13770,27
13779,382
13814,16
13824,122
13825,568
13843,27
13845,18
13846,19
13857,16
13899,21
13934,20
13959,16
13961,44
13993,17
14015,355
14042,41
14098,21
14220,81
14287,14
14357,133
14379,43
14412,146
14422,152
14433,23
14438,173
14454,374
14471,14
14552,73
