arrival_time,job_size
13,35
136,45
298,34
306,16
315,1684
364,26
414,18
422,35
459,25
464,19
465,42
466,22
547,18
578,58
640,31
648,57
854,18
861,19
975,27
978,9440
981,16
1010,17
1029,83
1048,37
1064,18
1087,42
1102,27
1114,100
1121,309
1208,17
1214,843
1251,76
1273,20
1320,45
1346,106
1347,58
1365,17
1409,18
1410,24
1411,27
1493,17
1517,17
1521,248
1533,25
1535,19
1592,20
1635,1324
1679,503
1696,18
1777,41
1793,22
1862,18
1883,138
1886,42
1888,34
1988,16
2014,43
2084,21
2108,19
2110,18
2192,24
2233,33
2263,30
2380,21
2384,19
2470,16
2484,18
2547,16
2548,28
2579,114
2636,22
2655,42
2659,29
2665,68
2666,19
2678,34
2780,28
2794,26
2802,121
2840,69
2901,16
3038,41
3059,21
3080,17
3083,32
3085,1047
3102,25
3161,24
3172,35
3179,20
3272,182
3337,22
3338,17
3535,37
3564,18
3630,21
3642,33
3659,47
3663,28
3711,71
3721,33
3860,56
3939,18
4017,21
4034,22
4054,17
4102,58
4131,26
4148,93
4173,68
4198,33
4269,16
4274,35
4325,22
4343,32
4359,44
4395,94
4446,48
4480,16
4540,34
4553,26
4586,50
4791,192
4842,97
4844,17
4953,27
5083,48
5107,26
5199,18
5256,69
5262,166
5395,18
5406,31
5428,76
5452,16
5505,17
5522,38
5547,52
5640,17
5665,36
5683,18
5688,17
5706,21
5707,16
5708,110
5717,219
5739,70
5842,22
5952,61
5974,28
6002,71
6009,58
6018,43
6048,23
6049,35
6055,25
6103,49
6152,20
6157,67
6160,83
6184,17
6189,110
6204,39
6265,25
6339,18
6379,73
6414,27
6417,412
6435,30
6465,45
6531,20
6547,55
6591,50
6910,41
6924,17
6981,17
7011,58
7029,25
7035,86
7056,18
7113,19
7273,27
7275,32
7313,29
7511,91
7520,53
7537,62
7538,23
7629,16
7640,31
7646,17
7751,23
7753,51
7814,84
7844,67
7883,35
7891,155
7892,24
7895,28
8027,112
8030,37
8031,16
8068,25
8102,20
8132,104
8239,16
8272,76
8281,18
8287,18
8308,20
8330,17
8514,29
8544,22
8590,24
8631,20
8651,189
8660,152
8742,21
8759,29
8824,517
8910,27
8911,36
8913,57
8940,33
8953,169
9028,44
9070,19
9082,18
9180,60
9276,23
9525,91
9538,81
9598,19
9661,22
9675,45
9714,499
9788,19
9828,600
9880,77
9942,1086
10024,97
10111,234
10150,66
10225,399
10284,22
10379,64
10386,22
10417,22
10431,72
10446,20
10454,21
10462,17
10479,36
10509,105
10526,34
10601,19
10602,20
10605,116
10640,18
10784,25
10820,17
10850,16
10894,16
10897,18
10935,22
10972,112
11005,93
11051,18
11104,26
11218,80
11288,20
11297,46
11304,22
11338,45
11342,31
11353,56
11450,28
11487,19
11492,146
11508,272
11642,49
11688,23
11720,40
11772,20
11773,23
11817,118
11838,128
11842,33
11878,1812
11904,21
11918,23
11919,716
11954,16
11999,43
12037,25
12057,98
12170,68
12178,17
12200,54
12446,27
12479,21
12516,22
12548,22
12589,17
12652,35
12656,36
12684,28
12717,24
12759,39
12859,21
12871,17
12997,23
13227,20
13265,19
13388,170
13401,72
13425,18
13449,41
13465,17
13472,35
13482,27
13620,62
13624,35
13712,19
13793,35
13795,20
13891,63
13964,34
13969,30
