arrival_time,job_size
10,11847
25,3704
45,7063
79,5358
84,3931
119,7829
130,1870
149,4364
151,13687
152,9591
184,5348
195,17822
204,8883
218,9155
227,9249
246,5369
278,8252
294,7410
297,9673
335,7714
355,7707
358,11549
374,6362
377,8979
415,2746
444,10492
468,1280
512,6940
591,10614
595,6279
606,9697
623,12268
650,10496
653,10621
659,4840
661,7071
664,7884
672,9809
680,8017
703,12319
786,9152
799,12138
804,6814
830,10660
842,9080
849,6628
853,7470
863,14569
869,6169
906,8554
920,6096
959,10229
967,11764
1013,5590
1019,800
1063,12087
1067,7776
1075,6430
1085,6596
1099,8743
1179,6035
1199,11136
1246,9260
1274,5487
1278,5361
1294,11417
1322,7973
1344,10801
1345,6061
1356,3609
1378,6493
1393,11153
1395,12157
1396,5906
1437,4322
1450,13933
1463,6591
1478,7316
1494,9347
1538,11868
1544,10352
1566,7923
1623,2717
1640,12035
1645,7785
1653,7899
1657,10002
1673,9095
1681,3823
1686,11265
1693,13877
1699,9963
1709,7567
1729,4874
1733,10657
1739,10224
1779,3794
1794,9279
1827,6600
1854,8394
1865,5944
1884,7394
1901,7547
1905,14121
1951,9489
1981,8508
2024,6983
2053,6500
2054,9257
2107,8241
2135,7521
2166,10451
2169,7136
2171,10909
2183,6099
2192,10065
2226,10140
2292,10376
2300,8271
2310,7752
2332,7701
2335,13313
2366,13350
2395,6924
2414,9625
2418,9126
2423,9060
2435,4566
2436,2411
2468,12609
2495,9591
2505,2905
2566,10672
2568,4910
2578,6418
2582,11746
2614,9133
2616,9962
2624,800
2639,5116
2656,11405
2668,7559
2676,4706
2742,8832
2772,5615
2776,3153
2789,10976
2821,7222
2829,6212
2842,13769
2846,13045
2879,11017
2893,6408
2915,8587
2926,11604
2927,6840
3020,12470
3026,6162
3038,8528
3069,5825
3078,3992
3114,2904
3118,8378
3146,7964
3150,7839
3158,8714
3159,3936
3180,18002
3199,8953
3219,7128
3280,8541
3287,4577
3301,4178
3312,10076
3329,9656
3347,11013
3348,8155
3351,8745
3358,6653
3363,10384
3366,11801
3376,13711
3400,11611
3416,6112
3456,7018
3495,7317
3517,12328
3606,5124
3612,2644
3647,5893
3670,11461
3711,6528
3741,5998
3814,3436
3818,10425
3819,1420
3821,4575
3860,2230
3867,11117
3945,9919
3952,9031
4019,9454
4036,4307
4041,6706
4061,8912
4069,10797
4075,6039
4086,10323
4108,6912
4135,4522
4165,7860
4183,2863
4184,11341
4190,3049
4204,1792
4235,6031
4243,7710
4247,7907
4271,5438
4278,4597
4295,8232
4302,10078
4308,9033
4335,11101
4357,6079
4388,8427
4415,7750
4456,8332
4469,8200
4483,8291
4490,3576
4546,10345
4566,8058
4571,3293
4642,9197
4644,5422
4645,6521
4679,6884
4743,6697
4830,5738
4908,1687
4910,1379
4915,1875
4992,8088
5004,10110
5026,5613
5062,4281
5082,3738
5085,10525
5093,8036
5117,9897
5186,9514
5203,9389
5226,12148
5243,8560
5258,9813
5330,9819
5355,7919
5361,8109
5378,8909
5447,10716
5452,11759
5468,8425
5502,9778
5511,3959
5523,8781
5524,8090
5531,7039
5617,8388
5671,11131
5709,10377
5721,4369
5725,6418
5731,7085
5747,7699
5761,6006
5786,10502
5791,9427
5797,12623
5859,15586
5860,8624
5863,8826
5915,11379
5917,5540
5935,6182
5976,4403
5977,6365
5987,6800
5990,8071
5992,6122
6019,10553
6081,8157
6140,6861
6144,6541
6154,6536
6162,7671
6197,6995
6254,6657
6302,3801
6306,11501
6331,3716
6334,7347
6362,9290
6365,7764
6376,11422
6384,12647
6392,12610
6457,11834
6465,9594
6543,6313
6621,5084
6656,3662
6665,13184
6702,8445
6744,14242
6775,8404
6777,6835
