arrival_time,job_size
1,161
31,95
36,132
128,188
149,355
156,629
193,514
218,204
236,247
243,518
253,134
263,403
271,203
312,409
318,337
324,355
325,642
347,371
406,49
426,380
447,387
475,175
476,336
482,425
498,232
534,280
573,398
580,325
595,333
619,264
626,439
639,270
645,423
720,197
721,386
732,189
768,495
793,392
807,227
862,171
869,415
918,196
948,441
954,93
958,244
989,433
996,419
997,374
1004,231
1036,229
1049,111
1072,358
1101,421
1114,321
1117,30
1122,538
1127,396
1137,491
1174,310
1175,356
1215,228
1237,513
1271,195
1318,237
1329,237
1350,274
1361,256
1380,410
1496,328
1535,361
1550,53
1564,299
1587,93
1631,308
1661,328
1662,361
1663,376
1712,529
1724,30
1730,283
1748,155
1777,415
1778,472
1811,179
1817,104
1818,75
1842,30
1847,600
1863,518
1867,413
1881,498
1919,444
1934,179
1962,238
1995,257
2004,80
2052,258
2055,275
2131,30
2136,205
2205,612
2212,30
2224,405
2229,318
2310,509
2353,355
2390,206
2428,597
2434,30
2441,373
2475,212
2485,524
2505,358
2527,347
2555,345
2588,547
2599,290
2631,471
2661,41
2675,266
2705,397
2725,328
2728,431
2812,261
2836,236
2837,196
2886,284
2912,376
2941,374
2943,173
2944,376
2960,495
3018,346
3031,317
3049,615
3054,376
3064,310
3070,30
3089,402
3094,216
3100,202
3103,242
3129,284
3142,124
3159,432
3244,415
3258,220
3275,346
3320,30
3328,289
3357,159
3364,459
3380,278
3395,377
3396,287
3410,385
3426,196
3462,456
3472,30
3479,168
3485,160
3487,219
3507,391
3521,393
3555,149
3626,176
3631,212
3651,30
3658,309
3672,546
3703,300
3708,322
3723,590
3727,153
3732,154
3736,538
3750,329
3766,408
3780,383
3783,280
3788,512
3796,335
3813,613
3915,385
3932,366
3933,168
4050,171
4053,262
4056,378
4136,84
4150,30
4154,130
4163,338
4197,133
4203,419
4204,455
4205,78
4210,251
4230,429
4246,159
4275,416
4292,186
4304,203
4311,376
4317,357
4337,195
4384,579
4393,282
4404,372
4444,337
4475,165
4481,209
4487,203
4495,206
4512,361
4515,320
4582,342
4585,248
4593,579
4599,235
4626,189
4643,292
4686,225
4707,407
4709,249
4714,243
4736,309
4747,253
4760,230
4828,208
4872,393
4877,404
4910,295
4932,30
4944,30
4945,269
4971,536
4990,198
5046,355
5070,386
5081,678
5090,330
5110,241
5131,491
5141,442
5157,191
5167,30
5203,340
5214,315
5234,622
5281,519
5314,324
5315,44
5349,206
5350,453
5359,188
5383,326
5392,144
5393,520
5426,527
5446,30
5456,217
5492,439
5494,261
5531,595
5553,305
5584,294
5626,412
5636,114
5683,391
5714,217
5754,81
5757,221
5782,397
5846,133
5868,87
5886,169
5889,58
5891,230
5892,351
5894,173
5911,432
5915,154
5924,494
5952,480
5960,375
6041,330
6067,80
6072,215
6095,330
6139,533
6141,213
6149,336
6161,531
6168,382
6235,285
6239,309
6242,296
6256,309
6265,292
6270,390
6283,403
6311,206
6341,229
6368,30
6409,491
6448,484
6502,298
6511,365
6533,464
6558,495
6560,439
6581,282
6589,335
6590,298
6591,519
6604,660
6612,368
6646,454
6652,387
6707,180
6712,283
6754,180
6767,239
6771,755
6818,550
6821,182
6869,236
6876,330
6923,583
6924,557
6956,128
6958,329
6961,155
6965,30
7027,474
7064,323
7096,184
7108,95
7126,420
7156,312
7159,340
7182,159
7196,250
7197,373
7224,98
7235,363
7269,248
7273,274
7285,411
7315,346
7341,262
7364,225
7374,70
7456,188
7472,571
7502,30
7503,303
7515,493
7531,454
7569,371
7577,377
7587,30
7590,293
7623,269
7628,211
7664,382
7679,35
7754,669
7767,154
7775,310
7812,197
7840,403
7859,470
7897,247
7902,30
7958,194
7970,385
7988,411
8005,402
8018,455
8054,170
8055,397
8062,329
8082,128
8098,112
8125,639
8138,67
8174,416
8184,106
8185,30
8188,400
8194,412
8234,320
8247,65
8258,344
8259,380
8296,434
8303,211
8312,578
8330,342
8338,136
8354,361
8355,314
8415,455
8429,489
8437,30
8449,71
8450,399
8454,30
8455,185
8523,421
8530,373
8547,42
8566,151
8605,170
8613,62
8633,254
8640,370
8644,249
8661,74
8674,318
8681,176
8747,503
8794,446
8823,297
8836,82
8848,317
8849,289
8901,354
8935,472
8964,538
8968,424
8994,327
9030,261
9041,197
9058,267
9059,115
9079,773
9097,96
9126,396
9149,236
9164,614
9198,247
9232,329
9239,356
9255,376
9297,340
9317,300
9338,212
9350,181
9403,204
9407,298
9421,202
9471,341
9485,214
9500,95
9507,418
9569,439
9572,345
9585,82
9595,433
9623,251
9643,400
9647,494
9682,324
9683,728
9698,349
9737,297
9759,137
9769,414
9771,217
9797,34
9806,416
9883,490
9919,519
9924,38
9925,343
9928,245
9938,207
9967,444
9984,379
10006,239
10008,487
10043,290
10049,242
10052,228
10055,125
10059,265
10061,346
10083,138
10146,436
10148,269
10161,343
10186,318
10218,43
10219,223
10226,219
10230,323
10259,95
10280,276
10289,123
10327,67
10328,352
10340,398
10352,30
10367,254
10380,232
10398,383
10404,36
10409,116
10420,407
10437,230
10455,151
10492,73
10493,404
10505,261
10519,332
10523,636
10530,257
10537,536
10550,269
10567,305
10568,157
10586,251
10598,415
10625,217
10657,359
10731,402
10752,267
10785,459
10811,59
10812,326
10822,392
10840,527
10872,545
10873,179
10877,84
10915,233
10929,194
10930,223
10941,210
10944,328
10968,164
11004,85
11060,79
11079,264
11084,30
11102,310
11124,445
11156,174
11166,226
11173,113
11202,285
11227,495
11241,522
11242,303
11280,340
11290,62
11352,285
11368,113
11396,229
11400,258
11437,401
11442,297
11444,111
11462,289
11537,189
11577,348
11580,254
11631,357
11664,314
11678,409
11714,353
11723,385
11735,127
11739,30
11765,313
11794,528
11795,337
11797,50
11826,394
11854,242
11857,160
11859,287
11863,438
11880,419
11892,193
11911,291
11988,430
11992,540
12064,323
12109,77
12122,532
12163,214
12166,182
12178,275
12185,603
12187,214
12246,338
12313,154
12364,30
12376,453
12406,441
12430,590
12451,469
12460,295
12480,351
12500,167
12501,327
12540,390
12577,55
12591,329
12633,345
12636,308
12646,448
12660,498
12664,48
12672,217
12679,255
12707,244
12734,438
12751,371
12785,280
12804,413
12807,360
12838,412
12850,154
12893,495
12903,490
12926,159
12940,524
12966,361
12979,30
12980,344
12995,447
