arrival_time,job_size
52,64
57,114
65,108
151,138
159,100
173,79
272,97
275,58
280,53
340,88
355,82
376,102
377,71
446,119
450,78
465,92
479,103
488,97
498,74
570,76
574,105
611,87
623,96
687,97
692,84
704,57
757,113
787,111
799,128
829,93
930,51
935,94
969,83
971,71
984,79
986,87
991,76
1000,88
1004,120
1020,90
1026,110
1106,79
1115,61
1117,73
1124,109
1135,129
1150,74
1156,67
1206,105
1216,100
1274,83
1340,67
1353,61
1358,84
1415,110
1437,92
1488,56
1532,81
1564,39
1588,77
1608,40
1624,65
1625,84
1645,67
1802,122
1820,90
1838,84
1852,113
1877,111
1883,120
1932,131
1991,96
2006,88
2019,33
2026,95
2079,125
2112,78
2125,82
2135,38
2136,110
2160,58
2166,54
2224,89
2230,89
2250,73
2280,67
2289,36
2305,83
2315,75
2373,108
2383,119
2392,79
2400,73
2457,78
2464,76
2469,160
2514,92
2547,139
2549,64
2573,121
2613,49
2639,67
2641,105
2706,61
2719,122
2727,61
2794,70
2796,94
2819,88
2886,74
2888,75
2898,80
2952,104
2962,90
2964,105
2968,67
2976,101
2993,57
3030,104
3036,76
3061,87
3093,55
3097,53
3262,54
3267,124
3273,82
3322,82
3440,56
3491,79
3511,132
3565,85
3566,107
3621,102
3659,90
3681,93
3732,65
3733,80
3809,101
3815,52
3825,79
4009,79
4034,115
4044,79
4084,75
4090,94
4106,68
4122,130
4168,129
4175,82
4226,108
4239,104
4250,77
4265,94
4266,94
4277,47
4285,82
4310,101
4406,92
4428,87
4455,114
4459,101
4470,126
4482,101
4493,119
4498,123
4501,78
4539,70
4584,55
4627,100
4694,109
4713,95
4740,121
4799,158
4901,85
4921,50
4942,83
4989,114
5005,77
5032,94
5053,70
5163,88
5164,97
5202,120
5204,99
5214,70
5230,85
5333,85
5367,73
5408,127
5429,56
5516,100
5613,116
5671,81
5682,73
5814,65
5816,110
5818,114
5820,110
5901,87
5902,98
5930,96
5945,55
5969,105
5973,82
5985,84
5987,81
5998,92
6038,89
6069,98
6088,32
6156,105
6184,109
6209,73
6301,65
6353,93
6383,94
6409,111
6423,87
6424,97
6450,112
6481,36
6482,76
6572,73
6619,88
6664,83
6679,94
6717,106
6726,92
6727,116
6731,64
6734,101
6742,91
6753,99
6765,52
6784,124
6796,67
6830,43
6940,51
6962,124
6971,63
6977,66
6982,47
6995,47
7047,105
7073,86
7114,114
7115,101
7125,25
7200,79
7206,111
7229,87
7283,106
7323,99
7336,65
7346,96
7390,100
7423,124
7467,43
7503,59
7516,69
7592,73
7597,90
7606,68
7702,88
7783,74
7785,44
7802,100
7813,79
7830,66
7842,98
7910,90
7943,117
7991,128
8007,103
8069,89
8094,135
8095,110
8134,90
8148,91
8244,70
8268,120
8316,102
8323,110
8324,97
8358,71
8392,153
8419,106
8430,64
8431,104
8436,68
8484,75
8508,50
8639,67
8650,120
8702,61
8705,57
8731,106
8862,87
8911,77
8916,127
8947,133
9005,83
9023,78
9033,56
9055,96
9065,133
9076,85
9144,121
9157,109
9204,84
9215,116
9226,55
9257,67
9271,89
9278,84
9289,51
9293,89
9303,101
9370,56
9396,48
9397,75
9445,79
9478,112
9480,132
9490,100
9491,85
9534,103
9546,94
9590,71
9627,75
9654,134
9661,111
9694,85
9698,89
9720,62
9741,127
9749,112
9781,97
9791,101
9813,117
9830,58
9869,94
9885,63
9926,74
9937,69
9948,112
9949,111
9972,21
9984,107
10026,107
10077,117
10099,62
10133,28
10196,109
10218,94
10306,118
10374,84
10460,84
10474,74
10548,119
10618,63
10638,94
10643,128
10658,107
10665,141
10680,62
10715,67
10725,86
10761,77
10773,100
10834,88
10842,48
10861,84
10869,117
10901,98
10927,51
10941,109
10978,78
11018,82
11032,83
11038,174
11068,85
11077,100
11104,64
11110,99
11111,131
11195,44
11294,136
11306,66
11326,76
11328,104
11336,107
11351,93
11356,149
11370,79
11420,126
11430,103
11436,15
11477,81
11490,66
11526,49
11549,93
11571,78
11598,73
11607,134
11676,68
11686,51
11700,106
11701,59
11710,112
11789,110
11813,38
11836,96
11838,84
11845,90
11871,84
11881,59
11891,106
11915,115
11950,90
11954,158
12021,115
12033,76
12043,92
12064,96
12070,110
12079,60
12080,101
12145,87
12159,125
12226,53
12236,90
12243,128
12286,100
12310,66
12350,92
12365,49
12368,83
12386,96
12407,101
12450,81
12465,144
12488,91
12495,93
12524,85
12528,91
12530,69
12542,155
12566,76
12728,81
12736,81
12765,120
12781,73
12864,89
12883,103
12884,92
12891,59
12940,74
12994,82
13037,92
13043,115
13067,72
13084,133
13178,134
13193,88
13471,118
13477,87
13482,85
13493,78
13512,102
13539,108
13544,96
13546,57
13548,48
13553,110
13554,100
13556,110
13567,115
13585,54
13645,103
13664,117
13679,83
13704,141
13705,78
13719,63
13721,67
13723,99
13760,85
13773,52
13779,41
13791,81
13826,73
13835,128
13859,38
13869,93
13903,100
13941,103
13965,107
13970,105
13987,57
14049,87
14083,122
14085,98
14099,90
14142,14
14149,111
14155,69
14169,121
14178,116
14189,87
14279,98
14284,89
14286,78
14290,87
14368,86
14383,59
14471,136
14476,50
14479,91
14495,99
14501,58
14530,144
14548,75
14551,61
14560,113
14576,84
14577,60
14603,111
14607,110
14645,102
14675,138
14680,92
14700,84
14706,85
14719,55
14740,135
14750,68
14790,82
14821,52
14872,128
14880,75
14894,122
14901,129
14919,96
14960,105
14978,29
14986,60
14994,78
15065,58
15076,93
15094,47
15105,101
15119,110
15127,101
15151,68
15152,62
15153,119
15220,112
15275,95
15309,68
15316,67
15372,59
15396,93
15417,70
15437,96
15511,36
15541,127
15614,94
15619,81
15659,80
15726,113
15730,126
15748,127
15827,112
15835,128
15890,87
15963,72
15988,75
16005,113
16019,69
16045,77
16082,104
16114,141
16147,75
16180,136
16255,143
16295,76
16346,79
16356,99
16425,86
16461,81
16488,93
16493,92
16556,79
16606,115
16607,110
16615,100
16668,62
16768,86
16796,62
16907,109
16937,82
16946,107
16953,111
16981,87
17012,92
17058,102
17078,65
17095,82
17110,93
17112,59
17176,108
17204,93
17215,5
17252,86
17273,121
17302,129
17321,116
17350,134
17355,108
17455,78
17460,86
17498,117
17549,70
17557,115
17585,83
17588,50
17636,80
17637,75
17668,63
17723,90
17789,66
17809,92
17856,47
17870,95
17936,30
17985,49
17986,107
18033,53
18049,105
18056,60
18069,72
18091,71
18101,40
18196,113
18212,119
18290,64
18293,128
18294,103
18387,56
18423,92
18424,137
18502,71
18512,123
18529,100
18531,113
18545,136
18617,59
18639,99
18659,89
18727,62
18743,85
18746,91
18794,42
18838,84
18840,59
18854,76
18857,39
18859,132
18860,117
18939,7
18968,78
18972,112
18991,75
19003,105
19017,132
19024,76
19045,64
19095,120
19098,77
19101,7
19122,82
