arrival_time,job_size
173,82
190,108
205,153
218,55
242,93
295,1
354,139
383,30
388,58
524,67
534,101
577,72
630,96
648,103
649,71
667,160
690,62
760,112
766,93
783,89
861,115
874,145
886,94
927,54
931,59
933,45
944,93
951,97
992,40
995,88
1007,121
1063,60
1072,80
1104,122
1111,79
1173,72
1177,140
1207,100
1221,120
1225,77
1238,117
1414,151
1445,32
1531,134
1546,106
1556,151
1595,153
1645,89
1664,59
1735,56
1747,75
1753,87
1782,125
1788,75
1827,121
1899,135
1930,109
1953,51
2011,102
2012,101
2053,183
2117,96
2143,93
2234,135
2255,119
2274,95
2316,112
2390,117
2428,69
2479,77
2496,32
2514,67
2584,168
2628,50
2641,196
2690,67
2698,124
2779,173
2787,64
2828,84
2850,35
2855,109
2860,1
2896,10
2912,77
2991,106
3020,57
3022,101
3032,32
3092,111
3144,47
3146,42
3154,55
3166,19
3178,148
3217,119
3329,73
3349,100
3420,73
3430,150
3446,86
3461,110
3464,47
3488,108
3566,91
3631,68
3668,151
3713,69
3771,86
3781,138
3814,145
3845,125
3847,87
3872,141
3878,63
3912,110
3929,20
3967,21
3972,64
3980,115
3998,142
4050,73
4068,101
4090,47
4173,12
4194,7
4306,150
4350,88
4378,138
4417,126
4445,23
4456,108
4491,93
4539,141
4561,64
4588,136
4635,77
4700,136
4703,86
4709,142
4710,84
4720,75
4743,117
4751,106
4784,131
4872,105
4953,73
5017,64
5030,157
5060,73
5082,121
5089,161
5185,111
5191,77
5197,43
5248,168
5289,79
5352,130
5377,101
5413,79
5432,116
5451,102
5480,87
5491,71
5556,97
5650,79
5734,119
5851,115
5872,93
5909,101
5965,80
6001,122
6016,72
6031,42
6040,126
6053,60
6060,60
6066,99
6069,51
6130,87
6141,17
6160,70
6206,157
6226,126
6284,9
6312,99
6336,69
6347,115
6354,68
6426,99
6443,133
6482,97
6488,95
6489,31
6505,50
6547,15
6558,181
6600,76
6612,81
6648,45
6653,76
6693,108
6712,131
6722,95
6729,78
6732,70
6746,103
6747,91
6756,14
6776,60
6795,49
6852,115
6872,96
6882,61
6898,127
6944,105
6994,99
