arrival_time,job_size
13,36
25,26
67,21
82,33
85,32
143,47
192,37
234,136
246,26
253,26
277,79
333,95
351,78
362,41
391,26
402,226
418,283
503,27
577,228
588,22
672,43
719,25
787,108
800,21
845,24
884,22
900,37
904,126
952,22
967,192
988,28
1036,174
1038,84
1064,35
1075,47
1080,31
1120,27
1131,58
1158,28
1164,313
1182,21
1195,23
1207,21
1225,42
1228,26
1328,180
1338,51
1358,25
1404,23
1423,29
1429,27
1442,58
1472,23
1479,107
1480,22
1516,44
1519,37
1540,32
1572,24
1606,21
1612,89
1622,61
1709,20
1711,40
1755,96
1851,26
1869,77
1895,55
1925,27
1943,120
1986,104
1993,761
1997,34
2010,66
2083,58
2167,23
2176,38
2187,25
2196,42
2228,22
2239,32
2370,72
2398,142
2409,39
2419,37
2433,30
2464,67
2466,23
2476,25
2486,82
2563,27
2624,21
2738,23
2740,37
2789,22
2820,210
2909,24
3061,67
3160,24
3191,166
3205,825
3258,22
3287,50
3320,20
3326,51
3330,23
3385,63
3589,22
3603,32
3629,21
3631,332
3651,114
3655,32
3759,29
3830,27
3841,76
3863,36
3903,46
3924,23
3987,60
3988,28
3997,21
4010,68
4110,35
4130,23
4199,50
4200,21
4239,25
4247,26
4305,27
4310,26
4420,28
4462,28
4467,96
4534,32
4556,30
4614,31
4638,26
4644,23
4702,22
4703,268
4719,67
4736,49
4743,24
4879,42
4899,37
4904,28
4926,23
5016,22
5095,28
5157,21
5159,33
5174,23
5253,123
5258,33
5317,49
5326,34
5327,45
5355,31
5359,95
5413,38
5418,29
5434,25
5436,29
5481,22
5495,38
5551,22
5564,1632
5567,31
5585,26
5640,20
5649,21
5654,23
5684,179
5717,42
5811,49
5819,117
5829,26
5908,57
5995,154
6004,21
6018,37
6026,25
6043,27
6084,65
6100,115
6107,117
6169,51
6250,646
6303,25
6323,22
6329,34
6353,27
6365,45
6366,23
6412,48
6431,94
6542,21
6591,28
6592,25
6617,24
6635,75
6690,33
6698,30
6857,31
6918,77
6937,77
7013,21
7014,54
7017,27
7030,309
7059,66
7081,30
7119,248
7130,40
7131,53
7145,81
7167,104
7177,494
7239,105
7278,396
7283,31
7286,72
7296,104
7315,66
7324,22
7332,37
7346,24
7373,31
7375,73
7389,72
7428,379
7435,52
7464,33
7482,45
7546,76
7571,88
7592,42
7618,22
7634,28
7643,50
7648,221
7657,56
7691,82
7693,81
7775,666
7791,67
7835,35
7843,22
7904,30
7924,147
7973,31
8029,30
8036,30
8075,130
8200,37
8216,31
8234,86
8282,52
8337,25
8339,108
8355,253
8380,177
8400,93
8583,37
8616,30
8630,69
8699,42
8769,21
8800,88
8823,712
8831,28
8860,26
8934,30
8984,31
9025,29
9035,30
9086,46
9112,25
9128,26
9163,57
9169,26
9173,25
9247,71
9282,36
9334,30
9382,29
9387,21
9389,728
9430,70
9453,233
9474,71
9498,154
9538,33
9560,28
9570,94
9575,50
9601,271
9654,98
9656,436
9686,26
9706,41
9725,47
9755,46
9832,26
9849,22
9909,33
9995,99
10048,42
10128,34
10207,32
10242,34
10251,21
10257,21
10271,328
10304,37
10432,30
10446,33
10468,25
10495,33
10512,116
10664,226
10669,26
10729,716
10738,25
10802,25
10805,32
10842,237
10847,38
10856,36
10863,22
10926,46
10957,27
10970,47
10972,27
11015,28
11071,38
11082,62
11112,21
11137,26
11178,21
11241,165
11250,61
11267,26
11295,21
11472,26
11474,21
11529,81
11536,27
11563,73
11589,30
11597,89
11608,42
11613,28
11654,35
11713,602
11723,152
11835,23
11860,47
11910,21
11930,48
12015,43
12048,28
12095,23
12154,24
12165,38
12167,87
12170,30
12179,26
12201,61
12212,39
12268,271
12461,32
12498,28
12541,28
12550,24
12647,43
