arrival_time,job_size
15,2151
71,744
86,764
101,1292
149,1582
154,150
180,766
206,1835
224,776
256,1804
262,1213
303,1314
305,1252
329,1042
341,2040
370,797
422,741
470,1216
497,1880
523,150
524,2356
540,1615
541,1441
593,654
645,841
676,556
690,1271
713,1450
786,1492
820,2092
828,1434
829,1575
844,2253
851,1604
884,2252
960,857
965,743
985,2256
1119,1464
1151,2962
1153,1255
1158,1685
1159,150
1171,255
1207,1194
1228,1796
1247,1737
1298,1412
1326,1054
1329,1196
1332,1005
1410,2168
1480,1957
1520,1571
1522,2349
1523,1369
1530,1162
1551,2497
1558,1276
1575,939
1625,1189
1627,1453
1628,1996
1689,986
1711,1296
1798,760
1799,1382
1815,997
1845,150
1849,2762
1879,2017
1905,1122
1913,2165
1914,1025
1927,1365
1928,1723
1973,1533
2009,621
2015,1247
2043,2176
2147,1899
2194,1899
2231,2295
2242,671
2259,2280
2269,1388
2282,2051
2300,1416
2332,2038
2333,1897
2357,2226
2364,1621
2365,150
2416,529
2482,1506
2505,1769
2564,1255
2607,886
2660,1009
2681,2163
2737,1012
2841,2248
2847,901
2864,1441
2916,301
2970,150
2985,360
3006,2133
3105,1811
3144,1195
3193,2509
3206,2008
3207,2480
3232,1563
3399,1687
3463,150
3474,1779
3499,760
3500,1818
3575,1646
3589,1285
3601,1157
3609,985
3622,1986
3668,1665
3673,1326
3685,1049
3703,876
3794,2398
3804,1865
3813,1971
3817,2302
3836,556
3853,890
3871,230
3890,1527
3893,1362
3912,1889
3921,1251
3933,1813
3944,1855
3959,869
3967,1221
4038,307
4055,573
4079,802
4083,2228
4084,824
4098,770
4131,2059
4142,1737
4165,2922
4263,1819
4282,1123
4303,623
4304,1555
4351,2047
4377,1569
4498,2383
4581,1256
4747,2750
4789,482
4807,1792
4822,1635
4903,1791
4944,1430
4966,1682
5050,1376
5058,523
5152,672
5174,502
5220,962
5222,1831
5237,2274
5265,1403
5269,1173
5362,1292
5365,592
5402,1117
5408,1697
5475,1972
5561,1498
5646,1290
5647,1727
5678,786
5692,286
5813,2081
5885,1672
5891,1430
5900,1597
5949,1281
5979,2066
6023,573
6061,1287
6100,1542
6152,1310
6153,1220
6162,523
6171,1140
6250,1661
6257,1411
6317,1354
6346,3760
6403,1908
6456,1378
6473,2251
6486,1464
6527,1685
6542,1511
6549,1921
6683,1850
6684,1408
6693,1578
6752,699
6755,1507
6757,2407
6836,1840
6861,1836
6878,639
6915,1378
6917,583
6924,1231
6926,1452
6927,1591
6933,274
6941,660
6942,1696
6949,405
6955,882
7011,2143
7016,935
7023,1865
7044,1814
7080,1446
7108,1209
7109,2181
7157,1107
7241,930
7259,764
7326,1353
7358,1084
7398,1663
7407,968
7426,876
7432,2440
7456,1539
7489,1792
7500,1726
7543,1282
7546,1660
7574,1133
7639,2815
7684,2080
7686,2240
7702,1415
7723,1622
7743,2098
7747,1290
7771,848
7787,3164
7839,2538
7841,1720
7843,2143
7851,1671
7907,847
7932,1923
7955,1121
7991,1042
8049,1410
8078,1931
8105,1408
8110,785
8121,886
8141,2385
8177,1470
8180,2115
8181,567
8211,1581
8256,1421
8305,2273
8324,1840
8339,1051
8354,1885
8384,1820
8411,2019
8414,1424
8428,2383
8439,2067
8502,1141
8505,2067
8511,695
8534,1763
8584,1186
8589,1219
8609,1133
8661,1091
8674,2346
8825,765
8826,1169
8967,1603
9029,1715
9101,251
9146,1285
9198,2219
9209,2016
9210,1920
9248,673
9265,2720
9266,1788
9271,1216
9315,573
9316,150
9361,2381
9367,795
9383,2178
9394,1368
9415,790
9430,1981
9501,2204
9539,1634
9610,1002
9660,1222
9675,1565
9683,936
9698,1482
9700,1736
9720,1775
9727,2168
9930,2544
9971,1983
9988,735
10033,894
10057,1649
10128,1851
10137,876
10174,150
10231,1552
10317,878
10341,1363
10344,1258
10347,577
10401,1795
10411,1291
10436,2464
10483,1967
10497,1939
10507,2004
10508,1316
10511,815
10548,1020
10603,2347
10659,949
10695,1761
10712,859
10730,723
10750,338
10798,2303
10813,2013
10848,1702
10887,817
10896,2226
10969,1887
10977,1968
11013,2943
11030,958
11033,778
11067,1359
11074,1720
11138,2564
11197,1387
11210,2412
11219,1790
11271,1004
11278,297
11323,936
11340,1103
11347,1853
11414,2031
11448,1109
11469,571
11486,1324
11534,2120
11610,1933
11632,1871
11651,1988
11655,1078
11667,2080
11683,2593
11686,947
11709,1541
11718,1246
11722,1709
11758,929
11768,487
11834,1248
11835,2210
11854,2241
11890,2023
11935,2418
11937,851
11939,813
11952,1191
12007,1390
12036,1151
12114,2154
12122,2047
12183,1272
12197,1776
12211,2922
12248,1034
12275,1834
12323,1782
12359,1837
12370,1692
12408,1335
12462,1460
12509,1370
12519,1654
12550,1772
12661,845
12670,1234
12691,1938
12711,2292
12713,2046
12750,1456
12756,2790
12757,1418
12829,1933
12846,1071
12850,1274
12861,2861
12867,1239
12877,1062
12958,1596
13001,1011
13050,900
13176,1217
13189,1762
13205,1197
13231,487
13239,1988
13245,1743
13322,832
13326,1458
13387,1172
13433,2515
13443,1686
13512,1331
13575,2098
13596,1640
13599,1690
13670,2366
13697,1128
13701,2216
13711,1539
13720,925
13802,797
13837,261
13956,887
13959,1065
13978,522
14004,1042
14035,1038
14081,1341
14165,1477
14206,1539
14209,1719
14216,2160
14224,1143
14227,1384
14261,2291
14262,1987
14272,2433
14276,1234
14343,1417
14358,919
14375,1658
14397,1841
14491,1152
14549,539
14551,1811
14630,711
14638,1769
14696,1000
14698,1779
14706,1053
14769,936
