arrival_time,job_size
62,474
93,66
129,44
193,61
197,424
220,54
221,73
232,109
292,89
293,39
309,296
329,110
379,98
399,50
402,61
406,79
461,33
464,40
498,40
499,53
548,56
555,45
620,164
632,180
656,35
681,123
694,33
700,51
769,39
784,36
810,70
831,53
877,46
879,56
924,313
934,63
960,36
976,37
986,47
998,155
1003,126
1076,47
1102,66
1103,42
1116,40
1158,111
1237,45
1270,99
1275,44
1276,69
1341,57
1361,34
1374,34
1390,140
1401,47
1461,58
1464,42
1474,40
1486,47
1521,70
1528,80
1646,211
1651,40
1659,33
1661,62
1663,250
1667,33
1683,201
1706,141
1722,210
1749,151
1758,37
1759,48
1866,59
1873,218
1878,106
1882,205
1947,231
1951,58
1974,43
2004,41
2011,39
2024,89
2041,114
2101,82
2119,108
2183,155
2193,113
2249,323
2339,454
2345,44
2351,45
2389,97
2405,34
2421,76
2422,82
2444,41
2480,34
2520,109
2573,37
2667,70
2670,213
2675,38
2677,40
2714,65
2746,68
2747,47
2788,41
2805,63
2889,49
2893,61
2895,39
2960,68
2965,66
2986,36
3023,68
3026,62
3032,101
3044,40
3047,69
3055,34
3097,38
3126,81
3128,49
3133,77
3141,36
3174,80
3202,41
3219,54
3225,52
3229,34
3236,40
3245,64
3273,110
3277,84
3295,42
3325,416
3346,78
3372,172
3400,56
3411,41
3415,51
3417,64
3465,112
3467,57
3474,37
3484,51
3496,73
3561,37
3586,50
3598,120
3607,101
3611,102
3617,46
3645,41
3666,62
3679,34
3690,108
3715,51
3722,40
3743,41
3753,46
3759,34
3765,99
3780,120
3857,205
3886,38
3957,95
3963,53
3970,54
4010,85
4042,64
4064,119
4080,70
4089,86
4096,47
4117,65
4121,75
4186,34
4241,119
4245,134
4261,47
4271,33
4272,291
4301,62
4308,125
4337,94
4381,191
4387,64
4405,58
4411,86
4443,33
4444,65
4448,50
4450,34
4474,71
4519,71
4532,40
4550,48
4555,75
4566,200
4576,38
4631,127
4638,33
4640,116
4676,206
4708,79
4732,42
4744,51
4759,74
4768,257
4807,55
4819,84
4863,43
4882,42
4888,34
4889,43
4922,256
4953,35
4976,328
4990,70
5002,38
5015,59
5024,54
5070,77
5108,99
5128,123
5146,39
5147,74
5148,66
5168,93
5169,178
5177,46
5211,103
5220,51
5240,67
5249,79
5298,52
5342,427
5356,188
5369,125
5398,58
5493,45
5508,36
5548,56
5553,39
5569,44
5576,51
5623,44
5676,37
5694,107
5723,53
5724,72
5728,71
5746,64
5804,47
5830,38
5885,50
5912,175
5939,69
5942,52
5960,40
5967,36
5980,163
5997,42
6000,57
6037,147
6039,50
6102,75
6145,96
6153,44
6210,62
6225,45
6293,47
6325,75
6350,74
6368,33
6423,93
6470,42
6530,35
6548,65
6559,75
6571,39
6585,37
6596,41
6621,56
6661,43
6662,35
6683,41
6705,45
6713,320
6771,35
6783,34
6798,79
6806,125
6938,117
6984,40
7037,175
7195,132
7215,453
7217,39
7308,35
7346,68
7360,62
7363,39
7380,36
7389,36
7400,121
7406,58
7412,42
7515,174
7566,70
7664,41
7687,39
7718,120
7728,111
7729,187
7747,59
