arrival_time,job_size
4,996
21,3344
31,1816
37,1607
55,1877
64,1348
92,2190
106,1423
107,2216
155,1411
275,2323
310,2683
322,1686
325,842
335,1746
356,1685
370,1912
429,1454
449,1562
452,2965
469,2079
475,150
482,1364
495,3103
498,1654
615,1597
622,787
630,1185
631,2205
671,1314
725,990
761,1400
762,226
790,2080
799,1298
834,1068
873,991
879,2351
916,430
918,2017
919,689
981,2647
1033,1180
1106,1186
1207,2196
1224,1592
1284,933
1325,199
1334,1523
1341,1589
1346,1513
1348,1633
1389,1320
1412,2496
1421,1702
1446,3122
1469,1228
1471,1527
1495,1412
1535,1124
1539,1750
1546,1978
1549,1421
1565,1588
1566,2433
1569,1867
1575,743
1576,1526
1580,1054
1583,954
1598,1440
1606,2104
1636,640
1650,1339
1660,528
1675,1283
1711,993
1724,1401
1753,1633
1756,1972
1759,878
1772,1705
1780,1478
1801,2039
1807,1782
1890,1948
1901,1432
1911,2182
1921,944
1974,853
1993,1325
2002,1533
2045,1214
2050,1448
2104,721
2143,1661
2161,1652
2172,1765
2191,1988
2233,427
2244,2114
2265,1483
2280,2334
2282,2590
2307,2021
2324,2719
2334,2007
2355,1837
2401,2689
2404,1145
2436,1429
2438,1889
2448,1298
2466,1487
2504,937
2518,1171
2573,2168
2574,1001
2605,1670
2610,2087
2611,1847
2613,2566
2614,803
2660,1580
2681,2060
2735,1868
2763,1190
2764,1853
2781,1603
2786,1873
2805,1670
2924,1178
2932,1391
2939,1253
2996,1651
2999,2229
3015,1785
3026,2345
3037,3241
3055,1727
3056,150
3177,1763
3278,755
3281,2135
3290,1906
3308,2080
3325,2393
3334,2318
3350,1825
3391,1156
3451,472
3460,2558
3478,1747
3500,2140
3503,1403
3522,1755
3534,1337
3589,1715
3601,1739
3616,966
3622,1162
3623,952
3654,1333
3671,1469
3686,1706
3740,1817
3762,2003
3806,891
3824,1031
3836,2352
3837,1520
3963,906
3995,1373
4027,534
4035,813
4049,975
4085,2469
4129,731
4137,2212
4144,1711
4159,1627
4161,1464
4179,1504
4190,2097
4191,1797
4194,1441
4219,2227
4280,1846
4287,1259
4313,1565
4328,805
4375,2313
4409,780
4426,1817
4434,379
4442,1094
4452,1551
4527,1763
4538,1036
4578,1897
4584,263
4601,1572
4621,1519
4623,1028
4660,1590
4698,1440
4742,2230
4746,946
4762,1626
4828,2285
4871,1338
4872,1316
4891,2264
4928,482
4933,1759
4968,1700
4969,1561
5043,2364
5090,883
5140,1754
5146,247
5161,957
5186,647
5195,1439
5202,1246
5210,847
5231,890
5251,1884
5266,2215
5295,1585
5318,2201
5329,866
5353,1990
5398,2346
5421,2327
5425,1628
5593,2001
5622,799
5671,331
5700,1417
5708,1623
5709,851
5730,507
5736,996
5740,1241
5748,1990
5751,1798
5823,994
5856,1222
5860,1070
5862,1876
5974,1866
5991,1676
6085,1568
6143,1644
6163,853
6197,906
6214,1279
6241,1872
6242,2148
6255,1432
6269,1266
6274,776
6284,1400
6296,1058
6320,1436
6370,1112
6398,734
6502,1745
6536,1522
6537,1256
6562,1601
6568,3565
6588,578
6591,1974
6607,1766
6616,1713
6641,1599
6668,734
6677,1737
6696,1094
6730,501
6731,2269
6732,1815
6735,863
6760,1035
6776,925
6794,1830
6798,2242
6895,2612
6899,1106
6937,915
6972,2020
6989,1039
7027,279
7046,1875
7070,1675
7077,1442
7123,1826
7124,457
7155,756
7188,759
7196,1110
7220,1495
7224,888
7239,2038
7277,1825
7283,763
7300,1484
7328,1603
7336,949
7338,920
7366,1299
7375,1239
7391,1918
7403,2404
7509,1833
7511,2632
7529,1456
7536,728
7557,1278
7566,1687
7582,720
7615,2163
7628,330
7639,1209
7651,1387
7666,2273
7686,1197
7692,875
7696,1018
7741,1539
7800,912
7843,1892
7863,2359
7877,2536
7915,1872
7916,1515
7927,1513
7937,2182
7954,1242
7967,381
7984,789
7986,1393
8034,2068
8041,1027
8048,1897
8074,336
8083,1526
8086,801
8088,255
8096,1687
8131,2670
8132,1395
8142,1537
8150,964
8169,467
8196,2394
8218,1015
8231,1848
8234,960
8246,857
8274,2343
8275,498
8288,3018
8303,780
8306,1837
8338,731
8390,2107
8426,1786
8427,1559
8450,1647
8476,993
8506,1351
8516,962
8541,558
8574,1883
8585,1394
8593,1230
8598,1067
8651,1924
8673,1147
8685,1286
8688,2394
8750,1700
8764,2609
8827,1461
8833,1383
8864,1254
8879,1272
8882,953
8884,1029
8919,1462
8924,667
8941,2372
9043,1399
9044,2477
9045,1091
9073,780
9076,1326
9124,1544
9144,1751
9161,697
9166,880
9170,696
9196,1632
9198,2857
9215,2047
9217,1601
9223,2217
9234,1397
9257,823
9269,2006
9274,1448
9277,808
9279,1264
9331,1527
9332,2377
9346,1902
9371,1091
9451,1770
9473,309
9487,1293
9494,572
9501,2618
9503,1494
9541,1745
9542,2418
9544,2019
9596,1784
9606,1051
9611,1807
9621,1827
9636,1295
9714,651
9756,150
9775,2110
9789,1449
9825,1254
9835,1115
9890,1689
9900,952
9933,1279
9934,948
9939,1493
9949,1048
9967,1032
9970,2124
9989,1255
10021,1343
10025,1117
10031,1939
10056,1260
10075,1302
10142,2517
10149,911
10191,438
10233,1585
10244,379
10270,1377
10275,2746
10297,1362
10298,771
10335,1410
10351,1496
10371,1900
10431,1014
10434,1119
10453,1424
10492,1717
10526,1946
10541,1278
10576,1238
10584,595
10591,1245
10616,493
10634,2011
10656,2423
10689,1997
10710,2998
10715,473
10728,584
10747,1136
10791,1817
10808,1732
10819,1715
10852,1356
10895,2076
10911,1589
10915,797
10918,1571
10921,1548
10976,1684
10979,1940
10981,2530
10986,1925
10998,1303
11009,1918
11018,2055
11056,2543
11095,2080
11108,2643
11163,2679
11175,2430
11235,1829
11259,1516
11260,1344
11261,1607
11269,381
11277,1762
11282,819
11285,1857
11356,2384
11380,1734
11465,1220
11468,313
11506,1654
11533,1919
11549,2041
11595,1690
11606,2686
11611,2066
11614,1503
11621,949
11626,1626
11634,1632
11658,1307
11662,1569
11693,1106
11755,1639
11759,1639
11768,150
11790,1874
11824,2127
11894,2790
11910,1125
11912,1546
11925,879
11984,2054
11987,1899
12047,1213
12063,2068
12100,2652
12103,1652
12114,2405
12133,1273
12170,2022
12189,2974
12192,1389
12204,2113
12212,1087
12223,1964
12245,2323
12251,1370
12255,1887
12317,1696
12375,1844
12386,2388
12397,1569
12419,1470
12420,1318
12455,1509
12457,476
12464,2347
12466,1548
12487,2930
12513,1186
12551,1928
12559,2004
12560,2001
12578,763
12628,864
12651,780
12697,1412
12712,1997
12736,1832
12743,1631
12763,1326
12808,1308
12816,711
12968,1692
13035,2172
13044,1925
13098,1756
13111,1616
13133,1076
13136,1064
13143,603
13301,1448
13304,1046
13330,1470
13386,945
13424,856
13438,2277
13441,2352
13442,1295
13450,1858
13453,1687
13571,1762
13652,2031
13657,1771
13701,1119
13723,1241
13724,1827
13735,1433
13753,1684
13757,409
13790,1270
13802,756
13844,2028
13849,1641
13859,1451
13862,1832
13947,1480
13985,2146
14002,1894
14036,1467
14055,2267
14059,1388
14069,1362
14113,774
14154,910
14156,1085
14164,1028
14235,1633
14247,1884
14251,2190
14261,1017
14278,1399
14309,1209
14310,1602
14333,739
14334,1477
14394,1093
14397,1798
14481,2578
14534,894
14542,1304
14558,1414
14606,1173
14637,1112
14646,1338
14661,1782
14669,2106
14679,1681
14693,1727
14707,1216
14709,527
14735,1335
14757,2779
14780,647
14790,777
14791,2358
14792,1363
14793,727
14797,1083
14858,2183
14872,959
14898,961
14952,857
14959,2239
14980,678
14985,150
14993,1601
14997,1835
15010,1492
15012,1160
15015,1267
15066,409
15107,1609
15109,2715
15143,960
15172,2171
15180,388
15227,2160
15239,799
15253,1503
15284,2245
15389,1267
15398,150
15400,2740
15476,2405
15556,799
15578,2154
15594,1434
15608,1032
15622,811
15677,3163
15692,1616
15710,2192
15719,631
15723,1176
15733,703
15748,1118
15766,777
15787,993
15808,3128
15860,1262
15861,2352
15883,1318
15888,1441
15921,1269
15957,1972
15973,2345
15975,1982
16012,1122
16021,1468
16030,500
16033,1612
16045,1309
16070,921
16139,1822
16155,2649
16156,1548
16169,1783
16187,1638
16237,1091
16273,2055
16298,2100
16300,1743
16308,1131
16375,1653
16390,1250
16391,1309
16400,1988
16423,1839
16429,1691
16537,1601
16554,1253
16568,300
16595,827
16645,1521
16673,1362
16697,2624
16705,2301
16706,1071
16731,1297
16740,2453
16741,2277
16759,2177
16782,2525
16789,799
16790,1374
16798,1868
16799,1997
16828,2163
16829,1211
16842,1003
16877,1134
16879,896
16898,1810
16906,1412
16931,1991
16932,1741
16995,2030
17028,801
17063,1392
17123,2023
17130,1190
17153,981
17164,1741
17169,2235
17207,1803
17219,2639
17232,1781
17234,1915
17235,1232
17251,1966
17286,459
17297,2393
17331,1250
17352,1101
17410,2745
17411,535
17422,1844
17433,1821
17437,790
17441,150
17442,1840
17457,1704
17478,1370
17483,2323
17519,1399
17526,2619
17593,1902
17594,1116
17617,1435
17630,564
17663,872
17706,1781
17736,937
17804,1763
17814,1858
17828,1006
17835,1084
17881,1617
17916,813
17937,2885
17956,2332
17976,2600
18012,258
18025,1787
18094,1697
18114,1146
18156,1357
18184,1699
18185,1148
18207,1142
18208,1177
18210,1052
18219,2353
18229,2198
18264,1569
18311,710
18321,1212
18322,1054
18323,1933
18351,2393
18385,1148
18400,1314
18412,1228
18428,1655
18450,851
18473,960
18500,438
18512,1944
18538,1052
18541,1927
18615,1119
18634,2450
18725,2106
18728,1128
18743,1420
18756,2657
18776,1312
18796,1348
18798,2501
18812,1172
18865,836
18955,867
18966,1366
18983,342
19025,627
19031,1597
19034,353
19036,1371
19055,2009
19093,1751
19142,1092
19144,1370
19173,2136
19195,1549
19197,2229
19198,416
19249,2296
19251,1595
19286,1436
19296,898
19327,1662
19372,1223
19376,1513
19377,1257
19405,2924
19417,1514
19423,1636
19440,2381
19445,831
19458,1201
19462,589
19488,2323
19580,1092
19629,2262
19656,1266
19658,748
19678,1395
19685,1152
19691,1591
19727,150
19728,2000
19736,1795
19751,1629
19800,1821
19812,1783
19839,1635
19862,585
19887,464
19900,1907
19981,1856
20010,1776
20045,1437
20052,1620
20069,1419
20097,2303
20107,942
20138,860
