arrival_time,job_size
5,100
8,41
83,25
118,103
134,111
165,76
177,39
188,4
221,84
242,105
312,139
316,123
328,81
339,101
344,188
417,104
444,144
506,106
533,21
591,103
647,137
656,70
658,53
694,97
762,119
799,61
817,67
836,92
863,57
972,81
982,61
1010,87
1039,109
1059,80
1061,36
1198,90
1210,56
1275,73
1302,122
1377,72
1517,161
1560,100
1707,40
1744,61
1750,136
1846,40
1925,172
1953,60
2057,107
2085,93
2088,163
2132,63
2217,48
2223,104
2250,49
2309,106
2375,105
2414,112
2434,167
2437,105
2490,23
2504,161
2547,155
2588,59
2637,65
2642,112
2657,115
2678,63
2747,128
2762,133
2769,99
2848,115
2885,152
2943,90
3000,109
3025,138
3056,42
3132,102
3181,150
3216,101
3239,42
3407,127
3444,145
3456,99
3469,136
3503,22
3520,90
3543,79
3717,100
3750,100
3761,122
3845,68
4021,119
4030,23
4042,102
4093,98
4102,47
4172,85
4192,65
4193,126
4225,100
4233,57
4236,23
4272,38
4276,45
4283,123
4309,53
4339,131
4400,105
4411,79
4433,145
4502,148
4558,98
4565,103
4612,57
4618,49
4624,40
4652,99
4665,58
4739,115
4746,94
4787,87
4823,101
4903,84
4927,83
4937,106
4958,117
4961,84
4998,79
5041,129
5094,110
5137,13
5165,107
5192,111
5262,111
5384,73
5414,65
5442,47
5474,145
5492,75
5531,115
5588,93
5680,92
5705,68
5756,117
5916,71
5946,86
5949,140
5986,115
6021,90
6022,142
6042,107
6068,53
6088,107
6089,80
6168,100
6196,72
6298,83
6359,130
6392,72
6426,90
6436,80
6454,111
6491,88
6592,67
6640,102
6682,74
6725,83
6769,91
6836,76
6900,66
6959,118
7045,34
7048,172
7132,89
7212,103
7357,105
7389,122
7390,126
7414,165
7436,128
7472,132
7586,114
7622,98
7680,67
7794,46
7819,59
7894,118
7914,116
7926,107
7958,112
7989,130
8051,57
8115,127
8153,128
8159,81
8164,113
8165,1
8169,86
8170,45
8180,49
8196,60
8283,12
8284,132
8293,137
8368,104
8396,118
8414,101
8461,89
8480,109
8487,136
8538,51
8539,80
8552,83
8577,61
8604,109
8609,102
8613,29
8633,1
8716,97
8923,115
8998,121
9142,149
9239,27
9253,99
9341,98
9348,79
9350,51
9502,118
9508,45
9574,107
9621,110
9686,40
9722,52
9771,93
9860,85
10016,121
10080,68
10157,42
10180,76
10197,34
10325,55
10331,71
10339,128
10365,111
10446,77
10464,65
10479,54
10543,112
10651,109
10762,51
10780,161
10787,91
10830,87
10866,38
10905,86
10909,108
10962,77
11143,142
11152,57
11188,58
11510,127
11513,76
11531,68
11573,74
11601,79
11602,68
11653,136
11710,68
11746,54
11747,126
11822,61
11882,50
11987,113
12008,123
12032,129
12174,36
12266,87
12271,141
12332,71
12418,143
12440,49
12543,108
12544,126
12553,94
12595,97
12603,150
12629,108
12697,1
12807,123
12905,1
12924,78
12933,55
12936,149
12959,49
13124,150
13128,97
13134,59
13161,82
13245,86
13286,52
13307,44
13318,59
13382,87
13389,62
13414,20
13435,39
13441,32
13466,132
13473,6
13476,25
13484,71
13491,73
13499,8
13514,44
13604,37
13611,87
13656,126
13755,135
13759,71
13781,90
13794,144
13798,1
13923,63
13982,90
14008,52
14063,153
14096,50
14122,63
14156,99
14240,132
14405,115
14411,87
14461,55
14489,87
14641,110
14683,86
14687,142
14690,147
14737,110
14776,120
14840,45
14907,113
14922,96
14924,124
15016,121
15025,36
15047,94
15050,122
15053,30
15134,105
15144,128
15146,140
15168,28
15227,84
15232,90
15252,101
15291,79
15340,68
15343,23
15382,95
15404,107
15425,91
15514,87
15539,150
15580,130
15748,112
15767,126
15801,99
15805,1
15828,92
15870,85
15886,162
15954,82
15968,63
15980,95
15981,91
16032,90
16069,139
16095,77
16116,68
16132,97
16181,105
16245,136
16274,73
16298,101
16299,91
16323,32
16330,169
16371,83
16373,99
16385,109
16399,72
16415,88
16439,108
16465,93
16485,147
16519,112
16536,131
16553,35
16642,44
16694,69
16729,135
16792,113
16794,92
16809,118
16886,51
16907,137
16909,114
16910,118
16984,120
17013,1
17025,96
17032,51
17033,48
17046,85
17065,84
17155,91
17178,110
17196,84
17206,118
17231,105
17252,36
17289,91
17312,19
17324,86
17690,127
17728,71
17733,67
17771,107
17821,75
17827,99
17873,132
17885,115
17938,109
17966,108
17968,113
18019,54
18071,43
18098,87
18132,58
18195,175
18214,50
18250,141
18330,75
18352,73
18390,37
18497,124
18504,91
18519,92
18536,104
18573,41
18664,124
18671,91
18700,151
18736,75
18776,181
18807,51
18875,94
18941,85
18988,1
18999,80
19030,64
19063,75
19092,68
19135,158
19197,84
19233,35
19238,96
19266,127
19318,76
19344,107
19347,46
19359,56
19362,119
19370,1
19384,72
19415,90
19513,72
19518,86
19545,52
19612,142
19695,128
19761,107
19767,67
19783,143
19806,147
19829,71
19859,81
19925,92
19941,53
20068,121
20112,57
20191,77
20233,34
20251,116
20294,19
20358,132
20431,69
20440,93
20462,73
20468,21
20493,65
20530,156
20541,122
20551,39
20585,123
20596,85
20619,121
20659,70
20672,85
20677,29
20683,93
20752,115
20775,83
20777,68
20849,69
20967,66
20988,136
21007,102
21079,110
21086,93
21154,57
21156,63
21168,41
21197,69
21294,118
21297,97
21342,79
21354,109
21372,111
21383,178
21514,15
21519,94
21521,59
21544,150
21586,102
21592,146
21624,116
21720,72
21823,102
21826,123
21860,78
21901,104
21905,34
21908,97
21989,43
22051,134
22111,89
22144,106
22276,89
22307,71
22308,136
22353,47
22381,87
22403,63
22408,89
22467,107
22475,118
22488,85
22653,41
22666,130
22716,97
22782,116
22801,89
22813,107
22959,42
23097,11
23153,87
23154,102
23219,33
23228,43
23300,86
23343,53
23446,106
23494,155
23497,119
23520,43
