arrival_time,job_size
19,16
87,58
125,101
133,23
162,54
178,17
277,18
284,16
353,132
369,165
415,25
419,20
421,25
427,26
435,49
443,1412
446,53
512,16
549,28
559,54
574,60
627,27
644,464
692,26
715,36
720,22
744,27
746,20
783,51
792,91
809,211
810,236
827,21
847,35
872,17
894,60
911,22
918,17
921,22
928,35
934,24
945,22
972,23
973,16
1084,18
1111,64
1146,71
1154,23
1168,22
1221,21
1242,52
1269,18
1438,56
1515,31
1516,22
1518,121
1524,24
1525,50
1546,22
1556,19
1602,17
1612,23
1629,17
1641,27
1644,20
1657,21
1695,58
1714,18
1715,17
1729,23
1741,45
1765,67
1849,41
1878,21
1907,122
1927,19
1933,39
1936,1605
1948,155
2007,26
2051,19
2123,22
2145,26
2194,120
2203,74
2277,47
2279,27
2284,91
2310,55
2315,63
2322,21
2377,27
2378,119
2404,72
2414,17
2428,34
2460,23
2564,17
2573,17
2580,66
2621,20
2644,196
2731,172
2790,31
2809,17
2810,19
2843,16
2865,19
2870,117
2871,17
2964,39
2977,26
3040,19
3041,94
3053,18
3062,33
3136,19
3148,42
3189,72
3190,24
3220,79
3251,17
3260,55
3313,23
3333,16816
3356,23
3357,252
3363,40
3383,16
3472,17
3476,18
3480,26
3481,38
3485,16
3538,42
3577,521
3596,22
3663,24
3685,23
3701,16
3720,24
3733,22
3760,29
3771,18
3832,24
3835,32
3868,28
3869,133
3888,29
3911,65
3930,63
4011,23
4059,24
4118,30
4127,35
4132,30
4212,19
4255,17
4266,770
4362,77
4384,25
4470,18
4475,77
4476,84
4480,642
4485,16
4488,21
4489,96
4497,21
4503,94
4537,60
4541,16
4571,19
4595,21
4615,21
4642,74
4651,152
4654,32
4655,41
4680,27
4754,17
4838,18
4846,17
4857,17
4874,41
4880,17
4902,100
4923,22
4962,27
4964,37
5017,269
5023,16
5037,50
5062,18
5073,33
5108,27
5154,46
5164,27
5165,173
5190,52
5206,23
5224,27
5263,16
5268,126
5306,34
5313,17
5390,165
5396,18
5410,35
5421,20
5438,104
5450,19
5492,16
5546,21
5562,50
5597,21
5607,18
5636,7812
5645,19
5661,35
5693,16
5727,26
5729,23
5744,21
5775,36
5780,17
5785,68
5795,1230
5833,20
5835,21
5843,20
5860,115
5888,55
5889,29
5898,27
5904,16
5935,37
5997,59
6007,24
6017,292
6036,16
6044,38
6049,20
6119,47
6153,50
6233,41
6334,31
6353,21
6407,20
6433,27
6434,38
6458,28
6516,44
6566,37
6604,73
6653,16
6677,59
6705,24
6706,25
6761,29
6799,342
6821,16
6833,21
6868,60
6879,28
6955,92
6962,27
7004,21
7031,151
7041,1760
7060,24
7103,73
7151,21
7194,110
7231,405
7239,122
7263,69
7312,18
7364,23
7376,33
7427,87
7439,32
7480,21
7493,29
7518,25
7551,23
7571,19
7674,16
7675,88
7713,21
7736,38
7770,529
7798,19
7805,26
7911,16
7916,32
7932,34
7935,206
7947,28
7955,86
7985,35
7993,22
8000,40
8034,27
8035,22
8053,34
8114,18
8137,63
8186,21
8187,28
8210,21
8242,108
8259,17
8266,26
8303,19
8335,259
8336,659
8347,40
8352,54
8386,20
8387,35
8430,48
8431,19
8434,80
8453,18
8472,21
8473,128
8482,33
8489,24
8508,28
8524,16
8570,42
8573,17
8678,37
8713,19
8720,95
8785,22
8800,35
8832,21
8961,16
8980,19
8998,31
9067,33
9081,31
9147,45
9209,23
9226,18
9245,24
9264,16
9296,38
9306,67
9313,23
9359,39
9378,37
9382,176
9402,53
9426,16
9434,36
9493,28
9547,54
9632,20
9660,18
9680,22
9722,61
9735,36
9752,89
9755,71
9812,60
9818,26
9837,157
9845,17
9855,35
9911,41
9929,23
9962,20
9986,21
10013,26
10025,49
10055,24
10076,40
10102,20
10122,34
10168,32
10245,17
10288,39
10327,22
10335,17
10441,50
10459,19
10475,17
10522,17
10539,23
10563,19
10571,129
10572,35
10598,53
10608,22
10614,49
10615,18
10664,30
10674,75
10681,19
10691,36
