arrival_time,job_size
12,56
64,86
265,112
272,66
358,75
371,93
395,94
467,128
469,74
515,109
529,114
536,109
542,87
596,70
636,79
648,44
650,88
696,93
704,97
719,71
728,96
779,59
848,82
857,77
911,111
970,117
1007,76
1039,105
1043,93
1046,110
1085,102
1101,107
1126,106
1146,115
1296,184
1319,75
1361,101
1377,111
1390,95
1391,99
1400,57
1464,51
1508,104
1543,91
1592,82
1617,82
1631,49
1640,101
1665,118
1749,80
1753,54
1775,84
1782,113
1797,114
1844,82
1903,126
1912,83
1997,77
2013,107
2041,96
2048,97
2169,84
2175,136
2240,79
2269,77
2282,99
2335,61
2451,115
2493,83
2552,106
2584,100
2592,33
2661,41
2693,80
2761,76
2779,43
2879,117
2894,106
2957,90
2959,106
2967,148
2968,74
3166,59
3169,123
3250,57
3280,75
3650,73
3673,53
3697,125
3702,101
3764,104
3774,85
3786,92
3826,48
3934,125
3936,53
3951,67
3964,77
3987,107
4003,154
4043,64
4107,54
4172,87
4174,122
4184,111
4188,60
4197,99
4215,49
4227,117
4305,109
4332,142
4391,87
4400,96
4521,83
4525,126
4527,42
4580,109
4683,94
4701,93
4712,86
4789,131
4801,88
4802,71
4861,36
4891,76
4898,112
4907,91
4918,104
4964,85
4965,131
4992,24
5011,83
5024,87
5035,142
5064,150
5070,75
5072,71
5097,104
5161,102
5205,163
5302,150
5327,104
5361,66
5445,110
5481,57
5489,63
5511,62
5553,72
5595,111
5620,74
5644,105
5662,75
5704,91
5732,99
5816,104
5887,45
5896,65
5949,107
5950,115
5955,108
5957,121
6026,86
6029,52
6041,152
6079,101
6102,61
6129,87
6134,66
6138,62
6148,73
6174,58
6235,61
6264,119
6309,169
6365,101
6431,126
6496,139
6533,84
6570,75
6721,49
6746,146
6748,63
6754,89
6788,27
6815,25
6824,117
6867,108
6882,53
6883,115
6900,112
6913,82
6941,63
6996,47
7012,88
7017,60
7040,96
7090,112
7161,131
7214,72
7223,130
7228,105
7266,115
7287,44
7319,104
7328,74
7329,81
7400,77
7406,64
7410,90
7445,121
7456,112
7461,99
7543,112
7665,76
7671,133
7696,77
7705,121
7748,74
7820,101
7832,109
7918,88
7919,68
7974,116
7979,71
8023,65
8029,69
8065,66
8076,48
8077,101
8080,44
8095,113
8096,129
8098,81
8129,140
8169,105
8179,93
8197,123
8209,49
8239,109
8241,120
8266,77
8402,74
8438,99
8459,117
8487,67
8488,128
8490,74
8493,63
8513,144
8528,143
8547,88
8552,114
8582,92
8598,91
8637,121
8679,121
8698,102
8699,66
8723,72
8737,74
8752,77
8782,120
8802,83
8815,80
8882,82
8915,140
8932,75
8943,82
8975,88
8981,94
9034,104
9091,161
9119,119
9120,82
9125,71
9126,80
9138,97
9143,64
9155,82
9170,83
9172,93
9212,59
9327,113
9384,107
9448,150
9468,107
9510,89
9519,132
9570,81
9594,116
9598,100
9650,68
9691,106
9737,78
9788,72
9797,111
9801,121
9819,123
10017,126
10034,151
10086,103
10109,107
10128,70
10137,78
10170,82
10182,72
10225,86
10292,112
10316,137
10386,80
10404,94
10413,96
10441,108
10442,50
10559,74
10654,105
10696,79
10708,42
10721,97
10780,47
10853,144
10886,33
10907,129
10943,99
10958,112
10960,106
10980,112
10981,113
11046,120
11050,109
11070,74
11217,131
11271,52
11324,72
11373,68
11439,51
11503,93
11505,131
11516,77
11553,89
11614,113
11636,52
11764,104
11773,74
11840,75
11867,73
11877,121
11881,67
11900,66
11908,83
12020,105
12063,110
12088,94
12127,83
12150,100
12244,51
12248,136
12259,114
12279,99
12294,65
12304,113
12434,58
12458,103
12459,113
12466,122
12514,108
12526,39
12531,110
12537,76
12542,115
12630,130
12654,101
12658,69
12676,66
12713,85
12726,52
12784,39
12791,113
12810,66
12813,116
12855,66
12863,102
12896,102
12940,103
12956,110
12998,81
13063,82
13104,118
13170,67
13173,71
13199,92
13200,68
13240,111
13310,31
13345,119
13385,76
13404,129
13405,137
13457,93
13499,45
13535,87
13610,79
13669,109
13703,125
13706,69
13720,53
13741,42
13837,57
13865,51
13931,71
13963,73
13968,101
13973,109
13998,73
14022,66
14044,109
14102,113
14106,116
14117,85
14161,74
14167,121
14189,70
14192,84
14218,90
14274,134
14291,85
14302,84
14323,65
14326,68
14327,122
14362,43
14447,102
14453,82
14472,85
14492,75
14493,109
14508,124
14539,75
14558,88
14601,73
14670,115
14696,113
14703,60
14731,142
14747,132
14750,109
14751,92
14758,85
14860,85
14870,99
14875,58
14915,78
14987,38
15016,32
15085,119
15159,76
15173,67
15222,106
15225,112
15256,72
15260,108
15314,60
15375,147
15405,79
15413,154
15457,94
15555,109
15575,102
15578,142
15604,65
15700,130
15710,103
15747,86
15763,125
15816,121
15818,84
15836,102
15930,94
15935,169
15990,92
16011,87
16022,80
16034,80
16156,101
16173,71
16209,86
16291,80
16320,112
16338,68
16373,99
16419,113
16516,120
16543,76
16580,97
16701,65
16728,83
16729,55
16781,128
16786,72
16845,104
16925,100
17028,100
17044,143
17066,120
17083,99
17085,96
17086,84
17090,59
17098,119
17118,65
17134,91
17200,104
17262,69
17307,73
17317,66
17366,48
17392,99
17393,111
17541,125
17583,125
17618,86
17631,90
17661,88
17676,115
17679,90
17781,96
17826,118
17857,129
17868,108
17889,128
17989,71
18005,86
18015,47
18063,111
18074,90
18089,72
18110,129
18205,111
18221,120
18242,117
18320,105
18425,82
18444,39
18471,37
18472,97
18495,72
18496,100
18562,81
18601,148
18634,102
18780,90
18845,18
18924,120
18928,88
19066,106
19070,109
19127,98
19139,113
19141,110
19149,111
19158,58
19215,126
19226,153
19282,174
19283,114
19294,122
19387,61
19399,96
19402,108
19419,113
19484,93
19497,51
19572,151
19592,115
19630,155
19672,106
19691,101
19698,62
19717,56
19840,63
19866,115
19907,94
19935,94
20012,55
20062,48
20156,87
20187,80
20200,78
20206,131
20209,124
20217,149
20228,65
20242,53
20258,80
20294,74
20304,106
20340,99
20422,35
20431,65
20451,77
20480,111
20523,77
20595,77
20623,66
20711,95
20717,79
20746,116
20755,86
20758,99
20768,100
20877,116
20878,146
20889,97
20894,125
20938,81
20998,128
21064,127
21107,110
21108,97
21131,95
21239,67
21250,86
21265,51
21282,61
21292,87
21334,143
21369,117
21416,71
21488,74
21527,130
21542,95
21558,55
21607,143
21613,93
21627,63
21658,43
21726,148
21730,90
21738,86
21813,113
21875,101
21883,86
21967,130
22006,77
22029,63
22098,126
22158,122
22190,134
22216,71
22234,91
22247,90
22267,93
22305,99
22336,109
22373,103
22384,105
22386,82
22394,73
22415,73
22416,60
22443,106
22464,86
22480,93
22547,87
22574,154
22595,129
22610,83
22793,102
22882,55
23066,52
23091,98
23114,110
23126,116
23137,81
23171,108
23249,101
23307,86
23349,121
23352,55
23365,86
23383,112
23396,78
23419,93
23506,73
23523,47
23537,113
23611,74
23640,115
23693,64
23728,115
23767,124
23801,91
23839,132
23861,138
23930,97
23935,95
23943,126
23954,100
23961,70
23994,117
24016,75
24062,133
24094,115
24125,75
24159,104
24189,106
24381,50
24383,62
24402,46
24412,89
24474,63
24502,96
24520,146
24538,63
24593,72
24639,109
24692,79
24697,65
24699,61
24707,111
24716,112
24746,76
24801,61
24880,116
24972,68
25007,67
25016,53
25036,67
25080,121
25087,114
25143,102
25241,100
25253,77
25276,70
25299,132
25322,55
25393,102
25485,85
25574,84
25608,126
25720,95
25759,61
25795,34
25817,107
25881,102
25906,108
25912,69
25913,72
25926,82
25937,100
26049,99
26056,53
26076,79
26110,58
26164,119
26236,111
26257,65
26274,116
26330,69
26400,72
26447,89
26534,137
26553,78
26555,114
26650,83
26702,77
26758,100
26811,88
26824,81
26885,86
26947,118
26955,67
26992,81
27142,81
27147,88
27158,132
27201,72
27244,96
27272,65
27275,68
27313,143
27317,60
27335,88
27611,59
27690,115
27695,91
27758,62
27820,80
27890,104
27960,57
27972,115
28000,84
28008,131
28097,100
28182,73
28204,89
28213,112
28260,32
28324,99
28335,98
28377,86
28394,81
28440,94
28441,67
28467,96
28563,135
28601,125
28657,120
28686,65
28719,81
28720,52
28741,105
28765,84
28856,130
28884,67
28901,101
28931,80
28958,100
29046,127
29049,95
29080,101
29089,85
29093,56
29160,71
29188,94
29221,52
29314,70
29338,77
29361,84
29407,101
29462,56
29542,128
29553,51
29682,91
29724,82
29801,102
29803,126
29819,137
29902,96
29960,88
29971,99
30071,88
30084,154
30144,103
30175,76
30198,88
30211,80
30230,105
30298,159
30302,83
30377,170
30383,59
30434,49
30438,135
30510,98
30560,154
30623,117
30637,69
30663,56
30759,96
30783,98
30835,13
30838,113
30850,98
30853,115
30875,74
30876,108
30877,131
31028,102
31067,76
31179,94
31233,95
31252,78
31257,69
31338,63
31340,103
31390,96
31462,81
31495,94
31524,100
31531,83
31551,71
31608,61
31612,125
31616,88
31621,121
31687,127
31723,77
31742,93
31772,114
31792,81
31793,73
31807,96
31838,111
31848,54
31903,91
32001,62
32025,135
32086,89
32090,80
32095,96
32156,149
32189,104
32204,116
32261,110
32337,85
32352,110
32420,47
32459,79
32493,90
32504,73
32522,75
32568,106
32576,119
32577,64
32702,49
32720,90
32752,88
32771,98
32790,69
32802,90
32830,87
32857,101
32975,65
33002,37
33004,60
33093,97
33109,118
33195,97
33196,68
33197,128
33265,108
33338,63
33389,97
33418,70
33493,139
33523,45
33543,79
33564,104
33613,128
33624,78
33657,100
33732,108
33803,109
33812,84
33843,107
33918,97
33971,53
34031,122
34035,67
34045,58
34079,137
34163,112
34170,91
34198,98
