arrival_time,job_size
7,6727
12,6366
13,11064
14,8219
34,8542
72,13455
140,800
146,8090
191,831
201,7159
222,4953
226,6623
309,9478
314,9262
332,6723
365,9120
421,11663
444,3834
461,11321
486,4877
520,8768
564,6147
611,10280
617,8793
634,10795
640,11942
647,10726
661,11103
672,4681
683,4711
711,6704
724,14742
737,11655
765,1323
866,8126
887,6328
890,11009
904,7730
932,14358
936,6577
958,6967
981,7452
1005,8640
1072,6822
1091,1452
1097,11018
1113,9204
1117,4445
1122,6728
1132,8635
1143,7851
1157,10601
1170,6979
1206,7935
1248,5792
1252,7841
1311,9148
1313,4100
1318,3574
1336,10054
1341,11174
1348,7806
1356,7048
1377,6470
1465,8808
1495,10392
1499,12655
1548,5743
1595,12478
1618,3943
1627,6569
1659,9334
1714,7174
1715,7409
1716,11232
1757,6728
1769,10304
1773,3607
1779,9167
1799,9245
1803,7765
1884,5025
1942,6239
1977,7154
1988,1628
2025,11735
2033,7486
2038,14726
2058,6567
2062,12400
2080,6489
2129,12129
2149,1824
2154,10696
2207,10609
2231,4590
2274,5533
2315,10870
2338,12078
2347,11082
2348,7403
2396,7912
2400,11503
2406,6544
2427,5602
2485,13216
2495,11261
2554,10348
2594,8020
2611,4079
2631,6185
2670,9914
2681,7431
2702,2175
2707,5765
2724,13292
2746,7525
2755,4285
2818,7343
2819,10300
2856,3213
2890,6781
2904,11521
2911,3266
2917,14086
2945,3470
2959,800
2979,4834
3061,3777
3082,6810
3116,6173
3128,9540
3166,7859
3168,4707
3170,11118
3195,7837
3246,10767
3297,9280
3326,6837
3347,12296
3372,7128
3377,13606
3393,6753
3445,9470
3481,11575
3557,4211
3562,800
3567,11948
3570,4613
3684,6644
3685,13307
3700,8678
3771,9509
3777,8309
3795,3524
3819,10127
3830,9691
3831,7550
3850,2643
3853,4318
3964,10856
3989,5633
4003,7450
4031,9892
4106,8261
4151,7891
4161,7547
4243,10447
4245,4860
4247,10895
4263,5374
4277,2458
4324,7668
4339,8799
4341,12559
4373,2247
4383,4570
4420,11709
4486,7771
4493,6060
4507,6215
4509,5670
4524,3501
4599,10436
4600,8807
4633,5779
4699,5492
4719,4512
4747,9386
4769,5602
4773,5374
4795,9448
4831,3525
4898,10929
4912,6175
4989,9535
5062,9306
5091,3326
5209,11234
5263,8747
5293,3285
5318,9702
5341,10541
5342,12914
5366,10118
5425,6742
5470,6904
5482,10159
5485,4274
5492,12084
5495,10867
5514,6907
5581,8217
5605,4296
5619,9956
5630,6456
5664,8040
5665,12519
5677,8579
5715,9073
5742,9532
5755,10169
5758,10254
5767,7494
5794,6262
5819,11859
5922,800
5939,4691
5974,9098
6134,5402
6135,4837
6183,10128
6194,11279
6200,4887
6215,5748
6244,6371
6265,7162
6300,7728
6345,10102
6380,9307
6382,5733
6390,7052
6398,6660
6436,7585
6457,6105
6479,6341
6483,4944
6497,12431
6509,10163
6510,10171
6522,9598
6569,5499
6574,4353
6575,6505
6643,8359
6644,4148
6653,5733
6663,10361
6716,10363
6743,6057
6822,9643
6920,9775
6962,11330
6965,5356
6974,8415
7110,10678
7126,10811
7131,3751
7158,3407
7191,10694
7194,6890
7231,8058
7243,6348
7245,11139
7265,5065
7332,12240
7341,9248
7342,12711
7357,7289
7358,10286
7365,9434
7366,6189
7387,7160
7393,10246
7459,10548
7466,11270
7550,5452
7588,5653
7601,9964
7656,6388
7667,9831
7722,3992
7740,12428
7746,9290
7809,14231
7815,2472
7820,14494
7821,12235
7835,6285
7881,6977
7911,6764
7950,6014
7974,8054
7975,5489
7993,8057
8010,4318
8017,5702
8026,7600
8049,6792
8125,7840
8130,8464
8131,9198
8153,6518
8158,10054
8199,8167
8229,2457
8256,8967
8277,6917
8333,9199
8339,8110
8341,6783
8367,12303
8382,8168
8387,8873
8388,12576
8398,4880
8403,3973
8405,9806
8425,14432
8443,7276
8485,9201
8525,8853
8531,3389
8589,6758
8626,6946
8669,9362
8684,9566
8698,7523
8743,7354
8754,10321
8802,1744
8821,9247
8849,7927
8855,9979
8865,4188
8889,5816
8894,8791
8899,11221
8902,10683
8947,8371
8953,9292
9062,8559
9069,10285
9143,9861
9177,4321
9182,6122
9196,12120
9207,3821
9229,7941
9235,9953
9245,7424
9318,5963
9352,7799
9384,10000
9398,8861
9443,9240
9459,7560
