arrival_time,job_size
18,152
19,120
42,16
43,18
64,402
75,30
87,60
93,66
106,18
136,20
141,17
167,45
245,21
271,63
284,31
286,19
296,314
316,16
340,18
343,17
393,117
426,22
459,22
501,33
559,129
587,22
588,17
644,56
713,16
715,166
747,40
761,141
789,25
818,459
825,16
916,52
934,17
995,23
1009,80
1032,42
1049,18
1054,27
1064,19
1086,37
1091,26
1109,25
1111,245
1165,26
1189,49
1215,24
1224,23
1302,20
1305,34
1356,39
1362,18
1386,21
1415,36
1456,1385
1466,22
1468,72
1476,20
1482,32
1493,130
1562,17
1604,144
1646,35
1670,18
1706,24
1759,38
1761,35
1776,572
1786,38
1799,119
1869,19
1914,304
2019,45
2029,330
2091,31
2099,202
2121,19
2125,34
2134,17
2145,21
2175,16
2297,167
2368,51
2450,27
2458,19
2478,73
2508,41
2524,24
2555,19
2592,46
2613,20
2628,19
2633,21
2671,50
2720,19
2744,130
2750,32
2763,30
2818,41
2830,36
2923,39
2972,19
2975,139
2994,96
3014,51
3018,20
3025,87
3055,18
3058,19
3103,251
3155,84
3164,16
3224,17
3230,32
3231,32
3235,21
3267,33
3313,27
3314,20
3362,19
3364,17
3374,19
3382,24
3442,27
3470,54
3472,28
3473,17
3478,37
3525,38
3529,59
3530,66
3677,48
3702,42
3715,21
3728,44
3737,40
3739,39
3764,46
3838,117
3850,30
3934,32
3969,20
4019,106
4025,39
4036,30
4075,19
4079,19
4090,16
4117,22
4216,21
4217,583
4239,40
4257,93
4281,24
4304,27
4322,33
4323,22
4332,16
4376,17
4385,53
4389,22
4390,22
4439,21
4452,57
4485,89
4511,23
4539,17
4545,116
4568,25
4580,38
4591,21
4618,20
4620,29
4693,19
4715,19
4725,29
4741,23
4876,33
4898,19
4933,23
4978,22
4989,272
4990,77
4997,52
5004,209
5005,23
5147,20
5189,18
5205,16
5228,29
5250,44
5271,35
5324,92
5406,18
5413,224
5435,22
5502,23
5540,16
5545,114
5550,45
5563,29
5583,121
5613,56
5637,23
5657,25
5667,415
5683,18
5692,26
5803,18
5839,26
5845,53
5847,135
5890,62
5934,30
5956,203
5975,22
6003,334
6009,26
6010,35
6043,72
6071,1187
6096,54
6107,21
6116,30
6127,53
6137,194
6146,142
6196,22
6208,29
6266,19
6296,18
6299,48
6360,20
6366,38
6377,27
6392,201
6431,29
6450,18
6453,6796
6497,24
6505,17
6524,21
6534,18
6539,22
6662,16
6688,47
6818,17
6847,33
6868,19
6882,18
6934,92
6938,57
6952,16
6990,16
7056,87
7059,17
7113,2691
7217,42
7243,26
7267,29
7279,21
7280,53
7288,16
7289,22
7300,77
7343,34
7362,56
7394,49
7428,131
7463,16
7486,99
7574,38
7584,29
7585,31
7596,43
7599,20
7607,32
7608,22
7609,76
7662,25
7687,217
7701,47
7716,2491
7728,28
7872,49
7889,34
7905,51
7938,22
7942,27
8051,22
8086,19
8196,47
8198,20
8238,18
8250,30
8252,65
8324,41
8345,20
8395,122
8425,77
8457,50
8478,37
8486,42
8548,19
8578,22
8583,76
8629,183
8635,20
8662,28
8702,19
8732,40
8737,28
8738,16
8747,20
8767,91
8797,36
8810,17
8812,16
8826,16
8878,56
8907,19
8909,25
8929,16
8937,44
8969,23
8978,47
8986,32
9014,18
9047,23
9050,19
9069,19
9078,51
9095,39
9107,34
9115,89
9121,28
9153,1603
9181,16
9229,429
9234,66
9242,27
9355,58
9396,17
9419,20
9428,105
9429,16
9455,26
9476,54
9517,72
9527,82
9538,24
9562,19
9568,52
9592,17
9622,84
9638,43
9673,26
9683,22
9704,16
9720,37
9734,16
9754,22
9760,39
9762,19
9775,24
9777,17
9799,89
9813,62
9858,16
9862,19
9891,35
9926,24
9958,20
9961,253
9983,39
10019,138
10035,56
10038,27
10103,22
10111,20
10164,17
10174,61
10175,18
10229,224
10238,46
10257,17
10295,25
10296,89
10342,33
10413,36
10473,19
10478,35
10484,35
10511,22
10542,62
10546,21
10547,23
10607,22
10637,88
10666,31
10667,175
10673,94
10675,23
10693,21
10701,51
10751,56
10758,96
10763,63
10810,19
10850,19
10856,20
10867,23
10878,69
10903,37
10924,28
10985,26
11003,23
11018,178
11058,18
11121,119
11155,36
11162,16
11232,24
11250,31
11254,32
11268,25
11405,21
11441,19
11446,41
11466,577
11522,42
11528,50
11608,21
11624,87
11637,77
11656,27
11685,624
11701,22
11729,23
11777,32
11792,16
11862,22
11888,45
11915,22
11984,32
11994,21
12043,52
12079,18
12086,120
12146,71
12199,19
12224,28
12227,30
12262,17
12297,16
12301,60
12357,252
12389,53
12408,73
12453,22
12490,17
12500,22
12517,17
