arrival_time,job_size
6,106
36,85
89,113
99,115
122,96
154,92
204,94
290,76
294,82
364,95
383,130
386,87
411,77
422,83
455,133
494,65
560,89
590,65
637,129
719,82
742,116
746,70
762,86
772,104
808,70
814,85
836,78
851,104
1010,86
1017,89
1046,97
1081,90
1098,81
1147,80
1190,97
1211,82
1229,92
1231,124
1240,129
1259,83
1265,104
1284,112
1381,111
1524,105
1572,98
1609,90
1644,75
1670,109
1677,115
1679,80
1740,102
1799,97
1813,117
1857,95
1869,85
1906,108
1936,78
1949,110
1951,96
2071,98
2104,85
2128,91
2140,75
2205,80
2287,105
2373,70
2394,109
2480,87
2492,86
2498,78
2537,77
2645,92
2739,93
2752,75
2776,79
2875,95
2899,92
2904,121
2936,93
2978,103
3007,104
3044,103
3167,81
3177,74
3193,67
3220,80
3223,78
3238,74
3270,125
3288,118
3291,85
3314,91
3316,93
3323,79
3326,77
3329,56
3349,55
3516,70
3520,82
3666,66
3719,93
3736,110
3737,86
3771,101
3868,62
3909,98
3996,67
3997,69
4030,104
4055,99
4133,77
4206,115
4331,117
4357,104
4383,82
4391,104
4395,78
4429,98
4441,73
4444,48
4446,89
4454,85
4493,95
4515,102
4532,95
4544,112
4552,73
4565,50
4646,56
4659,86
4690,70
4808,92
4809,96
4839,105
4854,62
4879,113
4897,108
4918,98
4956,101
5034,70
5039,96
5040,85
5060,96
5080,109
5084,80
5155,76
5217,120
5281,86
5336,60
5403,87
5462,82
5475,124
5538,98
5633,110
5661,133
5679,47
5702,54
5764,80
5776,118
5785,72
5794,48
5889,94
5902,78
5940,89
6023,116
6086,72
6160,83
6212,98
6257,119
6316,72
6358,97
6363,64
6366,73
6395,121
6398,63
6409,98
6425,95
6476,124
6490,91
6501,112
6518,107
6553,104
6564,60
6600,87
6666,117
6726,105
6808,55
6811,76
6876,97
6966,99
7052,94
7053,89
7076,96
7136,99
7201,99
7250,71
7255,81
7265,104
7302,82
7304,89
7353,111
7357,89
7363,85
7411,110
7412,66
7413,65
7474,53
7510,87
7533,102
7535,96
7622,86
7656,87
7684,57
7691,71
7715,86
7742,89
7757,91
7989,94
8001,95
8006,80
8031,72
8072,81
8094,96
8098,48
8104,64
8113,53
8146,101
8191,74
8259,81
8268,96
8297,102
8338,89
8344,96
8357,65
8369,51
8504,83
8534,90
8552,99
8600,80
8657,116
8670,53
8743,91
8746,79
8772,51
8781,101
8793,118
8822,107
8855,39
8866,83
8881,75
8915,89
8935,79
8947,131
8976,62
9028,99
9085,101
9094,81
9116,90
9127,86
9137,89
9174,117
9219,129
9307,104
9309,77
9404,72
9438,86
9457,78
9489,70
9498,62
9572,76
9578,117
9615,98
9647,97
9706,112
9712,71
9726,124
9735,106
9760,111
9913,127
9959,96
10009,92
10033,86
10043,123
10066,78
10102,91
10114,102
10139,90
10182,106
10197,113
10259,100
10314,98
10321,73
10418,73
10425,120
10434,123
10467,87
10490,84
10522,109
10571,106
10635,119
10678,71
10724,62
10780,93
10833,122
10924,99
10933,94
10954,108
10976,104
10989,61
11001,87
11052,83
11072,83
11147,71
11151,114
11169,118
11304,114
11331,81
11381,94
11391,106
11409,72
11412,93
11576,83
11658,102
11666,59
11667,64
11714,104
11745,79
11820,54
11823,93
11834,57
11875,79
11964,105
12055,64
12059,62
12121,83
12175,76
12208,110
12237,111
12266,83
12286,97
12295,86
12296,77
12342,74
12358,88
12374,54
12381,92
12384,98
12387,112
12401,94
12429,83
12430,99
12538,115
12692,83
12746,72
12751,89
12757,99
12771,93
12847,111
12899,76
12912,92
12914,79
12966,100
12980,111
13010,106
13049,111
13097,54
13133,110
13155,72
13193,83
13196,97
13207,130
13243,84
13244,88
13280,81
13287,131
13292,101
13353,112
13367,77
13413,118
13416,112
13422,121
13462,74
13547,95
13554,95
13555,58
13556,98
13637,109
13649,111
13670,71
13707,82
13767,81
13898,85
13903,109
13904,114
13919,80
13936,75
13969,114
13972,72
14003,107
14005,93
14033,45
14115,112
14120,83
14227,112
14349,111
14356,84
14386,105
14434,94
14481,72
14495,66
14523,75
14548,84
14614,109
14644,92
14656,88
14657,84
14736,81
14739,89
14760,116
14789,83
14820,77
14878,74
14901,89
14936,85
14944,92
14945,99
14964,70
15075,98
15129,98
15233,63
15258,96
15288,59
15405,56
15410,77
15427,78
15429,64
15431,83
15461,107
15493,121
15536,60
15560,71
15620,121
15693,81
15717,83
15733,99
15775,88
15839,99
15876,85
15910,81
16003,99
16195,104
16199,129
16260,58
16320,85
16332,79
16343,130
16348,78
16362,88
16378,85
16424,93
16445,92
16449,78
16452,101
16490,98
16541,103
16569,97
16573,75
16590,67
16599,142
16603,72
16646,107
16651,104
16652,101
16727,78
16904,73
16912,110
16916,90
16922,104
16963,57
16986,101
16992,89
17050,71
17117,72
17160,100
17291,115
17320,118
17356,60
17391,73
17412,93
17429,74
17461,74
17519,102
17542,114
17687,82
17738,105
17822,123
17847,94
17850,84
