arrival_time,job_size
1,9
9,31
43,27
78,29
181,40
187,42
231,21
255,37
264,23
284,44
285,45
286,20
292,45
296,6
301,25
315,24
361,31
388,35
390,49
413,25
425,37
434,30
437,19
448,34
459,43
460,12
477,12
499,48
526,41
538,38
549,41
569,18
581,19
600,22
688,29
689,29
690,28
748,47
765,36
790,22
791,25
806,43
808,59
819,19
827,29
841,50
846,31
849,17
885,12
895,32
1005,50
1007,34
1030,24
1054,71
1072,89
1105,75
1126,95
1151,52
1225,83
1244,82
1303,77
1371,115
1490,94
1565,169
1566,129
1583,39
1586,95
1618,91
1631,50
1653,113
1665,100
1744,88
1756,83
1855,42
1929,29
1960,89
2018,79
2021,93
2085,87
2104,33
2112,44
2117,46
2171,27
2173,30
2179,62
2219,12
2226,25
2255,14
2269,36
2287,37
2329,45
2394,32
2417,37
2420,24
2443,26
2445,48
2490,1
2527,8
2593,47
2687,41
2696,29
2709,40
2712,43
2716,33
2742,30
2756,30
2759,15
2810,41
2835,24
2855,9
2868,16
2927,31
2965,33
2976,46
2990,44
2994,50
2995,39
3000,5
3020,18
3024,22
3092,48
3099,35
3125,39
3139,14
3164,33
3196,44
3198,46
3222,25
3287,54
3321,37
3347,48
3360,17
3418,14
3505,29
3531,37
3558,15
3691,22
3703,185
3707,23
3714,14
3718,20
3730,14
3848,61
3906,71
3916,26
3988,36
4004,19
4052,22
4189,34
4198,24
4228,34
4231,100
4239,109
4366,47
4379,41
4400,19
4422,38
4491,20
4516,18
4574,31
4634,56
4650,34
4698,24
4757,26
4770,93
4854,63
4871,20
4885,1965
4886,102
4906,26
4907,180
4909,17
4980,32
5004,35
5009,20
5053,165
5096,29
5184,17
5202,25
5256,34
5280,87
5286,57
5288,60
5292,72
5449,50
5485,82
5489,95
5524,67
5549,49
5552,49
5554,71
5580,77
5581,66
5634,59
5640,72
5643,115
5654,58
5664,73
5685,60
5740,57
5742,57
5834,68
5836,79
5845,57
5854,50
5923,52
5931,50
5963,58
5968,109
5970,72
6029,16
6040,52
6146,40
6186,88
6227,77
6238,77
6275,97
6285,88
6287,21
6399,22
6411,36
6427,48
6459,35
6461,40
6538,21
6539,40
6553,11
6578,47
6583,39
6692,41
6707,33
6853,35
6859,17
6873,25
6913,22
6938,31
6940,59
6959,32
6996,26
7072,42
7074,45
7078,25
7094,13
7160,32
7246,41
7248,39
7249,21
7345,41
7380,19
7420,36
7435,16
7438,11
7477,19
7478,31
7632,15
7667,12
7686,18
7707,20
7719,15
7783,10
7847,10
7853,23
7866,56
7884,14
7911,15
7928,11
7933,38
7968,13
8010,23
8012,29
8025,18
8109,11
8111,77
8119,97
8138,23
8175,135
8178,23
8191,19
8200,11
8281,13
8283,14
8359,993
8381,29
8382,87
8415,36
8488,35
8509,84
8523,37
8582,209
8593,34
8634,51
8661,33
8663,134
8685,70
8693,83
8694,47
8837,37
8852,229
8908,61
8910,285
8941,38
8948,169
8949,93
8961,34
9022,133
9044,39
9069,67
9092,43
9106,37
9131,223
9153,130
9155,104
9162,58
9166,65
9185,134
9217,97
9218,55
9234,213
9245,55
