arrival_time,job_size
13057,17
13088,140
13142,12
13184,16
13214,29
13226,55
13275,143
13301,57
13315,63
13364,19
13378,13
13390,29
13426,72
13459,26
13461,11
13465,12
13503,19
13506,69
13507,13
13533,11
13548,12
13564,17
13586,38
13598,33
13622,11
13623,17
13640,12
13673,13
13677,13
13698,16
13702,14
13738,144
13747,21
13766,20
13799,15
13835,13
13868,13
13877,13
13882,25
13988,15
14061,12
14071,24
14085,28
14091,10
14129,15
14191,19
14195,23
14196,19
14200,17
14244,13
14248,31
14260,11
14269,44
14285,147
14291,34
14313,50
14365,182
14383,43
14388,11
14504,12
14506,15
14578,11
14589,31
14609,229
14629,45
14660,16
14758,1823
14767,35
14781,18
14844,28
14863,17
14895,22
14921,16
14938,31
14947,21
14958,10
14963,12
14976,61
14985,36
15031,188
15038,20
15093,38
15102,12
15106,40
15121,17
15131,26
15175,13
15187,13
15197,10
15254,57
15313,18
15368,17
15378,23
15395,87
15420,28
15443,35
15451,13
15452,19
15532,22
15565,13
15597,15
15601,12
15666,24
15706,18
15721,86
15776,40
15792,15
15793,44
15794,16
15808,21
15816,13
15817,14
15823,47
15826,14
15848,14
15920,20
15974,132
15994,13
16032,11
16035,262
16036,42
16040,399
16068,11
16069,11
16072,22
16103,10
16207,34
16251,37
16264,13
16265,157
16271,20
16277,13
16308,26
16412,36
16419,17
16437,13
16448,28
16517,11
16536,12
16538,12
16584,15
16593,54
16594,154
16625,18
16627,19
16697,40
16719,22
16743,19
16763,23
16785,18
16793,125
16808,10
16826,31
16840,19
16841,186
16849,23
16885,24
16909,192
16929,17
16953,15
16969,24
17012,10
17027,30
17034,14
17044,38
17129,14
17135,20
17184,20
17194,20
17297,11
17381,53
17415,14
17430,34
17443,61
17454,67
17455,54
17474,13
17475,17
17525,70
17588,618
17647,34
17650,11
17654,22
17696,17
17731,89
17732,28
17736,19
17741,22
17742,193
17772,16
17805,21
17840,14
18021,19
18039,52
18090,30
18099,15
18128,15
18130,556
18150,15
18195,13
18200,89
18222,15
18276,12
18340,11
18341,13
18365,12
18369,11
18398,22
18406,15
18443,13
18492,24
18518,39
18614,24
18675,50
18679,38
18726,15
18745,12
18771,12
18843,21
18865,11
18877,24
18884,16
18891,64
18905,12
18945,12
19004,21
19014,18
19062,19
19075,45
19123,22
19125,37
19224,20
19225,45
19273,18
19281,11
19302,12
19313,20
19365,10
19370,24
19424,17
19488,14
19500,17
19551,20
19562,43
19624,11
19654,35
19689,18
19699,46
19730,17
19738,177
19803,23
19814,881
19845,73
19863,63
19880,59
19912,21
20013,46
20115,33
20117,28
20127,21
20179,11
20228,48
20259,26
20353,39
20401,42
20424,13
20426,14
20495,10
20604,11
20623,14
20642,11
20657,598
20679,13
20694,11
20695,12
20704,13
20720,13
20724,21
20764,15
20769,20
20772,17
20798,14
20810,12
20841,11
20844,25
20850,13
20898,19
20913,15
20929,30
20938,60
20975,17
21011,13
21017,15
21023,15
21030,20
21054,16
21073,240
21077,12
21101,27
21106,53
21143,11
21144,11
21212,14
21258,10
21309,21
21320,16
21359,16
21445,40
21471,12
21492,30
21498,109
21502,16
21567,17
21571,236
21602,96
21647,22
21677,85
21730,36
21736,285
21740,61
21742,19
21746,16
21782,498
21806,14
21817,37
21827,27
21849,19
21851,23
21902,18
21931,14
21957,11
21962,46
21988,13
22009,19
22024,59
22051,59
22060,17
22125,181
22130,17
22199,17
22273,13
22278,62
22297,11
22350,42
22385,12
22387,16
22401,19
22424,43
22425,11
22481,187
22582,20
22630,33
22637,21
22662,22
22728,13
22752,29
22772,16
22820,12
22862,19
22870,24
22884,14
22919,10
22994,17
23052,23
23057,28
23077,10
23084,10
23094,44
23128,112
23132,63
23147,29
23148,65
23165,18
23203,16
23243,15
23298,15
23329,29
23382,22
23406,21
23413,24
23426,29
23460,11
23476,38
23513,40
23581,41
23609,34
23619,111
23631,17
23691,36
23731,13
23739,463
23745,12
23788,34
23812,13
23847,10
23853,22
23917,11
23930,17
23948,28
23959,15
23970,12
24006,12
24011,26
24045,20
24101,20
24112,12
24219,59
24234,126
24250,16
24262,12
24287,18
24353,33
24390,10
24412,249
24592,12
24593,14
24620,41
24629,99
24696,54
24710,31
24790,26
24801,97
24805,51
24828,11
24838,167
24869,18
24875,15
24888,21
24894,12
24914,18
25036,16
25037,13
25048,17
25068,24
25110,14
25171,14
25175,23
25185,18
25269,11
25316,11
25317,699
25318,24
25365,12
25415,16
25423,28
25435,38
25437,15
25466,10
25489,11
25505,43
25581,27
25796,12
25827,13
25849,112
25854,16
25860,14
25892,13
25902,126
25920,30
25939,14
25940,13
25952,45
25975,20
25976,94
26053,14
26098,20
26170,36
26188,11
26189,19
26213,52
26214,14
26238,66
26322,30
26323,66
26335,14
26386,15
26399,18
26495,19
26535,23
26551,18
26587,146
26597,12
26608,14
26621,24
26643,33
26645,44
26701,47
26816,37
26857,16
26872,60
26876,10
26913,53
26947,19
26951,20
26963,16
27003,21
27068,113
27076,15
27092,141
27101,25
27113,19
27125,24
27132,17
27180,38
27195,30
27260,68
27317,14
27426,14
27433,33
27481,12
27600,21
27608,11
27634,19
27652,104
27748,15
27859,14
27901,22
27921,10
27938,33
27941,21
27947,18
27957,11
28005,36
28018,57
28039,22
28047,10
28054,17
28101,22
28108,17
28110,12
28147,33
28153,39
28156,45
28178,38
28217,13
28247,13
28260,12
28273,11
28275,15
